,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
203,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37554059232495757
82,@FMV,root,@<NN->@FMV,1,0.010090817356205853,9910,2.712541741939016
8,@NN>,@ADVL,@IMV->@NN>,1,0.009609840476648087,10406,2.8483056878524113
32,@ADVL,root,@VpartN->@ADVL,1,0.003019597185735423,33117,9.064706848415174
50,@OBJ,root,@ICV->@OBJ,1,0.011534025374855825,8670,2.3731318771555263
51,@OBJ,root,@<DN->@OBJ,1,0.011534025374855825,8670,2.3731318771555263
52,@OBJ,root,@Q>->@OBJ,1,0.011534025374855825,8670,2.3731318771555263
57,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008408307407718826,11893,3.255323807959709
64,@SUBJ,@FMV,@Punc->@SUBJ,1,0.008408307407718826,11893,3.255323807959709
68,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008408307407718826,11893,3.255323807959709
70,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008408307407718826,11893,3.255323807959709
71,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008408307407718826,11893,3.255323807959709
74,@FMV,root,@SUBJ->@FMV,1,0.010090817356205853,9910,2.712541741939016
75,@FMV,root,@J->@FMV,1,0.010090817356205853,9910,2.712541741939016
76,@FMV,root,@NN>->@FMV,1,0.010090817356205853,9910,2.712541741939016
77,@FMV,root,@<DN->@FMV,1,0.010090817356205853,9910,2.712541741939016
78,@FMV,root,@<P->@FMV,1,0.010090817356205853,9910,2.712541741939016
79,@FMV,root,@ADVL->@FMV,1,0.010090817356205853,9910,2.712541741939016
81,@FMV,root,@<KN->@FMV,1,0.010090817356205853,9910,2.712541741939016
200,@<NN,@ADVL,@NONE->@<NN,1,0.0728862973760933,1372,0.37554059232495757
219,@SUBJ,root,@Q>->@SUBJ,1,0.004987033712347895,20052,5.488585974708491
380,@NN>,@SUBJ,@<AN->@NN>,1,0.009686168151879117,10324,2.8258608419554387
310,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.2080254009963322
322,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5671429353478952
324,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.5671429353478952
325,@<NN,@SUBJ,root->@<NN,1,0.04826254826254826,2072,0.5671429353478952
326,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5671429353478952
328,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.5671429353478952
329,@<NN,@SUBJ,@KN>->@<NN,1,0.04826254826254826,2072,0.5671429353478952
330,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671429353478952
344,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
348,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
349,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
350,@J,@ADVL,@<KN->@J,1,0.0349283967865875,2863,0.7836535829638145
354,@J,@ADVL,@DN>->@J,1,0.0349283967865875,2863,0.7836535829638145
355,@J,@ADVL,@<NN->@J,1,0.0349283967865875,2863,0.7836535829638145
363,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1871133738435429
365,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1871133738435429
378,@NN>,@SUBJ,@??->@NN>,1,0.009686168151879117,10324,2.8258608419554387
379,@NN>,@SUBJ,@J->@NN>,1,0.009686168151879117,10324,2.8258608419554387
313,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2778233973832594
308,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.2080254009963322
223,@SUBJ,root,@FMV->@SUBJ,1,0.004987033712347895,20052,5.488585974708491
306,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.2080254009963322
224,@SUBJ,root,@<KN->@SUBJ,1,0.004987033712347895,20052,5.488585974708491
254,@ADVL,@AN>,@??->@ADVL,1,0.01859427296392711,5378,1.47205342968194
255,@ADVL,@AN>,@KN>->@ADVL,1,0.01859427296392711,5378,1.47205342968194
256,@ADVL,@AN>,@P>->@ADVL,1,0.01859427296392711,5378,1.47205342968194
259,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07910439590518421
262,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910439590518421
265,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910439590518421
266,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07910439590518421
267,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07910439590518421
275,@NN>,@<NN,@NONE->@NN>,1,0.044722719141323794,2236,0.6120326271418405
276,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6120326271418405
277,@NN>,@<NN,@<KN->@NN>,1,0.044722719141323794,2236,0.6120326271418405
278,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6120326271418405
279,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6120326271418405
280,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6120326271418405
297,@ADVL,@FMV,@VOC->@ADVL,1,0.005577867023650156,17928,4.90720972245032
302,@ADVL,@FMV,@<INFN->@ADVL,1,0.005577867023650156,17928,4.90720972245032
704,@ADVL,@P>,@PRD->@ADVL,1,1.1235955056179776,89,0.024360869327202057
712,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.27946570318059893
1141,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007390376088027591
1025,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685881644495538
1006,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4081129906388569
1007,@Vpart,root,@<Q->@Vpart,1,0.0670690811535882,1491,0.4081129906388569
1010,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027371763288991076
1012,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.001094870531559643
1015,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016423057973394646
1020,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021787923578037
1022,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006021787923578037
1023,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006021787923578037
1026,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004379482126238572
713,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27946570318059893
1027,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004379482126238572
1031,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.001094870531559643
1033,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.01040127004981661
1034,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.01040127004981661
1036,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.01040127004981661
1041,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14835495702633164
1042,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14835495702633164
1044,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18120107297312094
1005,@Vpart,root,@??->@Vpart,1,0.0670690811535882,1491,0.4081129906388569
1001,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.015328187441835003
1000,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.015328187441835003
997,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011496140581376251
968,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013412164011605629
972,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.040783927300596705
975,@FMV,@FMV,@FCV->@FMV,1,0.028530670470756064,3505,0.9593803032791371
977,@FMV,@FMV,@<INFN->@FMV,1,0.028530670470756064,3505,0.9593803032791371
979,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.01450703454316527
980,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.01450703454316527
981,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.01450703454316527
982,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.01450703454316527
983,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.01450703454316527
984,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.01450703454316527
988,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.03613072754146822
989,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03613072754146822
990,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03613072754146822
992,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022718563529862592
994,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022718563529862592
995,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008211528986697323
996,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011496140581376251
1045,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18120107297312094
1047,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189741063119286
1048,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189741063119286
1091,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009032681885367055
1093,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200635024908305
1104,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13439535774894618
1106,@ICV,root,root->@ICV,1,1.7241379310344827,58,0.015875622707614823
1107,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005474352657798215
1108,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005474352657798215
1113,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.1735369792522034
1114,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.1735369792522034
1115,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.1735369792522034
1116,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.1735369792522034
1117,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107625773252313
1118,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107625773252313
1120,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107625773252313
1121,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107625773252313
1122,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107625773252313
1125,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926917392018394
1133,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027371763288991074
1139,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007390376088027591
1092,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200635024908305
1088,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009032681885367055
1049,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189741063119286
1085,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03421470411123884
1051,@PRD,@IMV,@<INFN->@PRD,1,0.625,160,0.04379482126238572
1056,@PRD,@IMV,@<P->@PRD,1,0.625,160,0.04379482126238572
1057,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04379482126238572
1063,@AN>,@OBJ,root->@AN>,1,0.022878059940517045,4371,1.1964197733617998
1066,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1964197733617998
1067,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1964197733617998
1068,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1964197733617998
1069,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013685881644495538
1070,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013685881644495538
1073,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105764493348662
1074,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105764493348662
1075,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105764493348662
1076,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105764493348662
1077,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105764493348662
1078,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105764493348662
1080,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105764493348662
1082,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03421470411123884
967,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013412164011605629
964,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3462528056057371
962,@IMV,@<P,root->@IMV,1,10.0,10,0.0027371763288991076
774,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.27399135052280066
782,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09853834784036787
785,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09853834784036787
790,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04379482126238572
793,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2006350249083046
800,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.2006350249083046
802,@IMV,@FMV,@<NN->@IMV,1,0.1364256480218281,733,0.2006350249083046
812,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.02983522198500027
813,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.02983522198500027
814,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027371763288991076
816,@FMV,@IMV,@<P->@FMV,1,0.10193679918450561,981,0.26851699786500244
817,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26851699786500244
819,@FMV,@IMV,@OBJ->@FMV,1,0.10193679918450561,981,0.26851699786500244
821,@DN>,@ADVL,root->@DN>,1,0.07434944237918216,1345,0.36815021623693
824,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.36815021623693
826,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.36815021623693
827,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.36815021623693
828,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.36815021623693
777,@<AN,@PRD,@<Q->@<AN,1,5.0,20,0.005474352657798215
768,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04954289155307385
839,@DN>,@PRD,@OBJ->@DN>,1,0.7194244604316548,139,0.0380467509716976
767,@IMV,@OBJ,@NN>->@IMV,1,0.5524861878453038,181,0.04954289155307385
717,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038320468604587507
721,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05802813817266108
724,@<DN,@ADVL,@Vpart->@<DN,1,2.7027027027027026,37,0.0101275524169267
726,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013959599277385448
728,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013959599277385448
731,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013959599277385448
740,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04516340942683528
741,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.04516340942683528
742,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04516340942683528
748,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.1469863688618821
752,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.1469863688618821
754,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.1469863688618821
756,@DN>,@NN>,@<DN->@DN>,1,0.19723865877712032,507,0.13877483987518477
758,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13877483987518477
759,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13877483987518477
760,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.13877483987518477
762,@DN>,@NN>,@<Q->@DN>,1,0.19723865877712032,507,0.13877483987518477
834,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659659495264685
840,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.0380467509716976
961,@IMV,@<P,@ADVL->@IMV,1,10.0,10,0.0027371763288991076
919,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3941533913614715
924,@FCV,@IMV,@SUBJ->@FCV,1,0.03299241174529858,3031,0.8296381452893196
925,@FCV,@IMV,root->@FCV,1,0.03299241174529858,3031,0.8296381452893196
926,@FCV,@IMV,@??->@FCV,1,0.03299241174529858,3031,0.8296381452893196
927,@FCV,@IMV,@<INFN->@FCV,1,0.03299241174529858,3031,0.8296381452893196
930,@J,@FMV,@PRD->@J,1,0.011336583153837435,8821,2.414463239721903
931,@J,@FMV,@Q>->@J,1,0.011336583153837435,8821,2.414463239721903
932,@J,@FMV,@NN>->@J,1,0.011336583153837435,8821,2.414463239721903
937,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.0662396671593584
938,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.0662396671593584
940,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.05802813817266108
941,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05802813817266108
944,@<Q,@NN>,@AN>->@<Q,1,0.390625,256,0.07007171401981716
948,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007390376088027591
949,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007390376088027591
950,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007390376088027591
958,@AN>,@SUBJ,@OBJ->@AN>,1,0.01768972227136034,5653,1.5473257787266654
959,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5473257787266654
923,@FCV,@IMV,@<NN->@FCV,1,0.03299241174529858,3031,0.8296381452893196
917,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3941533913614715
846,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26879071549789235
910,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937811353807412
847,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26879071549789235
861,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240762029889966
863,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019160234302293753
870,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12399408769912956
871,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12399408769912956
872,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12399408769912956
877,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530957464279849
878,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530957464279849
880,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.03530957464279849
881,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530957464279849
882,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530957464279849
887,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189741063119286
890,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049269173920183935
896,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2715278918267915
899,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2715278918267915
906,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5824711227897301
909,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824711227897301
1485,@P>,@<P,@<P->@P>,1,100.0,1,0.00027371763288991076
