,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
167,@SUBJ,root,@<KN->@SUBJ,1,0.004986536351850005,20054,5.488577551405808
168,@SUBJ,root,@??->@SUBJ,1,0.004986536351850005,20054,5.488577551405808
98,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014779255399217794
1225,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.0062948680404075795
1180,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484387358810215
1268,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473798296006591
1273,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.0046527285516056015
1270,@Punc,root,@ADVL->@Punc,1,0.017765144785930005,5629,1.540600530411055
1271,@NN,root,@NN>->@NN,1,100.0,1,0.00027368991480032954
1227,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.01778984446202142
1283,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010947596592013182
1282,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027368991480032954
1168,@J,root,@ADVL->@J,1,0.10834236186348861,923,0.2526157913607041
1229,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.01778984446202142
64,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026000541906031304
1171,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.053369533386064254
65,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026000541906031304
66,@<NN,@P>,root->@<NN,1,1.0526315789473684,95,0.026000541906031304
67,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.026000541906031304
1276,@<NN,@AN>,@KN>->@<NN,1,5.88235294117647,17,0.0046527285516056015
188,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2346781543446905
1231,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252782742208733
1274,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.0046527285516056015
1174,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.053369533386064254
1226,@IMV,@<P,root->@IMV,1,10.0,10,0.002736899148003295
1232,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010589062803625
1264,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.0046527285516056015
186,@ADVL,@ADVL,@J->@ADVL,1,0.01224739742804654,8165,2.2346781543446905
1182,@DN>,@<NN,@IMV->@DN>,1,0.6578947368421052,152,0.04160086704965009
93,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0058104368912109
1263,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.0046527285516056015
1254,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027368991480032954
147,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.637971191399568
1198,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02271626292842735
1199,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027368991480032954
1253,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0013684495740016475
1252,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013684495740016475
119,@ADVL,root,@VpartN->@ADVL,1,0.003019414837404511,33119,9.064336288272115
1200,@<NN,@<NN>,@SUBJ->@<NN,1,100.0,1,0.00027368991480032954
92,@PRD,root,@??->@PRD,1,0.027210884353741496,3675,1.0058104368912109
138,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.637971191399568
120,@ADVL,root,@<INFN->@ADVL,1,0.003019414837404511,33119,9.064336288272115
1250,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557968892404284
1212,@??,root,@DN>->@??,1,3.125,32,0.008758077273610545
1244,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.00574748821080692
1204,@AN>,@P>,@J->@AN>,1,0.0764525993883792,1308,0.357986408558831
130,@<Q,@ADVL,@<KN->@<Q,1,0.06333122229259025,1579,0.4321563754697203
1249,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557968892404284
129,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.4321563754697203
122,@ADVL,root,@NONE->@ADVL,1,0.003019414837404511,33119,9.064336288272115
89,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0058104368912109
97,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014779255399217794
1215,@??,root,@OBJ->@??,1,3.125,32,0.008758077273610545
1235,@<AN,root,root->@<AN,1,9.090909090909092,11,0.003010589062803625
1240,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115937784808568
1184,@DN>,@<NN,@OBJ->@DN>,1,0.6578947368421052,152,0.04160086704965009
94,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0058104368912109
1237,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115937784808568
1246,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010947596592013182
1262,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.0046527285516056015
73,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24413140400189395
1223,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105348722004943
74,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24413140400189395
75,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24413140400189395
1222,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105348722004943
1188,@J,@<NN,@OBJ->@J,1,0.1652892561983471,605,0.16558239845419936
1189,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16558239845419936
1190,@J,@<NN,@<NN->@J,1,0.1652892561983471,605,0.16558239845419936
1191,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013684495740016475
1221,@AN>,@<P,@OBJ->@AN>,1,0.22779043280182232,439,0.12014987259734465
162,@SUBJ,root,@Q>->@SUBJ,1,0.004986536351850005,20054,5.488577551405808
1218,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014987259734465
1194,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.02271626292842735
148,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.637971191399568
1196,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.02271626292842735
1335,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010947596592013182
1284,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010947596592013182
1421,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019158294036023067
1412,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027368991480032954
1413,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013684495740016475
1415,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013684495740016475
1416,@I,root,@ADVL->@I,1,100.0,1,0.00027368991480032954
1417,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027368991480032954
1418,@FCV,@FMV,@FMV->@FCV,1,3.3333333333333335,30,0.008210697444009886
1419,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031767188410875
1422,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019158294036023067
1431,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010947596592013182
1423,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684495740016475
21,@ADVL,@FMV,@B->@ADVL,1,0.005576933801795773,17931,4.907533862284709
1425,@??,@VOC,@<NN->@??,1,100.0,1,0.00027368991480032954
1426,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006568557955207909
1427,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010947596592013182
1428,@??,@FMV,@NN>->@??,1,25.0,4,0.0010947596592013182
1429,@??,@FMV,@VOC->@??,1,25.0,4,0.0010947596592013182
1411,@X,root,@ADVL->@X,1,100.0,1,0.00027368991480032954
1409,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024632092332029657
1408,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.0024632092332029657
1406,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027368991480032954
1390,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013684495740016475
1391,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200108381206261
1393,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200108381206261
1394,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210697444009886
1395,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210697444009886
1396,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210697444009886
1397,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210697444009886
1398,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473798296006591
1399,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027368991480032954
1400,@NN>,@Vpart,@<NN->@NN>,1,100.0,1,0.00027368991480032954
1401,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005473798296006591
1402,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027368991480032954
1403,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027368991480032954
1404,@<P,@PRD,@PRD->@<P,1,20.0,5,0.0013684495740016475
1405,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010947596592013182
20,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907533862284709
1433,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210697444009887
1385,@NEG,@FCV,@ADVL->@NEG,1,0.19960079840319359,501,0.1371186473149651
1463,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027368991480032954
1456,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027368991480032954
1457,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027368991480032954
1458,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473798296006591
1459,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027368991480032954
1460,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.00027368991480032954
14,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907533862284709
1462,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.00027368991480032954
1464,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210697444009887
1434,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684495740016475
1465,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027368991480032954
1467,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210697444009887
1468,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473798296006591
1469,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947596592013182
1470,@??,@<NN,@<NN->@??,1,100.0,1,0.00027368991480032954
1471,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027368991480032954
1472,@P>,@<P,@<P->@P>,1,100.0,1,0.00027368991480032954
1455,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587401505841911
1454,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027368991480032954
1453,@J,@OBJ,@NN>->@J,1,0.08718395815170009,1147,0.31392233227597793
1452,@J,@OBJ,@<NN->@J,1,0.08718395815170009,1147,0.31392233227597793
1435,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005473798296006591
1436,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473798296006591
1437,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473798296006591
1438,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027368991480032954
1439,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027368991480032954
1440,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027368991480032954
1441,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027368991480032954
1442,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.00027368991480032954
1443,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473798296006591
1444,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473798296006591
1445,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027368991480032954
1447,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016421394888019773
1448,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.00027368991480032954
1449,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027368991480032954
1450,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027368991480032954
1387,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019158294036023067
1384,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473798296006591
63,@<NN,@P>,@DN>->@<NN,1,1.0526315789473684,95,0.026000541906031304
1319,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027368991480032954
1308,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.0024632092332029657
1310,@??,@AN>,@SUBJ->@??,1,100.0,1,0.00027368991480032954
1311,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005473798296006591
1312,@??,@NN>,@OBJ->@??,1,50.0,2,0.0005473798296006591
1313,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027368991480032954
1314,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.003557968892404284
1316,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027368991480032954
55,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.5252738951822364
45,@FMV,root,@<DN->@FMV,1,0.010087763542822556,9913,2.7130881254156667
1322,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4150398081981077
1323,@J,@FMV,@Q>->@J,1,0.011332728921124207,8824,2.4150398081981077
1324,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4150398081981077
1325,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013684495740016475
1327,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473798296006591
1328,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473798296006591
46,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.7130881254156667
1305,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027368991480032954
1304,@<NN,@??,@OBJ->@<NN,1,20.0,5,0.0013684495740016475
1303,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684495740016475
1302,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013684495740016475
1286,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947596592013182
1287,@NONE,@ADVL,root->@NONE,1,25.0,4,0.0010947596592013182
1288,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021895193184026363
1289,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021895193184026363
1290,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473798296006591
1291,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473798296006591
1292,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473798296006591
1293,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473798296006591
1294,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.00027368991480032954
1295,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473798296006591
1296,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013684495740016475
1298,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013684495740016475
1299,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027368991480032954
1300,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473798296006591
1301,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473798296006591
1331,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027368991480032954
1333,@ICV,root,root->@ICV,1,1.7241379310344827,58,0.01587401505841911
1382,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019158294036023067
1372,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019158294036023067
1364,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115937784808568
1366,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473798296006591
1367,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473798296006591
1368,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021895193184026363
1369,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473798296006591
1370,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019158294036023067
1371,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019158294036023067
1373,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038316588072046134
1334,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947596592013182
1374,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038316588072046134
1375,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005473798296006591
1376,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210697444009887
1377,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210697444009887
1378,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027368991480032954
1379,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027368991480032954
1381,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019158294036023067
1361,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027368991480032954
1360,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027368991480032954
1359,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473798296006591
1358,@PRD,@FCV,@SUBJ->@PRD,1,25.0,4,0.0010947596592013182
1165,@<KN,@PRD,@KN>->@<KN,1,3.571428571428571,28,0.007663317614409227
1338,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7173412666916636
1339,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027368991480032954
1341,@AN>,root,@SUBJ->@AN>,1,0.2028397565922921,493,0.13492912799656245
1344,@AN>,root,@PRD->@AN>,1,0.2028397565922921,493,0.13492912799656245
1345,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557968892404284
1347,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557968892404284
41,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.7130881254156667
1349,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021895193184026363
1350,@<INFN,@<Q,@SUBJ->@<INFN,1,12.5,8,0.0021895193184026363
38,@OBJ,root,@Q>->@OBJ,1,0.011535355865728458,8669,2.372617871404057
1353,@B,root,root->@B,1,5.555555555555555,18,0.004926418466405931
1354,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473798296006591
1355,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473798296006591
1356,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027368991480032954
1166,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007663317614409227
692,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267499048927545
198,@PRD,@FMV,@DN>->@PRD,1,0.04224757076468103,2367,0.64782402833238
867,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530599900924251
522,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334889716648831
520,@OBJ,@OBJ,@J->@OBJ,1,0.0373134328358209,2680,0.7334889716648831
508,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5630431034246817
507,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5630431034246817
862,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530599900924251
864,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530599900924251
503,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5630431034246817
869,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021895193184026363
475,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.3172066112535819
872,@??,@ADVL,@NN>->@??,1,12.5,8,0.0021895193184026363
873,@??,@ADVL,@OBJ->@??,1,12.5,8,0.0021895193184026363
490,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027368991480032954
876,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.04926418466405932
489,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7406678581300956
479,@<NN,@OBJ,@DN>->@<NN,1,0.08628127696289906,1159,0.3172066112535819
885,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937007529209556
852,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062401300574475134
523,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334889716648831
528,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28299537190354074
535,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28299537190354074
561,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824121386951012
823,@<INFN,@SUBJ,@DN>->@<INFN,1,0.4149377593360996,241,0.06595926946687941
559,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5824121386951012
558,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5824121386951012
827,@<INFN,@SUBJ,root->@<INFN,1,0.4149377593360996,241,0.06595926946687941
557,@SUBJ,@IMV,@<AN->@SUBJ,1,0.046992481203007516,2128,0.5824121386951012
554,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5824121386951012
549,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07909638537729523
548,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07909638537729523
547,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07909638537729523
544,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909638537729523
836,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.2687634963339236
837,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.2687634963339236
838,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.2687634963339236
536,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28299537190354074
477,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.3172066112535819
892,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.39411347731247454
408,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5468324497710584
424,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.4335248250437219
926,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389627699608897
927,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389627699608897
928,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389627699608897
432,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08648601307690412
426,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.4335248250437219
932,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027368991480032953
934,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027368991480032953
422,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335248250437219
467,@OBJ,@SUBJ,@Q>->@OBJ,1,0.11560693641618498,865,0.23674177630228505
941,@AN>,@SUBJ,@<P->@AN>,1,0.017686593562079942,5654,1.5474427782810631
944,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.5474427782810631
945,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5474427782810631
412,@ADVL,@PRD,@??->@ADVL,1,0.050050050050050046,1998,0.5468324497710584
411,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5468324497710584
410,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5468324497710584
950,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3462177422224168
923,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12398153140454928
922,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398153140454928
434,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08648601307690412
440,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019979363780424055
894,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.39411347731247454
466,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23674177630228505
465,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23674177630228505
464,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23674177630228505
898,@FCV,@IMV,root->@FCV,1,0.032981530343007916,3032,0.8298278216745992
899,@FMV,@PRD,@<P->@FMV,1,0.5,200,0.054737982960065906
462,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23674177630228505
906,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.06623295938167974
907,@IMV,@SUBJ,@<NN->@IMV,1,0.4132231404958678,242,0.06623295938167974
911,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.058022261937669864
451,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.26192124846391535
914,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033830810368469
445,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.26192124846391535
916,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12398153140454928
441,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019979363780424055
821,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.36811293540644324
820,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.36811293540644324
563,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.1250762910637506
635,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014505565484417466
641,@FCV,root,@<INFN->@FCV,1,0.02735229759299781,3656,1.0006103285100048
734,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.04515883594205437
736,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04515883594205437
738,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.04515883594205437
739,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.04515883594205437
741,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.04515883594205437
637,@<INFN,@ADVL,@ICV->@<INFN,1,1.8867924528301887,53,0.014505565484417466
634,@<INFN,@ADVL,@<NN->@<INFN,1,1.8867924528301887,53,0.014505565484417466
818,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.36811293540644324
