,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
178,@NN>,@ADVL,@VOC->@NN>,1,0.009607993850883935,10408,2.8484398989581083
796,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957574447239
149,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.2441207138615135
798,@<INFN,@SUBJ,@DN>->@<INFN,1,0.4149377593360996,241,0.06595638121146272
802,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595638121146272
147,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.2441207138615135
806,@DN>,@NN>,@OBJ->@DN>,1,0.19723865877712032,507,0.13875471068137596
807,@DN>,@NN>,@AN>->@DN>,1,0.19723865877712032,507,0.13875471068137596
808,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875471068137596
775,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.279425166875118
766,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024357335800083747
765,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.024357335800083747
763,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024357335800083747
177,@NN>,@ADVL,@Q>->@NN>,1,0.009607993850883935,10408,2.8484398989581083
717,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633953031393596
718,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633953031393596
722,@NN>,@P>,@PRD->@NN>,1,0.05359056806002144,1866,0.5106830180107446
165,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057663939922221
727,@NN>,@P>,@DN>->@NN>,1,0.05359056806002144,1866,0.5106830180107446
164,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057663939922221
737,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17351180783430445
741,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06185121225639243
746,@IMV,@ADVL,@DN>->@IMV,1,0.4424778761061947,226,0.06185121225639243
162,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057663939922221
750,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.0626722460474065
754,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.0626722460474065
755,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747236537098412
757,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747236537098412
759,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747236537098412
760,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747236537098412
605,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823866357593057
601,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5823866357593057
1195,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.12589184795548902
343,@NN>,@<NN,@<KN->@NN>,1,0.044722719141323794,2236,0.6119438522358118
348,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.14477562514881237
346,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119438522358118
345,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6119438522358118
443,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.4972727994241816
444,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.4972727994241816
445,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.4972727994241816
446,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4972727994241816
344,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119438522358118
341,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119438522358118
492,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.01997848891467543
454,@ADVL,@PRD,@??->@ADVL,1,0.050050050050050046,1998,0.5468085048153632
460,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5468085048153632
461,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5468085048153632
474,@<NN,@<NN,@<AN->@<NN,1,0.06317119393556538,1583,0.43323216372508505
475,@<NN,@<NN,@??->@<NN,1,0.06317119393556538,1583,0.43323216372508505
477,@<NN,@<NN,@J->@<NN,1,0.06317119393556538,1583,0.43323216372508505
320,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406991923764276
484,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.0864822259868142
349,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14477562514881237
350,@AN>,@<Q,@IMV->@AN>,1,0.1890359168241966,529,0.14477562514881237
429,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16913296094889613
428,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16913296094889613
385,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670606716603767
381,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.5670606716603767
380,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5670606716603767
377,@<NN,@SUBJ,@<DN->@<NN,1,0.04826254826254826,2072,0.5670606716603767
376,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5670606716603767
375,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.5670606716603767
368,@FCV,root,@<INFN->@FCV,1,0.027337342810278838,3658,1.0011138691764758
397,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610983242700325
367,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0011138691764758
364,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.2777830992930899
362,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.2777830992930899
361,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2777830992930899
412,@NN>,@NN>,@Punc->@NN>,1,0.011054609772275039,9046,2.4756905578377255
416,@NN>,@NN>,@IMV->@NN>,1,0.011054609772275039,9046,2.4756905578377255
419,@NN>,@NN>,@DN>->@NN>,1,0.011054609772275039,9046,2.4756905578377255
356,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.2079952270568949
353,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.2079952270568949
491,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.01997848891467543
316,@OBJ,@FMV,@NONE->@OBJ,1,0.016680567139282735,5995,1.6406991923764276
600,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823866357593057
578,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.28298297996951227
561,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334568533058926
270,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477956611100925
564,@DN>,root,@<DN->@DN>,1,1.0638297872340425,94,0.025725725451773842
565,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025725725451773842
567,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28298297996951227
268,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.6477956611100925
262,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6379432556179238
261,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379432556179238
260,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379432556179238
502,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619097793334848
583,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909292186768767
584,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07909292186768767
587,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07909292186768767
589,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07909292186768767
590,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07909292186768767
595,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823866357593057
597,@SUBJ,@IMV,@AN>->@SUBJ,1,0.046992481203007516,2128,0.5823866357593057
599,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823866357593057
552,@OBJ,@OBJ,@J->@OBJ,1,0.0373134328358209,2680,0.7334568533058926
273,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477956611100925
544,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.740865314880143
542,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.740865314880143
504,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008484015840478608
303,@SUBJ,root,@KN>->@SUBJ,1,0.004986287708800798,20055,5.488610892928984
508,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557813094394255
302,@SUBJ,root,@Punc->@SUBJ,1,0.004986287708800798,20055,5.488610892928984
301,@SUBJ,root,@Q>->@SUBJ,1,0.004986287708800798,20055,5.488610892928984
300,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488610892928984
515,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23673140974238693
519,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23673140974238693
296,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488610892928984
295,@SUBJ,root,@NONE->@SUBJ,1,0.004986287708800798,20055,5.488610892928984
527,@<NN,@OBJ,@FMV->@<NN,1,0.08628127696289906,1159,0.31719272126176473
529,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31719272126176473
530,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31719272126176473
531,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31719272126176473
532,@<NN,@OBJ,@??->@<NN,1,0.08628127696289906,1159,0.31719272126176473
534,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.740865314880143
540,@AN>,@ADVL,@<P->@AN>,1,0.015720798616569723,6361,1.740865314880143
809,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13875471068137596
810,@J,@PRD,@PRD->@J,1,0.20408163265306123,490,0.1341021858656296
146,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.2441207138615135
1084,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.2684780496615972
1074,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947117213520785
1076,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010947117213520785
57,@ADVL,@AN>,@<DN->@ADVL,1,0.018590816136828406,5379,1.4721135872882076
1078,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399761352844745
1079,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399761352844745
1080,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399761352844745
56,@ADVL,@AN>,@J->@ADVL,1,0.018590816136828406,5379,1.4721135872882076
1082,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684780496615972
55,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4721135872882076
1111,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962462335074837
1088,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441888596661677
1091,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441888596661677
1093,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.043788468854083135
1095,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.043788468854083135
1098,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.043788468854083135
1099,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.043788468854083135
1104,@AN>,@OBJ,@J->@AN>,1,0.022878059940517045,4371,1.1962462335074837
1105,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1962462335074837
1073,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.001368389651690098
1070,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062743402309296
1065,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006020914467436431
1063,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020914467436431
1019,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410218586562963
1021,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04077801162036492
1024,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9595148237650968
1025,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9595148237650968
1027,@FMV,@FMV,@<P->@FMV,1,0.028522532800912718,3506,0.9595148237650968
1030,@DN>,@P>,@OBJ->@DN>,1,0.4716981132075472,212,0.05801972123166015
1031,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.05801972123166015
1032,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801972123166015
1035,@<Q,@PRD,@P>->@<Q,1,0.7575757575757576,132,0.03612548680461859
1038,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03612548680461859
1040,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210337910140588
1045,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.015325964098929099
1046,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.015325964098929099
1049,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736779303380196
1054,@AN>,root,@PRD->@AN>,1,0.2028397565922921,493,0.13492321965664367
1057,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016420675820281176
1058,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420675820281176
1107,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1962462335074837
1112,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1962462335074837
145,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.2441207138615135
1166,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06623005914180075
1152,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.021073200636027512
1153,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.021073200636027512
1154,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.021073200636027512
1156,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.021073200636027512
1157,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021073200636027512
1159,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.021073200636027512
1161,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926202746084353
1165,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623005914180075
1167,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.06623005914180075
1113,@J,@FCV,root->@J,1,6.666666666666667,15,0.004105168955070295
1169,@IMV,@SUBJ,@<NN->@IMV,1,0.4132231404958678,242,0.06623005914180075
1172,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199880676422373
1176,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18117478988376898
1177,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18117478988376898
1178,@FMV,@OBJ,@<NN->@FMV,1,0.1510574018126888,662,0.18117478988376898
1181,@P>,@P>,root->@P>,1,0.18450184501845018,542,0.14833343824320663
1184,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14833343824320663
1187,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027367793033801963
1151,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473558606760392
1150,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473558606760392
1148,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199880676422373
1147,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199880676422373
1114,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.001368389651690098
1115,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.001368389651690098
39,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.373061333960968
1117,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.27148850689531545
1118,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.00711562618878851
1119,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.00711562618878851
1120,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.00711562618878851
1123,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105168955070295
1124,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105168955070295
1125,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105168955070295
1128,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034209741292252446
1130,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105168955070295
1131,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.1343758637959676
37,@OBJ,root,@KN>->@OBJ,1,0.011532695190866105,8671,2.373061333960968
1140,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.1343758637959676
1141,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.1343758637959676
1146,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031371701154648
1018,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013410218586562963
1016,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.013410218586562963
1013,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065682703281124705
893,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.36809681630463637
877,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20060592293776836
878,@IMV,@FMV,@<NN->@IMV,1,0.1364256480218281,733,0.20060592293776836
879,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025725725451773842
880,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025725725451773842
881,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025725725451773842
885,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269375713273106
889,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36809681630463637
892,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.36809681630463637
894,@DN>,@ADVL,@AN>->@DN>,1,0.07434944237918216,1345,0.36809681630463637
1009,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.34620258187759484
122,@FMV,root,@PRD->@FMV,1,0.010087763542822556,9913,2.7129693234407886
898,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.01997848891467543
121,@FMV,root,@??->@FMV,1,0.010087763542822556,9913,2.7129693234407886
900,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.038041232316984724
903,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835399145577502
904,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835399145577502
905,@J,@ADVL,@<P->@J,1,0.0349283967865875,2863,0.7835399145577502
911,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.2687517275919352
131,@P>,@ADVL,@PRD->@P>,1,0.017946877243359655,5572,1.5249334278434452
870,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736779303380196
869,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.02983089440684414
868,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.02983089440684414
818,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.04515685850577324
819,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04515685850577324
820,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515685850577324
821,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04515685850577324
826,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953570539118155
827,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04953570539118155
828,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.04953570539118155
829,@IMV,@OBJ,@AN>->@IMV,1,0.5524861878453038,181,0.04953570539118155
833,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739516082683576
834,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739516082683576
837,@<AN,@PRD,@ADVL->@<AN,1,5.0,20,0.005473558606760392
844,@<NN,@NN>,@NONE->@<NN,1,0.2777777777777778,360,0.09852405492168706
846,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852405492168706
847,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852405492168706
139,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025999403382111864
859,@AN>,@NN>,root->@AN>,1,0.023062730627306273,4336,1.186667505945653
861,@AN>,@NN>,@<Q->@AN>,1,0.023062730627306273,4336,1.186667505945653
119,@FMV,root,@<Q->@FMV,1,0.010087763542822556,9913,2.7129693234407886
116,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.7129693234407886
115,@FMV,root,@AN>->@FMV,1,0.010087763542822556,9913,2.7129693234407886
962,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189423442704157
96,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.2551253034404053
95,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008407600470825626,11894,3.2551253034404053
967,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.04926202746084353
973,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.27148850689531545
978,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936659979802568
983,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8297914847848755
985,@FCV,@IMV,@<INFN->@FCV,1,0.032981530343007916,3032,0.8297914847848755
987,@<KN,@SUBJ,@NN>->@<KN,1,0.34602076124567477,289,0.07909292186768767
989,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389304119126529
991,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389304119126529
992,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389304119126529
998,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547375018131163
1002,@AN>,@SUBJ,@<P->@AN>,1,0.017686593562079942,5654,1.547375018131163
1004,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547375018131163
1005,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547375018131163
81,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008407600470825626,11894,3.2551253034404053
1008,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.34620258187759484
964,@??,@ADVL,root->@??,1,12.5,8,0.002189423442704157
384,@<NN,@SUBJ,@IMV->@<NN,1,0.04826254826254826,2072,0.5670606716603767
925,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062398568117068474
958,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035304453013604534
926,@NN>,@<Q,@P>->@NN>,1,0.43859649122807015,228,0.062398568117068474
927,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.062398568117068474
930,@J,root,@OBJ->@J,1,0.10810810810810811,925,0.2531520855626681
932,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019157455123661373
933,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019157455123661373
934,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033522809687104
110,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.3754861204237629
937,@<Q,@NN>,@PRD->@<Q,1,0.38910505836575876,257,0.07033522809687104
938,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033522809687104
108,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754861204237629
106,@<NN,@ADVL,@J->@<NN,1,0.0728862973760933,1372,0.3754861204237629
948,@<NN,root,@AN>->@<NN,1,0.22123893805309736,452,0.12370242451278486
103,@<NN,@ADVL,@FMV->@<NN,1,0.0728862973760933,1372,0.3754861204237629
97,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008407600470825626,11894,3.2551253034404053
955,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035304453013604534
956,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035304453013604534
957,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035304453013604534
1539,@Punc,@ADVL,@J->@Punc,1,0.005860977611065525,17062,4.669492847427291
