,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
628,@SUBJ,@FCV,@<Q->@SUBJ,2,4.166666666666666,48,0.013136792323734353
629,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013136792323734353
204,@<Q,@<P,@<P->@<Q,2,1.6,125,0.034210396676391544
639,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.14696786412177806
641,@OBJ,@AN>,@<P->@OBJ,2,0.37243947858473,537,0.14696786412177806
132,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.472141789778481
496,@NN>,@NN>,@FMV->@NN>,2,0.02210677572676025,9047,2.4760116698505144
662,@DN>,@OBJ,@NN>->@DN>,2,0.31496062992125984,635,0.17378881511606903
213,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24412539068273004
663,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17378881511606903
670,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28298840130711084
671,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28298840130711084
117,@OBJ,@FMV,@DN>->@OBJ,2,0.033366700033366704,5994,1.6404569414263275
778,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038315644277558524
564,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057856622859114
290,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6478080714641502
816,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.045157723612836834
861,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.186963923084081
333,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0011330483379222
310,@NN>,@<NN,@??->@NN>,2,0.0894854586129754,2235,0.6116818925738808
809,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045157723612836834
810,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.045157723612836834
407,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.563004603350977
812,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.045157723612836834
332,@FCV,root,@<INFN->@FCV,2,0.054674685620557675,3658,1.0011330483379222
841,@<P,@ADVL,@<Q->@<P,2,0.1388888888888889,1440,0.39410376971203054
404,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.563004603350977
865,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.186963923084081
819,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387573689194441
401,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.563004603350977
323,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27778842101229934
322,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27778842101229934
54,@SUBJ,root,@Q>->@SUBJ,2,0.00997307270370001,20054,5.488442359586848
822,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387573689194441
825,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739568565845435
826,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739568565845435
829,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054736634682226466
799,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.01395784184396775
851,@<NN,@NN>,@PRD->@<NN,2,0.5555555555555556,360,0.09852594242800763
868,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.186963923084081
421,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.4972823260880274
292,@PRD,@FMV,@VOC->@PRD,2,0.08449514152936206,2367,0.6478080714641502
866,@AN>,@NN>,@FMV->@AN>,2,0.04611482591653217,4337,1.186963923084081
424,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.4972823260880274
784,@DN>,@ADVL,@<DN->@DN>,2,0.14869888475836432,1345,0.368103868237973
788,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.368103868237973
792,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010126277416211896
1347,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473663468222647
203,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.034210396676391544
1330,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420990404667941
324,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.27778842101229934
325,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27778842101229934
1331,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947326936445294
185,@FMV,root,@<NN->@FMV,1,0.010088781275221953,9912,2.7127476148511436
1244,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484178375745102
1332,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010947326936445294
1354,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010947326936445294
205,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.034210396676391544
1327,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027368317341113234
1356,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463148560700191
1249,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041599842358492116
202,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025999901474057573
1325,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115762508689441
206,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.034210396676391544
207,@<Q,@<P,@NN>->@<Q,1,0.8,125,0.034210396676391544
184,@FMV,root,@<AN->@FMV,1,0.010088781275221953,9912,2.7127476148511436
1250,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.041599842358492116
1333,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010947326936445294
1335,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005473663468222647
326,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.27778842101229934
1346,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027368317341113234
1348,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473663468222647
1345,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013684158670556616
1238,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105247601166985
340,@NN>,@SUBJ,@IMV->@NN>,1,0.009686168151879117,10324,2.82550508229653
1349,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013684158670556616
1350,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684158670556616
344,@NN>,@SUBJ,@J->@NN>,1,0.009686168151879117,10324,2.82550508229653
1351,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027368317341113234
1344,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013684158670556616
195,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5252363254202406
1342,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00027368317341113234
208,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034210396676391544
1341,@OBJ,@Punc,@SUBJ->@OBJ,1,50.0,2,0.0005473663468222647
1340,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473663468222647
331,@FCV,root,@SUBJ->@FCV,1,0.027337342810278838,3658,1.0011330483379222
1352,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010947326936445294
346,@NN>,@SUBJ,@??->@NN>,1,0.009686168151879117,10324,2.82550508229653
194,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.5252363254202406
330,@FCV,root,@<NN->@FCV,1,0.027337342810278838,3658,1.0011330483379222
1339,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473663468222647
327,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.27778842101229934
201,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025999901474057573
1336,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021894653872890587
319,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.2079992117924606
1317,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473663468222647
318,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.2079992117924606
259,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6379554772213495
1261,@ADVL,@<AN,@FMV->@ADVL,1,1.2048192771084338,83,0.022715703393123985
1292,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.0062947129884560445
248,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379554772213495
1358,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463148560700191
1263,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022715703393123985
1264,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022715703393123985
306,@NN>,@<NN,@J->@NN>,1,0.0447427293064877,2235,0.6116818925738808
1288,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014691312748708
1266,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022715703393123985
1286,@??,root,@IMV->@??,1,3.125,32,0.008757861549156235
1267,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027368317341113234
258,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379554772213495
1283,@??,root,@OBJ->@??,1,3.125,32,0.008757861549156235
1260,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473663468222647
278,@ADVL,@ADVL,@J->@ADVL,1,0.01224739742804654,8165,2.2346231109018957
1268,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027368317341113234
1280,@??,root,@DN>->@??,1,3.125,32,0.008757861549156235
280,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.2346231109018957
281,@ADVL,@ADVL,@??->@ADVL,1,0.01224739742804654,8165,2.2346231109018957
1269,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.35797759082176106
299,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05282085246834854
1277,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014505208190790014
1276,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014505208190790014
1275,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014505208190790014
1271,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35797759082176106
293,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.6478080714641502
1293,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017789406271723603
1295,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017789406271723603
1320,@NN,root,@NN>->@NN,1,100.0,1,0.00027368317341113234
1309,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013684158670556616
214,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24412539068273004
314,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.2079992117924606
1254,@<NN,@<AN,@FMV->@<NN,1,20.0,5,0.0013684158670556616
215,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24412539068273004
218,@OBJ,@FCV,@<NN->@OBJ,1,5.263157894736842,19,0.0051999802948115145
1255,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013684158670556616
1256,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013684158670556616
1314,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.0046526139479892495
1257,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473663468222647
1312,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027368317341113234
1311,@<INFN,@<P,@FMV->@<INFN,1,20.0,5,0.0013684158670556616
1310,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013684158670556616
1308,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013684158670556616
1296,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.017789406271723603
1307,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010947326936445294
228,@OBJ,@IMV,@FMV->@OBJ,1,0.041254125412541254,2424,0.6634080123485848
231,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6634080123485848
1258,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473663468222647
311,@NN>,@<NN,@P>->@NN>,1,0.0447427293064877,2235,0.6116818925738808
1303,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030105149075224558
1302,@<AN,root,root->@<AN,1,9.090909090909092,11,0.0030105149075224558
234,@OBJ,@IMV,@NONE->@OBJ,1,0.041254125412541254,2424,0.6634080123485848
1300,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005473663468222647
1299,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473663468222647
1298,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252604095395007
240,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.43214573081617796
1290,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019157822138779262
875,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.027368317341113235
182,@FMV,root,@Vpart->@FMV,1,0.010088781275221953,9912,2.7127476148511436
1440,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027368317341113234
1464,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947326936445294
1465,@??,@FMV,@NN>->@??,1,25.0,4,0.0010947326936445294
1466,@??,@FMV,@VOC->@??,1,25.0,4,0.0010947326936445294
1467,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947326936445294
1468,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010947326936445294
1469,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.0010947326936445294
39,@ADVL,root,@??->@ADVL,1,0.0030193236714975845,33120,9.064386703376703
1472,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210495202333971
1473,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684158670556616
1474,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.0030105149075224558
1475,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473663468222647
38,@ADVL,root,@VpartN->@ADVL,1,0.0030193236714975845,33120,9.064386703376703
1477,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027368317341113234
1478,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.00027368317341113234
1479,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027368317341113234
1463,@??,@VOC,@ADVL->@??,1,100.0,1,0.00027368317341113234
1462,@VOC,@VOC,@NN>->@VOC,1,20.0,5,0.0013684158670556616
1460,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684158670556616
57,@SUBJ,root,@ICV->@SUBJ,1,0.004986536351850005,20054,5.488442359586848
1442,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.00027368317341113234
60,@SUBJ,root,@FCV->@SUBJ,1,0.004986536351850005,20054,5.488442359586848
1446,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463148560700191
1447,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463148560700191
1448,@X,root,@ADVL->@X,1,100.0,1,0.00027368317341113234
1449,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.00027368317341113234
1452,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013684158670556616
1459,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019157822138779262
1453,@I,root,@ADVL->@I,1,100.0,1,0.00027368317341113234
1454,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027368317341113234
1455,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031544722567366
1456,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.009031544722567366
1457,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019157822138779262
56,@SUBJ,root,@NONE->@SUBJ,1,0.004986536351850005,20054,5.488442359586848
1480,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027368317341113234
1481,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.00027368317341113234
1482,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473663468222647
1508,@J,@<NN,@PRD->@J,1,0.1652892561983471,605,0.16557831991373506
1502,@NONE,@FMV,@<NN->@NONE,1,100.0,1,0.00027368317341113234
1503,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.00027368317341113234
1504,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027368317341113234
1505,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027368317341113234
12,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.8484944688630653
11,@NN>,@ADVL,@<AN->@NN>,1,0.009607993850883935,10408,2.8484944688630653
1509,@J,@<NN,@IMV->@J,1,0.1652892561983471,605,0.16557831991373506
1500,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027368317341113234
8,@NN>,@ADVL,@Punc->@NN>,1,0.009607993850883935,10408,2.8484944688630653
1511,@P>,@<NN,@<NN->@P>,1,33.33333333333333,3,0.0008210495202333971
1512,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947326936445294
1513,@??,@<NN,@<NN->@??,1,100.0,1,0.00027368317341113234
5,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8484944688630653
1515,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027368317341113234
1501,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473663468222647
1499,@<P,root,root->@<P,1,6.666666666666667,15,0.004105247601166985
1483,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473663468222647
1490,@J,@OBJ,@IMV->@J,1,0.08710801393728224,1148,0.31418828307597996
1484,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027368317341113234
1485,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027368317341113234
1486,@Q>,@DN>,root->@Q>,1,100.0,1,0.00027368317341113234
34,@ADVL,root,@Punc->@ADVL,1,0.0030193236714975845,33120,9.064386703376703
1488,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420990404667941
13,@NN>,@ADVL,@FMV->@NN>,1,0.009607993850883935,10408,2.8484944688630653
1491,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31418828307597996
1498,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027368317341113234
1492,@J,@OBJ,root->@J,1,0.08710801393728224,1148,0.31418828307597996
1493,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31418828307597996
1494,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027368317341113234
1495,@B,@VOC,root->@B,1,100.0,1,0.00027368317341113234
1496,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027368317341113234
1497,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027368317341113234
1441,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027368317341113234
1439,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.00027368317341113234
1360,@??,@AN>,@NN>->@??,1,100.0,1,0.00027368317341113234
74,@OBJ,root,@Vpart->@OBJ,1,0.011532695190866105,8671,2.3731067966479285
153,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008408307407718826,11893,3.2549139813785968
1233,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.0533682188151708
1385,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008210495202333971
1386,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473663468222647
1387,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473663468222647
150,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008408307407718826,11893,3.2549139813785968
148,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008408307407718826,11893,3.2549139813785968
147,@SUBJ,@FMV,@??->@SUBJ,1,0.008408307407718826,11893,3.2549139813785968
1391,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947326936445294
1392,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010947326936445294
1394,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027368317341113234
1395,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035578812543447203
1396,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.0035578812543447203
1397,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.0035578812543447203
1398,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.0035578812543447203
1381,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389445682100573
154,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008408307407718826,11893,3.2549139813785968
159,@<INFN,@SUBJ,@<P->@<INFN,1,0.4149377593360996,241,0.0659576447920829
178,@FMV,root,@AN>->@FMV,1,0.010088781275221953,9912,2.7127476148511436
1361,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473663468222647
1362,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027368317341113234
1363,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035578812543447203
181,@FMV,root,@<Q->@FMV,1,0.010088781275221953,9912,2.7127476148511436
1365,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027368317341113234
179,@FMV,root,@NN>->@FMV,1,0.010088781275221953,9912,2.7127476148511436
173,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.37549331392007357
1378,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013684158670556616
1370,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027368317341113234
172,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.37549331392007357
1372,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.0057473466416337795
1373,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.0057473466416337795
171,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37549331392007357
169,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.37549331392007357
1399,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035578812543447203
1400,@<INFN,@<Q,@SUBJ->@<INFN,1,12.5,8,0.0021894653872890587
133,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.472141789778481
78,@OBJ,root,@??->@OBJ,1,0.011532695190866105,8671,2.3731067966479285
1424,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019157822138779262
100,@ADVL,@FMV,@??->@ADVL,1,0.005577867023650156,17928,4.906591932914781
79,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3731067966479285
1427,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210495202333971
1428,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027368317341113234
1429,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.13738895305238844
77,@OBJ,root,@<KN->@OBJ,1,0.011532695190866105,8671,2.3731067966479285
1422,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005473663468222647
1432,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.00821049520233397
1433,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.00821049520233397
1434,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.00821049520233397
1435,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473663468222647
1436,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027368317341113234
1437,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.00027368317341113234
1423,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473663468222647
1421,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021894653872890587
1402,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.0021894653872890587
1411,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.015873624057845676
130,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.472141789778481
1405,@B,root,root->@B,1,5.555555555555555,18,0.004926297121400382
1406,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473663468222647
1407,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473663468222647
1408,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027368317341113234
1410,@FMV,@P>,@P>->@FMV,1,1.7241379310344827,58,0.015873624057845676
1412,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027368317341113234
1420,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023263069739946247
1413,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20444133053811583
1415,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115762508689441
102,@ADVL,@FMV,@Punc->@ADVL,1,0.005577867023650156,17928,4.906591932914781
1417,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473663468222647
101,@ADVL,@FMV,@VOC->@ADVL,1,0.005577867023650156,17928,4.906591932914781
1419,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.3232198277985473
152,@SUBJ,@FMV,@J->@SUBJ,1,0.008408307407718826,11893,3.2549139813785968
1198,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04242089187872551
355,@<NN,@SUBJ,@FMV->@<NN,1,0.048285852245292124,2071,0.5667978521344551
1008,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.5474046624665423
712,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7173235975105778
708,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015599940884434543
706,@IMV,@IMV,@NN>->@IMV,1,0.2074688796680498,482,0.1319152895841658
703,@IMV,@IMV,@P>->@IMV,1,0.2074688796680498,482,0.1319152895841658
697,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397847755524294
696,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12397847755524294
1009,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5474046624665423
998,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.34620921436508245
694,@<NN,root,@VOC->@<NN,1,0.22075055187637968,453,0.12397847755524294
687,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010947326936445293
683,@P>,@<KN,root->@P>,1,0.15772870662460567,634,0.1735151319426579
682,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.1735151319426579
1014,@ADVL,@<INFN,@<Q->@ADVL,1,0.20366598778004072,491,0.13437843814486597
1015,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437843814486597
714,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014505208190790014
717,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505208190790014
