,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
285,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
250,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
692,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
695,@SUBJ,@NN>,@PRD->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
698,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
986,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.049533671950258346
1016,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
1012,@AN>,@OBJ,@PRD->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1011,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1010,@AN>,@OBJ,@IMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1009,@AN>,@OBJ,@P>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1006,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1003,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
1002,@<AN,@SUBJ,@P>->@<AN,1,1.5151515151515151,66,0.018062001926613537
1001,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
994,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
991,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
990,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
988,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
987,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
981,@OBJ,@DN>,@NN>->@OBJ,1,100.0,1,0.0002736666958577809
1026,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
980,@Vpart,@IMV,@SUBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
978,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007662667484017865
976,@<DN,@SUBJ,@IMV->@<DN,1,1.7857142857142856,56,0.01532533496803573
975,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
973,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
970,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
962,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
956,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389000788160084
955,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189333566862247
954,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
947,@<KN,@ADVL,@NN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
946,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
945,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040776337682809354
942,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1024,@<P,@<KN,root->@<P,1,0.5128205128205128,195,0.05336500569226727
1028,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
936,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1078,@ADVL,@DN>,@PRD->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1117,@<KN,root,@KN>->@<KN,1,4.3478260869565215,23,0.00629433400472896
1114,@<INFN,@<NN,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1112,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1110,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1109,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1108,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1106,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1103,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757334267448989
1102,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
1098,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1096,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1094,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1093,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1091,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1073,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946667834311236
1029,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
1072,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1070,@<KN,@<NN,@OBJ->@<KN,1,1.2658227848101267,79,0.02161966897276469
1063,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
1060,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
1052,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1051,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
1049,@NEG,root,root->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1047,@<P,@SUBJ,@<Q->@<P,1,3.8461538461538463,26,0.007115334092302304
1044,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1043,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1042,@ADVL,@<INFN,@<Q->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1041,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1031,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1030,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
938,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
932,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
712,@DN>,@ADVL,@NN>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
761,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
812,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
810,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
808,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
806,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
805,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
803,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
802,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
790,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
783,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
781,@AN>,@NN>,@SUBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
776,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
772,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852001050880113
768,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
767,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
758,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
819,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
755,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
753,@<NN,@PRD,root->@<NN,1,0.5181347150259068,193,0.05281767230055171
742,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
741,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
737,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
735,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
733,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
731,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
726,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
725,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
723,@<AN,@OBJ,@FCV->@<AN,1,1.9607843137254901,51,0.013957001488746826
722,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
720,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
715,@<DN,@ADVL,root->@<DN,1,2.7027027027027026,37,0.010125667746737893
816,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
821,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
923,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
874,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
922,@SUBJ,@OBJ,@<NN->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
918,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
908,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
904,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
903,@PRD,@OBJ,@<NN->@PRD,1,3.4482758620689653,29,0.007936334179875645
899,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260005254400566
893,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
892,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
888,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
880,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
879,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
877,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
876,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
875,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
871,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
825,@<INFN,root,@PRD->@<INFN,1,3.8461538461538463,26,0.007115334092302304
861,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
859,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
858,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
854,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
853,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
852,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
851,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
848,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
841,@AN>,@SUBJ,@P>->@AN>,1,0.017686593562079942,5654,1.547311498379893
840,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
839,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
838,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
831,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019977668797618003
826,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1394,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
