,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
976,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
973,@KN>,@NN>,@<KN->@KN>,1,11.11111111111111,9,0.002463000262720028
970,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
969,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
884,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
878,@<KN,@ADVL,@SUBJ->@<KN,1,0.6711409395973155,149,0.040776337682809354
628,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
693,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
730,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
729,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
727,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
726,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
722,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
721,@INFN>,@SUBJ,root->@INFN>,1,100.0,1,0.0002736666958577809
720,@FMV,@FMV,@ADVL->@FMV,1,0.028522532800912718,3506,0.9594754356773798
716,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
707,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
706,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
705,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
702,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
699,@<NN,@<P,@P>->@<NN,1,1.0,100,0.02736666958577809
697,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
690,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
733,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
688,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
686,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
677,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
672,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
671,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
670,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
669,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
662,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.049533671950258346
660,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.049533671950258346
658,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
646,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
640,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
633,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
629,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
731,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
736,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
876,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
805,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
875,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
873,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
869,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
868,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
862,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
861,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
855,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
850,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
846,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
844,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
823,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
820,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
811,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
807,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
801,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
741,@SUBJ,@FCV,@ICV->@SUBJ,1,2.083333333333333,48,0.013136001401173483
799,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
796,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
790,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
789,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
788,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17350468517383308
787,@P>,@<KN,@OBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
783,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
779,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
773,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
761,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
754,@NN>,@<NN,@NONE->@NN>,1,0.044722719141323794,2236,0.6119187319379981
752,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
743,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013136001401173483
742,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
1327,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
