,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
995,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
994,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17350468517383308
991,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
986,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
153,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
982,@ICV,root,@FMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
981,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
980,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
974,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
972,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
969,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
965,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
158,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
159,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
167,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
956,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
954,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
123,@ADVL,@<NN,root->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1043,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
951,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1044,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1107,@<DN,root,root->@<DN,1,4.545454545454546,22,0.006020667308871179
1105,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1102,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1100,@AN>,@P>,@<Q->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1096,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1095,@<NN>,@SUBJ,@SUBJ->@<NN>,1,100.0,1,0.0002736666958577809
1094,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1093,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1092,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1090,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
79,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1088,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
80,@SUBJ,@FMV,@KN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1086,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.003557667046151152
81,@SUBJ,@FMV,root->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
82,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1081,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
1079,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
1073,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1071,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1069,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
1068,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
1063,@AN>,@OBJ,@P>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1062,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1059,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1053,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1052,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1050,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
1047,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
952,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
948,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
811,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
881,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
878,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.013409668097031263
869,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
868,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
867,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
863,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
862,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
858,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
854,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
853,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
241,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
851,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
242,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
849,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
254,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
845,@FMV,@FMV,@<INFN->@FMV,1,0.028522532800912718,3506,0.9594754356773798
843,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
260,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119187319379981
263,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
264,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6119187319379981
265,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
834,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
829,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
827,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
821,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
818,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
297,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
300,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20798668885191346
813,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
812,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
879,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
883,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.002189333566862247
176,@OBJ,@FCV,root->@OBJ,1,5.263157894736842,19,0.005199667221297837
884,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
942,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
183,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.432119712759436
184,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
931,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
930,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
928,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
926,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
925,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
923,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
922,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
921,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
920,@FMV,@SUBJ,@IMV->@FMV,1,0.10080645161290322,992,0.2714773622909187
919,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714773622909187
200,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
916,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
915,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
908,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
906,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
903,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
901,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
900,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
899,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
897,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
895,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
891,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
223,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
889,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
888,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
886,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
1372,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
