,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
764,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
765,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
683,@<KN,@OBJ,@<AN->@<KN,1,0.43668122270742354,229,0.06266967335143182
682,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
677,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
669,@SUBJ,@FCV,@<INFN->@SUBJ,1,2.083333333333333,48,0.013136001401173483
619,@IMV,root,@<DN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
621,@IMV,root,@NONE->@IMV,1,0.03855050115651503,2594,0.7098914090550836
640,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
641,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07908967510289867
644,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
645,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
646,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
654,@NN>,@P>,@VOC->@NN>,1,0.05356186395286556,1867,0.5109357211664769
658,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
659,@<Q,@P>,@ADVL->@<Q,1,0.2188183807439825,457,0.12506568000700588
660,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12506568000700588
661,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
663,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
664,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013136001401173483
665,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013136001401173483
407,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
401,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
400,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
183,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
117,@ADVL,@ADVL,@B->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
118,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
136,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907117523425869
155,@SUBJ,@FMV,@INFN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
159,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
160,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
167,@<INFN,@SUBJ,@<P->@<INFN,1,0.4149377593360996,241,0.0659536737017252
185,@FMV,root,@<P->@FMV,1,0.010087763542822556,9913,2.712857956038182
224,@OBJ,@IMV,@FMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
186,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
196,@P>,@ADVL,@<AN->@P>,1,0.017943656917279744,5573,1.525144496015413
203,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025998336106489182
204,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
207,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
210,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
211,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
115,@ADVL,@ADVL,@INFN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
114,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
94,@OBJ,@FMV,@Punc->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
92,@OBJ,@FMV,@FCV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
9,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
11,@NN>,@ADVL,@Punc->@NN>,1,0.009607993850883935,10408,2.8483229704877835
27,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
30,@ADVL,root,@Punc->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
33,@ADVL,root,@X->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
36,@ADVL,root,@VpartN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
37,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
54,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
57,@SUBJ,root,@KN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
73,@OBJ,root,@KN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
75,@OBJ,root,@VpartN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
85,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
88,@OBJ,@FMV,@<DN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
90,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
91,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
216,@OBJ,@FCV,root->@OBJ,1,5.263157894736842,19,0.005199667221297837
228,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
395,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
360,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
319,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
320,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
323,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
343,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.27777169629564763
344,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
348,@FCV,root,@<INFN->@FCV,1,0.027337342810278838,3658,1.0010727734477625
349,@FCV,root,@<NN->@FCV,1,0.027337342810278838,3658,1.0010727734477625
363,@NN>,@SUBJ,@Punc->@NN>,1,0.009685230024213074,10325,2.8256086347315876
232,@OBJ,@IMV,@Punc->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
373,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567037393817322
376,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
377,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
378,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
386,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5727625010946669
387,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
389,@NN>,@OBJ,@IMV->@NN>,1,0.017400382808421787,5747,1.5727625010946669
315,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
314,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
311,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119187319379981
310,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119187319379981
239,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.432119712759436
241,@<Q,@ADVL,@IMV->@<Q,1,0.06333122229259025,1579,0.432119712759436
248,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
252,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
258,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
259,@ADVL,@SUBJ,@Punc->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
267,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
269,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
272,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477690690953674
293,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
296,@J,@ADVL,@<Q->@J,1,0.0349283967865875,2863,0.7835077502408268
297,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
298,@J,@ADVL,@FMV->@J,1,0.0349283967865875,2863,0.7835077502408268
299,@J,@ADVL,@<P->@J,1,0.0349283967865875,2863,0.7835077502408268
302,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
766,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
767,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
769,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1089,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1074,@FMV,@FMV,@<P->@FMV,1,0.028522532800912718,3506,0.9594754356773798
1075,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389000788160084
1080,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
1082,@IMV,@<NN,@PRD->@IMV,1,1.8867924528301887,53,0.014504334880462388
1084,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.014504334880462388
1085,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1086,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014504334880462388
1090,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1109,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
1091,@ADVL,@J,@<NN->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1092,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
1097,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.036124003853227074
1098,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210000875733427
1099,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
1100,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494001226026798
1101,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
1072,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9594754356773798
1069,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
1068,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
1063,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1020,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
1022,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1023,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389000788160084
1026,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
1027,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010399334442595673
1031,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1037,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1040,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040776337682809354
1041,@<KN,@ADVL,@Vpart->@<KN,1,0.6711409395973155,149,0.040776337682809354
1045,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1046,@Vpart,@FMV,@<NN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1050,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
1051,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
1053,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1062,@ADVL,@<INFN,@FMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1105,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
1113,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1017,@IMV,@ADVL,@<P->@IMV,1,0.4424778761061947,226,0.06184867326385848
1169,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
1156,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1157,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1161,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
1162,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
1164,@OBJ,@NEG,@ADVL->@OBJ,1,7.142857142857142,14,0.0038313337420089323
1166,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473333917155618
1167,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
1170,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
1119,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1172,@OBJ,@P>,@<P->@OBJ,1,100.0,1,0.0002736666958577809
1179,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
1183,@<KN,@<NN,@<INFN->@<KN,1,1.2658227848101267,79,0.02161966897276469
1184,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
1185,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946667834311236
1188,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1189,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1155,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1154,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1153,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1151,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1120,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1126,@J,@OBJ,root->@J,1,0.08710801393728224,1148,0.31416936684473246
1127,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1129,@OBJ,@NN>,@<NN->@OBJ,1,20.0,5,0.0013683334792889044
1132,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1135,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1136,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1137,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1139,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714773622909187
1142,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1143,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.002189333566862247
1145,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
1146,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189333566862247
1148,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1150,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006020667308871179
1018,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
1009,@SUBJ,@OBJ,root->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
772,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
875,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
851,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
852,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.049533671950258346
853,@IMV,@OBJ,@AN>->@IMV,1,0.5524861878453038,181,0.049533671950258346
866,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852001050880113
871,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
873,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
874,@AN>,@NN>,@FMV->@AN>,1,0.023057412958266084,4337,1.1868924599351955
877,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
905,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
891,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.2005976880637534
892,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
893,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.2005976880637534
895,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
900,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
901,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
903,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
841,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
840,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.05801733952184955
836,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
832,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045155004816533846
777,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
780,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
785,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2714773622909187
792,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
805,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
806,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
807,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
809,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
811,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
814,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
816,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
819,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
821,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
822,@ADVL,@<P,@DN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
830,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
904,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.3680817059287153
906,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
1005,@<KN,@SUBJ,@<NN->@<KN,1,0.34602076124567477,289,0.07908967510289867
979,@<INFN,@<INFN,root->@<INFN,1,1.36986301369863,73,0.019977668797618003
956,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
960,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
964,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
965,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035303003765653734
969,@??,@ADVL,root->@??,1,12.5,8,0.002189333566862247
974,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260005254400566
975,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.049260005254400566
986,@FCV,@IMV,@SUBJ->@FCV,1,0.032981530343007916,3032,0.8297574218407917
907,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
987,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
988,@J,@IMV,root->@J,1,0.03815337657382679,2621,0.7172804098432437
993,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
994,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
1000,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04378667133724494
1002,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
1004,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07908967510289867
955,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
954,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
952,@ADVL,@<KN,@OBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
950,@<DN,@ADVL,@SUBJ->@<DN,1,2.7027027027027026,37,0.010125667746737893
910,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
911,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
913,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26846702863648303
914,@FMV,@IMV,@<P->@FMV,1,0.10193679918450561,981,0.26846702863648303
916,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26846702863648303
918,@DN>,@PRD,@OBJ->@DN>,1,0.7194244604316548,139,0.03803967072423155
919,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03803967072423155
920,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03803967072423155
925,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
929,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
934,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
939,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
943,@<Q,@NN>,@<P->@<Q,1,0.38910505836575876,257,0.07033234083544969
944,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
946,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
1507,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320036780803924
