,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
618,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12507800269314562
619,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013137295687682689
623,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013137295687682689
624,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013137295687682689
629,@OBJ,@AN>,@AN>->@OBJ,1,0.186219739292365,537,0.1469734955059501
636,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06267584817665284
638,@<KN,@OBJ,@<P->@<KN,1,0.43668122270742354,229,0.06267584817665284
640,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40807724729864353
648,@PRD,@SUBJ,@<KN->@PRD,1,0.5586592178770949,179,0.048991165168650035
415,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5630644931740802
414,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5630644931740802
413,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5630644931740802
155,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379799218330906
126,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24413474486277
127,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24413474486277
128,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24413474486277
130,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24413474486277
134,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200179543041065
135,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200179543041065
148,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.005824201088206
150,@PRD,root,@DN>->@PRD,1,0.027210884353741496,3675,1.005824201088206
159,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379799218330906
411,@ADVL,@IMV,@??->@ADVL,1,0.01751006828926633,5711,1.5630644931740802
168,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379799218330906
176,@PRD,@FMV,@Vpart->@PRD,1,0.04230118443316413,2364,0.6470118126183725
178,@PRD,@FMV,@<KN->@PRD,1,0.04230118443316413,2364,0.6470118126183725
184,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05282287641089081
192,@<NN,@ADVL,@NONE->@<NN,1,0.0728862973760933,1372,0.3755077017395969
195,@<NN,@ADVL,@J->@<NN,1,0.0728862973760933,1372,0.3755077017395969
212,@SUBJ,root,@Punc->@SUBJ,1,0.004987033712347895,20052,5.488105273529444
213,@SUBJ,root,@??->@SUBJ,1,0.004987033712347895,20052,5.488105273529444
121,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.02600089771520532
120,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.02600089771520532
113,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.5252947680719924
104,@FMV,root,@<NN->@FMV,1,0.010089799212995663,9911,2.7125778658463156
10,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8486036149458633
12,@NN>,@ADVL,@FMV->@NN>,1,0.009607993850883935,10408,2.8486036149458633
28,@ADVL,@FMV,@X->@ADVL,1,0.005577555914998048,17929,4.907053633009645
52,@OBJ,root,@KN>->@OBJ,1,0.011532695190866105,8671,2.373197727247846
53,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.373197727247846
54,@OBJ,root,@Vpart->@OBJ,1,0.011532695190866105,8671,2.373197727247846
55,@OBJ,root,@Q>->@OBJ,1,0.011532695190866105,8671,2.373197727247846
68,@ADVL,@AN>,@<DN->@ADVL,1,0.01859427296392711,5378,1.4719245043407814
71,@ADVL,@AN>,@<AN->@ADVL,1,0.01859427296392711,5378,1.4719245043407814
72,@ADVL,@AN>,@KN>->@ADVL,1,0.01859427296392711,5378,1.4719245043407814
92,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.2347087352068575
93,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.2347087352068575
94,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2347087352068575
98,@FMV,root,@NN>->@FMV,1,0.010089799212995663,9911,2.7125778658463156
99,@FMV,root,@SUBJ->@FMV,1,0.010089799212995663,9911,2.7125778658463156
102,@FMV,root,@PRD->@FMV,1,0.010089799212995663,9911,2.7125778658463156
103,@FMV,root,@<AN->@FMV,1,0.010089799212995663,9911,2.7125778658463156
214,@SUBJ,root,@NONE->@SUBJ,1,0.004987033712347895,20052,5.488105273529444
217,@SUBJ,root,@NEG->@SUBJ,1,0.004987033712347895,20052,5.488105273529444
226,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.640519798999376
323,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.2777990650624569
331,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43216228939272855
332,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43216228939272855
333,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.43216228939272855
334,@<Q,@ADVL,@<KN->@<Q,1,0.06333122229259025,1579,0.43216228939272855
338,@FCV,root,@<NN->@FCV,1,0.027337342810278838,3658,1.001171408865485
340,@FCV,root,@SUBJ->@FCV,1,0.027337342810278838,3658,1.001171408865485
351,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7099613544551855
362,@<NN,@SUBJ,@DN>->@<NN,1,0.048285852245292124,2071,0.5668195701914761
364,@<NN,@SUBJ,@NONE->@<NN,1,0.048285852245292124,2071,0.5668195701914761
365,@<NN,@SUBJ,@<KN->@<NN,1,0.048285852245292124,2071,0.5668195701914761
373,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16914268197891466
375,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16914268197891466
377,@PRD,@PRD,@<DN->@PRD,1,0.16181229773462785,618,0.16914268197891466
388,@NN>,@NN>,@<KN->@NN>,1,0.011053387863380126,9047,2.476106543468027
389,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.476106543468027
392,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747566863361177
405,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5630644931740802
324,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2777990650624569
317,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20800718172164256
232,@OBJ,@FMV,@VOC->@OBJ,1,0.016683350016683352,5994,1.640519798999376
316,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20800718172164256
233,@OBJ,@FMV,@FMV->@OBJ,1,0.016683350016683352,5994,1.640519798999376
250,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008407600470825626,11894,3.2553123939437065
251,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.2553123939437065
252,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.2553123939437065
253,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008407600470825626,11894,3.2553123939437065
271,@ADVL,root,@??->@ADVL,1,0.0030192325110956794,33121,9.065007718161217
276,@ADVL,root,@VpartN->@ADVL,1,0.0030192325110956794,33121,9.065007718161217
278,@ADVL,root,@NONE->@ADVL,1,0.0030192325110956794,33121,9.065007718161217
282,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.0790974677862562
283,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.0790974677862562
285,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.0790974677862562
286,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.0790974677862562
288,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.0790974677862562
295,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119790241178854
298,@NN>,@<NN,@NONE->@NN>,1,0.044722719141323794,2236,0.6119790241178854
311,@NN>,@SUBJ,@FCV->@NN>,1,0.009685230024213074,10325,2.825887041152579
313,@NN>,@SUBJ,@<AN->@NN>,1,0.009685230024213074,10325,2.825887041152579
739,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435873575424499
745,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794412270234172
747,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794412270234172
1054,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011495133726722354
1040,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107441183232432
1041,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107441183232432
1043,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107441183232432
1044,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107441183232432
1046,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107441183232432
1051,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.0361275631411274
1052,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.0361275631411274
1053,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.000821080980480168
1060,@J,@ADVL,@FMV->@J,1,0.0349283967865875,2863,0.7835849490382405
1001,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5474639545449569
1061,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835849490382405
1065,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532684496896314
1068,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027369366016005605
1070,@DN>,@AN>,@OBJ->@DN>,1,5.0,20,0.0054738732032011215
1074,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.1352046681190677
1077,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.001642161960960336
1082,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021260523521233
1084,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006021260523521233
1039,@ADVL,@FCV,@NEG->@ADVL,1,1.2987012987012987,77,0.02107441183232432
1038,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.0180637815705637
1037,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.0180637815705637
1034,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.0180637815705637
1006,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953855248897015
1008,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04953855248897015
1010,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04078035536384835
1011,@<KN,@ADVL,@<NN->@<KN,1,0.6711409395973155,149,0.04078035536384835
1014,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3462224801024709
1017,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.006568647843841344
1018,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.006568647843841344
1019,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006568647843841344
1021,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.01450576398848297
1022,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.01450576398848297
1023,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.01450576398848297
1024,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.01450576398848297
1025,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.01450576398848297
1026,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.01450576398848297
1027,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.01450576398848297
1030,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013410989347842746
1031,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410989347842746
1086,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013684683008002804
1087,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684683008002804
1088,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947746406402242
1128,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13438358713858753
1134,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811852030259571
1136,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.1811852030259571
1138,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105404902400841
1139,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105404902400841
1140,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105404902400841
1141,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105404902400841
1142,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105404902400841
1145,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.034211707520007004
1146,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034211707520007004
1152,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200179543041065
1154,@ADVL,@<P,@PRD->@ADVL,1,5.263157894736842,19,0.005200179543041065
1156,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473873203201121
1157,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473873203201121
1163,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17352178054147555
1164,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17352178054147555
1166,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926485882881009
1168,@OBJ,@P>,@<P->@OBJ,1,100.0,1,0.00027369366016005605
1132,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13438358713858753
1123,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13438358713858753
1089,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010947746406402242
1121,@FMV,@SUBJ,@FCV->@FMV,1,0.10080645161290322,992,0.27150411087877563
1090,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.01040035908608213
1091,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.01040035908608213
1092,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.01040035908608213
1094,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.003831711242240785
1096,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021895492812804484
1097,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021895492812804484
1098,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.0021895492812804484
1100,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26849348061701495
1104,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09442431275521934
1108,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442431275521934
1110,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04379098562560897
1114,@PRD,@IMV,@<P->@PRD,1,0.625,160,0.04379098562560897
1115,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04379098562560897
1116,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04379098562560897
1117,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013684683008002804
1118,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013684683008002804
1120,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.27150411087877563
1002,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.5474639545449569
1000,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.5474639545449569
748,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.003831711242240785
847,@FMV,@FMV,@SUBJ->@FMV,1,0.028530670470756064,3505,0.9592962788609963
817,@AN>,@NN>,@FMV->@AN>,1,0.023057412958266084,4337,1.1870094041141632
818,@AN>,@NN>,@J->@AN>,1,0.023057412958266084,4337,1.1870094041141632
819,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1870094041141632
821,@AN>,@<Q,@IMV->@AN>,1,0.1890359168241966,529,0.14478394622466964
825,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2006174528973211
832,@IMV,@FMV,@Vpart->@IMV,1,0.1364256480218281,733,0.2006174528973211
839,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12589908367362576
845,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.02983260895744611
849,@FMV,@FMV,@FCV->@FMV,1,0.028530670470756064,3505,0.9592962788609963
998,@AN>,@SUBJ,root->@AN>,1,0.017686593562079942,5654,1.5474639545449569
851,@FMV,@FMV,@AN>->@FMV,1,0.028530670470756064,3505,0.9592962788609963
852,@FMV,@FMV,@OBJ->@FMV,1,0.028530670470756064,3505,0.9592962788609963
854,@FMV,@FMV,@PRD->@FMV,1,0.028530670470756064,3505,0.9592962788609963
855,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027369366016005605
860,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36811797291527537
863,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.36811797291527537
865,@<INFN,@SUBJ,@DN>->@<INFN,1,0.4149377593360996,241,0.06596017209857351
870,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06596017209857351
814,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1870094041141632
812,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1870094041141632
803,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852971765762018
795,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852971765762018
751,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.003831711242240785
752,@SUBJ,@NN>,@P>->@SUBJ,1,7.142857142857142,14,0.003831711242240785
754,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05802305595393188
755,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05802305595393188
757,@ADVL,@J,@SUBJ->@ADVL,1,0.4716981132075472,212,0.05802305595393188
760,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.01395837666816286
762,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.01395837666816286
765,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.01395837666816286
766,@J,@PRD,@PRD->@J,1,0.20408163265306123,490,0.13410989347842747
767,@J,@PRD,root->@J,1,0.20408163265306123,490,0.13410989347842747
771,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.04515945392640924
776,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04515945392640924
778,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.04515945392640924
781,@DN>,@NN>,@Punc->@DN>,1,0.19723865877712032,507,0.1387626857011484
782,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.1387626857011484
785,@DN>,@NN>,@<Q->@DN>,1,0.19723865877712032,507,0.1387626857011484
790,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739673538202161
873,@DN>,@PRD,@OBJ->@DN>,1,0.7194244604316548,139,0.03804341876224779
874,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804341876224779
875,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804341876224779
954,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8298391776052899
957,@FMV,@PRD,@<P->@FMV,1,0.5,200,0.05473873203201121
958,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473873203201121
959,@FMV,@PRD,root->@FMV,1,0.5,200,0.05473873203201121
966,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623386575873356
968,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06623386575873356
970,@<KN,@SUBJ,@NN>->@<KN,1,0.34602076124567477,289,0.0790974677862562
974,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579913074893533
975,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579913074893533
978,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.3579913074893533
980,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389728824321513
981,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389728824321513
982,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389728824321513
983,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389728824321513
984,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389728824321513
987,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027369366016005606
990,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027369366016005606
991,@<NN,@<P,@P>->@<NN,1,1.0,100,0.027369366016005606
956,@FCV,@IMV,@<INFN->@FCV,1,0.032981530343007916,3032,0.8298391776052899
953,@FCV,@IMV,@<Q->@FCV,1,0.032981530343007916,3032,0.8298391776052899
877,@<AN,@NN>,@IMV->@<AN,1,14.285714285714285,7,0.0019158556211203925
949,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937116144641624
880,@AN>,@<NN,@PRD->@AN>,1,0.10193679918450561,981,0.26849348061701495
881,@AN>,@<NN,@<NN->@AN>,1,0.10193679918450561,981,0.26849348061701495
882,@AN>,@<NN,@SUBJ->@AN>,1,0.10193679918450561,981,0.26849348061701495
884,@<Q,@<Q,@AN>->@<Q,1,0.17152658662092624,583,0.1595634038733127
896,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240215451649279
904,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.0703392706611344
906,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.0703392706611344
921,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530648216064723
924,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530648216064723
925,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530648216064723
926,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530648216064723
930,@??,@ADVL,@ADVL->@??,1,12.5,8,0.0021895492812804484
932,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021895492812804484
935,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.04926485882881009
937,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.04926485882881009
947,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.27150411087877563
948,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.27150411087877563
1515,@P>,@<P,@<P->@P>,1,100.0,1,0.00027369366016005605
