,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1043,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021898489551683176
936,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04379697910336634
623,@<NN,@OBJ,@J->@<NN,2,0.1725625539257981,1159,0.31725436738001
863,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005200891268524754
445,@<Q,@ADVL,@<KN->@<Q,2,0.1266624445851805,1579,0.4322214375263467
442,@<Q,@ADVL,@J->@<Q,2,0.1266624445851805,1579,0.4322214375263467
489,@PRD,root,@<INFN->@PRD,2,0.05443658138268917,3674,1.0056881326610498
1420,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013686555969801982
1268,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160713014819803
1210,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013686555969801982
408,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.4973694439426041
613,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.2367774182775743
1481,@ADVL,@<DN,@SUBJ->@ADVL,2,13.333333333333334,15,0.004105966790940595
768,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319383995488911
1207,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03421638992450496
25,@ADVL,root,@J->@ADVL,2,0.0060393767363208116,33116,9.06487974991925
1206,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03421638992450496
1461,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005474622387920794
1452,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021898489551683176
1483,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007117009104297031
813,@SUBJ,@ICV,@OBJ->@SUBJ,2,100.0,2,0.0005474622387920794
1273,@<DN,@<NN,@Vpart->@<DN,2,15.384615384615385,13,0.0035585045521485154
812,@FCV,root,@ICV->@FCV,2,0.05470459518599562,3656,1.000760972511921
1448,@OBJ,@NN>,@SUBJ->@OBJ,2,40.0,5,0.0013686555969801982
1202,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.004105966790940595
880,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516563470034655
1201,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105966790940595
1445,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463580074564357
1444,@??,@OBJ,@ADVL->@??,2,22.22222222222222,9,0.002463580074564357
1267,@DN>,@<NN,@<DN->@DN>,2,1.3157894736842104,152,0.04160713014819803
1462,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474622387920794
886,@NN>,@<Q,@AN>->@NN>,2,0.8771929824561403,228,0.062410695222297044
841,@DN>,@ADVL,@<DN->@DN>,2,0.14869888475836432,1345,0.36816835558767336
1230,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.00739074022369307
1229,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.00739074022369307
831,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005748353507316833
1500,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211933581881189
1570,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010949244775841588
1569,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.165607327234604
430,@SUBJ,@SUBJ,@J->@SUBJ,2,0.0719165767709457,2781,0.7612462430403864
144,@SUBJ,@FMV,@FMV->@SUBJ,2,0.01682227268904029,11889,3.2543892784995156
429,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7612462430403864
1224,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.1483622667126535
840,@DN>,@ADVL,@IMV->@DN>,2,0.14869888475836432,1345,0.36816835558767336
1477,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016796141486141
1215,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474622387920794
127,@ADVL,@AN>,@FMV->@ADVL,2,0.03718163227365681,5379,1.4723996912312973
418,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.4973694439426041
1261,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019434909477118813
1479,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005474622387920794
821,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06268442634169308
848,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.003832235671544555
1466,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010949244775841588
1465,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021898489551683176
776,@IMV,@FMV,@<P->@IMV,2,0.2728512960436562,733,0.20064491051729705
417,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.4973694439426041
440,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.4322214375263467
1512,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463580074564357
1446,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463580074564357
1443,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463580074564357
906,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005474622387920793
1250,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.042428323506386145
1254,@ADVL,@DN>,@OBJ->@ADVL,2,1.2903225806451613,155,0.042428323506386145
757,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.0489978703718911
909,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778370861869803
457,@NN>,@SUBJ,@??->@NN>,2,0.01937421292260002,10323,2.825726345525317
797,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014507749327990102
1513,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463580074564357
647,@ADVL,@<INFN,@KN>->@ADVL,2,0.40733197556008144,491,0.1344019796234555
922,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12400019708640596
1251,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.042428323506386145
913,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013412824850405944
505,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691658317867525
1186,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021077296193495052
915,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013412824850405944
625,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31725436738001
376,@ADVL,@NN>,@FMV->@ADVL,2,0.6920415224913495,289,0.07910829350545547
917,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12400019708640596
1489,@<NN,@VOC,@ADVL->@<NN,2,50.0,4,0.0010949244775841588
378,@ADVL,@NN>,@IMV->@ADVL,2,0.6920415224913495,289,0.07910829350545547
381,@NN>,@<NN,@<P->@NN>,2,0.0894854586129754,2235,0.6117890518501486
758,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.0489978703718911
930,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09854320298257428
1496,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008211933581881189
810,@FCV,root,@<NN->@FCV,2,0.05470459518599562,3656,1.000760972511921
651,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.1344019796234555
159,@IMV,root,@NN>->@IMV,2,0.07713073659853452,2593,0.7097847925939309
894,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.1387816775337921
895,@DN>,@NN>,@SUBJ->@DN>,2,0.39447731755424065,507,0.1387816775337921
1438,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748353507316833
599,@SUBJ,@IMV,@<P->@SUBJ,2,0.09402914903620122,2127,0.5822260909553764
464,@FMV,@IMV,@OBJ->@FMV,2,0.20387359836901123,981,0.2685302281275149
1282,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004653429029732674
511,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5469147765532872
809,@FCV,root,@<INFN->@FCV,2,0.05470459518599562,3656,1.000760972511921
1278,@J,@SUBJ,root->@J,2,0.09799118079372857,2041,0.5586852146873169
1433,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.0019161178357722775
1193,@IMV,@P>,@PRD->@IMV,2,9.090909090909092,22,0.006022084626712872
1183,@ADVL,@FCV,@<DN->@ADVL,2,2.5974025974025974,77,0.021077296193495052
1249,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.042428323506386145
1192,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006022084626712872
1572,@??,@<NN,@<NN->@??,1,100.0,1,0.0002737311193960397
1331,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.054746223879207925
1328,@<NN,@<NN>,@NN>->@<NN,1,100.0,1,0.0002737311193960397
1317,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022719682909871294
1315,@PRD,@<NN,@OBJ->@PRD,1,50.0,2,0.0005474622387920794
1573,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002737311193960397
126,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4723996912312973
1321,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022719682909871294
1322,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022719682909871294
1323,@J,@IMV,@<NN->@J,1,0.03816793893129771,2620,0.7171755328176239
1320,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022719682909871294
1545,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.0002737311193960397
1574,@P>,@<P,@<P->@P>,1,100.0,1,0.0002737311193960397
1546,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002737311193960397
1318,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022719682909871294
1324,@J,@IMV,@ADVL->@J,1,0.03816793893129771,2620,0.7171755328176239
1325,@J,@IMV,root->@J,1,0.03816793893129771,2620,0.7171755328176239
1316,@FCV,@<NN,@PRD->@FCV,1,100.0,1,0.0002737311193960397
1326,@J,@IMV,@SUBJ->@J,1,0.03816793893129771,2620,0.7171755328176239
1327,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002737311193960397
1314,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005474622387920794
1285,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027373111939603964
1571,@P>,@<NN,@SUBJ->@P>,1,33.33333333333333,3,0.0008211933581881189
1276,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5586852146873169
1552,@Q>,@DN>,root->@Q>,1,100.0,1,0.0002737311193960397
1299,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007117009104297031
91,@OBJ,@FMV,@ICV->@OBJ,1,0.016683350016683352,5994,1.6407443296598618
1297,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.00875939582067327
1554,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423867163762379
1563,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005474622387920794
1292,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.053377568282227734
1280,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5586852146873169
1291,@<P,@<KN,root->@<P,1,0.5128205128205128,195,0.053377568282227734
108,@OBJ,root,@KN>->@OBJ,1,0.011535355865728458,8669,2.372975074044268
1555,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005474622387920794
1556,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41497637700439616
106,@OBJ,root,@FCV->@OBJ,1,0.011535355865728458,8669,2.372975074044268
1557,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002737311193960397
1283,@Vpart,@PRD,@DN>->@Vpart,1,5.88235294117647,17,0.004653429029732674
1559,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002737311193960397
1562,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002737311193960397
1561,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002737311193960397
1560,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002737311193960397
1277,@J,@SUBJ,@PRD->@J,1,0.04899559039686428,2041,0.5586852146873169
1275,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.003011042313356436
1313,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013686555969801982
1564,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002737311193960397
1547,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002737311193960397
1568,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002737311193960397
1260,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019434909477118813
1548,@??,@Punc,@ADVL->@??,1,50.0,2,0.0005474622387920794
1567,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002737311193960397
1566,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.0002737311193960397
1265,@DN>,@<NN,@OBJ->@DN>,1,0.6578947368421052,152,0.04160713014819803
1266,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160713014819803
1308,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.0035585045521485154
1307,@Q>,@ADVL,@<NN->@Q>,1,7.6923076923076925,13,0.0035585045521485154
1565,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002737311193960397
111,@OBJ,root,@Vpart->@OBJ,1,0.011535355865728458,8669,2.372975074044268
1270,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105966790940595
1549,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474622387920794
87,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.6407443296598618
1550,@OBJ,@VOC,@ADVL->@OBJ,1,100.0,1,0.0002737311193960397
1271,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.004105966790940595
110,@OBJ,root,@<DN->@OBJ,1,0.011535355865728458,8669,2.372975074044268
1551,@VOC,@ADVL,@P>->@VOC,1,100.0,1,0.0002737311193960397
1558,@B,@VOC,root->@B,1,100.0,1,0.0002737311193960397
1495,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005474622387920794
1333,@Vpart,@SUBJ,@<DN->@Vpart,1,0.5714285714285714,175,0.047902945894306936
1507,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002737311193960397
1434,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019161178357722775
1435,@IMV,@<INFN,@PRD->@IMV,1,14.285714285714285,7,0.0019161178357722775
1436,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005748353507316833
1437,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005748353507316833
1439,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005748353507316833
1440,@P>,@DN>,@<P->@P>,1,25.0,4,0.0010949244775841588
1441,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035585045521485154
1447,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013686555969801982
1511,@J,@J,root->@J,1,6.666666666666667,15,0.004105966790940595
1449,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013686555969801982
1450,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002737311193960397
1510,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002737311193960397
1453,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002737311193960397
1509,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013686555969801982
1456,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004653429029732674
1432,@IMV,@<INFN,@FMV->@IMV,1,14.285714285714285,7,0.0019161178357722775
1431,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002737311193960397
1430,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010949244775841588
1423,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474622387920794
1416,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005474622387920794
1417,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002737311193960397
1419,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013686555969801982
1247,@ADVL,@Vpart,@NN>->@ADVL,1,3.3333333333333335,30,0.00821193358188119
1421,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002737311193960397
1422,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005474622387920794
1424,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013686555969801982
1429,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010949244775841588
1425,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686555969801982
1515,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463580074564357
1514,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463580074564357
1426,@<NN,@??,@NN>->@<NN,1,20.0,5,0.0013686555969801982
1427,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002737311193960397
1428,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010949244775841588
1508,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002737311193960397
1457,@<NN,@AN>,@PRD->@<NN,1,5.88235294117647,17,0.004653429029732674
75,@ADVL,@FMV,@NEG->@ADVL,1,0.00557911180540058,17924,4.906356584054615
1458,@<Q,@<DN,@PRD->@<Q,1,20.0,5,0.0013686555969801982
1498,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002737311193960397
1497,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211933581881189
1476,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002737311193960397
1478,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12016796141486141
1480,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105966790940595
1482,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.004105966790940595
1484,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007117009104297031
1485,@FMV,@P>,@P>->@FMV,1,1.7241379310344827,58,0.0158764049249703
1486,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.0158764049249703
1487,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002737311193960397
1488,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20447714618884164
1490,@<NN,@VOC,@SUBJ->@<NN,1,25.0,4,0.0010949244775841588
1491,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474622387920794
1492,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019161178357722775
1493,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019161178357722775
1499,@FMV,@<INFN,@IMV->@FMV,1,5.263157894736842,19,0.005200891268524754
1475,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474622387920794
1474,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474622387920794
1504,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005474622387920794
1459,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008211933581881189
1460,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008211933581881189
1463,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002737311193960397
1506,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.0002737311193960397
1505,@NN>,@Punc,@ADVL->@NN>,1,50.0,2,0.0005474622387920794
1467,@P>,root,root->@P>,1,3.0303030303030303,33,0.00903312694006931
1503,@NN>,@Vpart,@PRD->@NN>,1,100.0,1,0.0002737311193960397
1501,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474622387920794
1468,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002737311193960397
1469,@FMV,@<P,@ADVL->@FMV,1,3.0303030303030303,33,0.00903312694006931
1470,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.00903312694006931
1502,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002737311193960397
6,@NN>,@ADVL,@P>->@NN>,1,0.009609840476648087,10406,2.8484460284351885
1473,@B,root,root->@B,1,5.555555555555555,18,0.004927160149128714
1415,@OBJ,@Punc,@SUBJ->@OBJ,1,50.0,2,0.0005474622387920794
1516,@X,root,@ADVL->@X,1,100.0,1,0.0002737311193960397
1414,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005474622387920794
1413,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474622387920794
51,@SUBJ,root,@<KN->@SUBJ,1,0.004987033712347895,20052,5.488856406129387
1356,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253874663995051
1533,@J,@PRD,root->@J,1,0.20408163265306123,490,0.13412824850405944
1357,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474622387920794
1532,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065695468655049515
1358,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.0005474622387920794
1531,@??,@VOC,@<NN->@??,1,100.0,1,0.0002737311193960397
1530,@VOC,@VOC,@ADVL->@VOC,1,20.0,5,0.0013686555969801982
1361,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.003011042313356436
1362,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.003011042313356436
1529,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013686555969801982
1363,@<AN,root,root->@<AN,1,9.090909090909092,11,0.003011042313356436
1365,@KN>,@P>,@P>->@KN>,1,20.0,5,0.0013686555969801982
1368,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010949244775841588
1371,@J,@FMV,@OBJ->@J,1,0.011337868480725623,8820,2.4143084730730697
1353,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017792522760742578
1534,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010949244775841588
1352,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017792522760742578
53,@SUBJ,root,@X->@SUBJ,1,0.004987033712347895,20052,5.488856406129387
1543,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005474622387920794
1338,@??,root,@DN>->@??,1,3.125,32,0.00875939582067327
1542,@NN>,@VOC,@SUBJ->@NN>,1,9.090909090909092,11,0.003011042313356436
1340,@??,root,@OBJ->@??,1,3.125,32,0.00875939582067327
1541,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686555969801982
1540,@ADVL,@VOC,root->@ADVL,1,20.0,5,0.0013686555969801982
1344,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019161178357722775
1351,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03613250776027724
1538,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010949244775841588
1345,@Punc,@J,@ADVL->@Punc,1,0.3436426116838488,291,0.07965575574424753
1346,@IMV,@<P,root->@IMV,1,10.0,10,0.0027373111939603964
1536,@??,@FMV,@VOC->@??,1,25.0,4,0.0010949244775841588
1535,@??,@FMV,@NN>->@??,1,25.0,4,0.0010949244775841588
52,@SUBJ,root,@Q>->@SUBJ,1,0.004987033712347895,20052,5.488856406129387
1372,@J,@FMV,@NN>->@J,1,0.011337868480725623,8820,2.4143084730730697
1494,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019161178357722775
1525,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019161178357722775
1517,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002737311193960397
1399,@FMV,@<NN,@ADVL->@FMV,1,0.641025641025641,156,0.042702054625782186
1400,@FMV,@<NN,@<P->@FMV,1,0.641025641025641,156,0.042702054625782186
1401,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042702054625782186
1402,@FMV,@<NN,@VOC->@FMV,1,0.641025641025641,156,0.042702054625782186
1518,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002737311193960397
1403,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005474622387920794
1405,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021898489551683176
1397,@OBJ,@NONE,@SUBJ->@OBJ,1,100.0,1,0.0002737311193960397
1406,@IMV,@NN>,@OBJ->@IMV,1,12.5,8,0.0021898489551683176
1407,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474622387920794
1408,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474622387920794
1409,@J,@NN>,@OBJ->@J,1,0.0847457627118644,1180,0.3230027208873268
1410,@J,@NN>,@PRD->@J,1,0.0847457627118644,1180,0.3230027208873268
1411,@J,@NN>,@SUBJ->@J,1,0.0847457627118644,1180,0.3230027208873268
31,@ADVL,root,@??->@ADVL,1,0.0030196883681604058,33116,9.06487974991925
1396,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010949244775841588
1375,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0013686555969801982
1523,@P>,@KN>,@<Q->@P>,1,1.0752688172043012,93,0.02545699410383169
1376,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002737311193960397
1378,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021898489551683176
50,@SUBJ,root,@FMV->@SUBJ,1,0.004987033712347895,20052,5.488856406129387
1524,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002737311193960397
1381,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474622387920794
1383,@NN,root,@NN>->@NN,1,100.0,1,0.0002737311193960397
33,@ADVL,root,@NONE->@ADVL,1,0.0030196883681604058,33116,9.06487974991925
1395,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010949244775841588
1522,@I,root,@ADVL->@I,1,100.0,1,0.0002737311193960397
1521,@VpartN,@ADVL,@<AN->@VpartN,1,20.0,5,0.0013686555969801982
1390,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002737311193960397
1519,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013686555969801982
1393,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016423867163762379
1394,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010949244775841588
1373,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013686555969801982
238,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.2350145898686637
1246,@ADVL,@Vpart,@FMV->@ADVL,1,3.3333333333333335,30,0.00821193358188119
835,@DN>,@ADVL,root->@DN>,1,0.07434944237918216,1345,0.36816835558767336
839,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.36816835558767336
419,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4973694439426041
844,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02436206962624753
845,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.02436206962624753
