,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1323,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1152,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1256,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1337,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1118,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
1127,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
75,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1356,@<KN,@P>,@P>->@<KN,1,25.0,4,0.0010946667834311236
77,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1358,@P>,@<NN,@OBJ->@P>,1,33.33333333333333,3,0.0008210000875733427
1359,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1360,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1121,@OBJ,@<P,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1361,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1119,@??,root,@Punc->@??,1,3.125,32,0.008757334267448989
1117,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
1353,@J,@<NN,@<NN->@J,1,0.1652892561983471,605,0.16556835099395742
86,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
87,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
88,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
89,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1112,@ADVL,@J,@PRD->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1362,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1109,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.00629433400472896
1107,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1363,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1364,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1355,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1132,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1338,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
53,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1339,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
52,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1149,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1340,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1341,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1342,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1343,@NONE,@OBJ,@OBJ->@NONE,1,100.0,1,0.0002736666958577809
1146,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1145,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1144,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1142,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1351,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1344,@NONE,@P>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1345,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1346,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1347,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1348,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1137,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1136,@NN>,@<AN,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1135,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1349,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1134,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1141,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1183,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
33,@OBJ,root,@DN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
1317,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1235,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1272,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1234,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1273,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.0002736666958577809
1274,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1275,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1276,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
15,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1231,@<P,root,@P>->@<P,1,6.666666666666667,15,0.0041050004378667135
1277,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1230,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1229,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1228,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1278,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1226,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1281,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1223,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1222,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1221,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1282,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1283,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1218,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1284,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1286,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1287,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1236,@INFN>,@NN>,@SUBJ->@INFN>,1,50.0,2,0.0005473333917155618
1237,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1271,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1248,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1257,@NN>,@IMV,@SUBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
1259,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1260,@<INFN,@IMV,@SUBJ->@<INFN,1,100.0,1,0.0002736666958577809
1261,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1262,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1254,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1253,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1252,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1251,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
1264,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.137380681320606
1265,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1247,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1270,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1246,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1266,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1245,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1267,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1243,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1102,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
1241,@<AN,@P>,@P>->@<AN,1,50.0,2,0.0005473333917155618
1240,@<AN,@P>,@AN>->@<AN,1,50.0,2,0.0005473333917155618
1239,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1268,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1269,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1215,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1288,@P>,@KN>,@<Q->@P>,1,1.0752688172043012,93,0.025451002714773623
1289,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1180,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1192,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
1191,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1190,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1189,@OBJ,@Punc,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
1188,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1187,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1308,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1185,@IMV,@NN>,@OBJ->@IMV,1,12.5,8,0.002189333566862247
1184,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
1309,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1311,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1179,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1306,@J,@OBJ,@VOC->@J,1,0.08710801393728224,1148,0.31416936684473246
1178,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1177,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
17,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1312,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.0010946667834311236
18,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1174,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1313,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1314,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
1173,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
1172,@NONE,@NONE,@PRD->@NONE,1,3.8461538461538463,26,0.007115334092302304
1316,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1194,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1195,@??,@<Q,@OBJ->@??,1,50.0,2,0.0005473333917155618
1214,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1207,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1213,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1212,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1292,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1293,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
1211,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1294,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
1296,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1297,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1209,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1208,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1299,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
1206,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1305,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1205,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1204,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1301,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1201,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1302,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
1199,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1303,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1198,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1197,@<NN,@??,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1196,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1304,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1242,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
249,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
1101,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
804,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
409,@ADVL,@PRD,@<INFN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
799,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
796,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
795,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
793,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
415,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
416,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
442,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
449,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940800420352045
776,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
775,@FMV,@FMV,@<INFN->@FMV,1,0.028522532800912718,3506,0.9594754356773798
451,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
770,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
769,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
767,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
454,@<P,@ADVL,@<INFN->@<P,1,0.06944444444444445,1440,0.3940800420352045
763,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
762,@<P,@<P,root->@<P,1,0.9174311926605505,109,0.029829669848498115
461,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
467,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31717970049916805
756,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
754,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
468,@<NN,@OBJ,@AN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
751,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
477,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
478,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
479,@SUBJ,@IMV,@AN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
744,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
743,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
802,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
398,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
490,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
813,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
869,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
343,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
862,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
861,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
350,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
856,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
352,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
353,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
853,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04378667133724494
365,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
846,@<INFN,@<INFN,root->@<INFN,1,1.36986301369863,73,0.019977668797618003
366,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.43348804623872494
370,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08647867589105876
372,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
373,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
841,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260005254400566
376,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
378,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
831,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
829,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
386,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
824,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
822,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
821,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
390,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
394,@AN>,@ADVL,root->@AN>,1,0.015720798616569723,6361,1.7407938523513442
817,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
816,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
815,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
482,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
737,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
872,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
675,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
558,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
561,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010946667834311235
670,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
667,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
568,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
665,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
662,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
571,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
572,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
658,@<AN,@OBJ,@FCV->@<AN,1,1.9607843137254901,51,0.013957001488746826
657,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
656,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
652,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
583,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
647,@AN>,@SUBJ,@FMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
646,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
587,@FMV,@ADVL,@ADVL->@FMV,1,0.1434720229555237,697,0.19074568701287328
643,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
642,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
594,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
638,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
636,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
597,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
633,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
627,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
626,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
603,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06184867326385848
609,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
613,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
557,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
676,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06266967335143182
494,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
553,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
734,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
496,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
499,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
728,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
502,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
724,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
510,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
513,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
719,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
515,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
517,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
518,@<P,@OBJ,@PRD->@<P,1,4.761904761904762,21,0.005747000613013399
519,@P>,@<KN,@<P->@P>,1,0.15772870662460567,634,0.17350468517383308
709,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
526,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
701,@<Q,@<NN,@AN>->@<Q,1,0.625,160,0.04378667133724494
543,@ADVL,@AN>,@J->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
699,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
698,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
696,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
695,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
694,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
693,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
692,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
691,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
547,@AN>,@NN>,@Punc->@AN>,1,0.023057412958266084,4337,1.1868924599351955
552,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
682,@NN>,@<Q,root->@NN>,1,0.43859649122807015,228,0.06239600665557404
681,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
870,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
335,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
1100,@J,@ADVL,@<NN->@J,1,0.0349283967865875,2863,0.7835077502408268
1052,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1049,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
1048,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
1047,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
147,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
149,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
1043,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1042,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
150,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
1040,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
158,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1036,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.0041050004378667135
1032,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
164,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
181,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1026,@??,@IMV,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1025,@<KN,@<NN,root->@<KN,1,1.2658227848101267,79,0.02161966897276469
1020,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
1019,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1018,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
