,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
978,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
977,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
971,@FMV,@<INFN,root->@FMV,1,5.263157894736842,19,0.005199667221297837
65,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
969,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
966,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
958,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
957,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
956,@SUBJ,@FCV,@P>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
954,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013136001401173483
945,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
944,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
943,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
937,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
935,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
932,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
928,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
927,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1016,@<KN,@<NN,@NN>->@<KN,1,1.2658227848101267,79,0.02161966897276469
1017,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1019,@Vpart,root,@<Q->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
1020,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
1100,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1096,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1093,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1092,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1089,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1087,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1086,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1085,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1081,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1079,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.003557667046151152
1078,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557667046151152
1076,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557667046151152
1075,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1071,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
1069,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
1068,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
1059,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1058,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1057,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1056,@ADVL,@<KN,@P>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1055,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1054,@AN>,@OBJ,@IMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1053,@AN>,@OBJ,@P>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1046,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1045,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1035,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1023,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946667834311236
1022,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
1021,@Vpart,root,root->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
920,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
917,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
915,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
833,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189333566862247
830,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
826,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
823,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
821,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
814,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
813,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
811,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
810,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
809,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
794,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
791,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
789,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
788,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
786,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
785,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
771,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.1447696821087661
768,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
764,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
759,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852001050880113
758,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
751,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
748,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
743,@OBJ,@PRD,@P>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
742,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
720,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
63,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
713,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
711,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.049533671950258346
707,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
832,@??,@??,@Punc->@??,1,0.7751937984496124,129,0.035303003765653734
835,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
914,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
837,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
913,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
911,@IMV,@<Q,@<INFN->@IMV,1,2.380952380952381,42,0.011494001226026798
910,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
909,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210000875733427
906,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
901,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
900,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
898,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
897,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
891,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
890,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
888,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
886,@DN>,@<P,@<KN->@DN>,1,9.090909090909092,11,0.0030103336544355895
884,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
883,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
879,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
878,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
875,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
11,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
873,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
872,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
868,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
867,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
865,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
864,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
25,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
850,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
847,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
846,@FCV,@IMV,root->@FCV,1,0.032981530343007916,3032,0.8297574218407917
1373,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
