,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
892,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15955903684363215
902,@<AN,@<NN,@PRD->@<AN,4,57.14285714285714,7,0.0019158031868017583
816,@<Q,@<NN,@SUBJ->@<Q,4,2.5,160,0.04378978712689733
1052,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.00164211701725865
1188,@<P,@<KN,@NN>->@<P,3,1.5384615384615385,195,0.05336880306090612
88,@IMV,@PRD,@SUBJ->@IMV,3,5.555555555555555,54,0.01477905315532785
99,@ADVL,root,@VOC->@ADVL,3,0.009058244512213532,33119,9.064212249098205
798,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109720785369832
1185,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.05336880306090612
58,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24412806323245262
1143,@FMV,@P>,root->@FMV,3,5.172413793103448,58,0.01587379783350028
724,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.013957994646698524
1075,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1962822470729264
1175,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447799836883043
1084,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.006021095729948383
13,@OBJ,root,@DN>->@OBJ,3,0.034606067597185375,8669,2.372585403769206
1155,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684308477155416
799,@NN>,@P>,root->@NN>,3,0.16068559185859668,1867,0.5109720785369832
1122,@ADVL,@<INFN,@IMV->@ADVL,3,0.6109979633401221,491,0.13437990924566617
1269,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947446781724333
1100,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03421077119288854
714,@ADVL,@<AN,@SUBJ->@ADVL,3,3.614457831325301,83,0.02271595207207799
695,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794335791035136
1051,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010947446781724333
712,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010126388273095007
840,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.12589563798982983
1130,@ADVL,@FCV,root->@ADVL,3,3.896103896103896,77,0.02107383505481934
705,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.05802146794313896
1129,@ADVL,@FCV,@<NN->@ADVL,3,3.896103896103896,77,0.02107383505481934
1113,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04378978712689733
819,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.1869769173084608
1152,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.027368616954310834
1022,@J,@ADVL,root->@J,3,0.1047851903597625,2863,0.783563503401919
16,@OBJ,root,@FMV->@OBJ,3,0.034606067597185375,8669,2.372585403769206
1234,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.01943171803756069
1248,@AN>,@<P,@ADVL->@AN>,3,0.683371298405467,439,0.12014822842942455
46,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.5252530228637424
1283,@Punc,root,root->@Punc,3,0.053295434357790016,5629,1.5405794483581565
925,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397983480302807
1252,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.006294781899491492
76,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0057966730709231
769,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739598557126514
937,@??,@ADVL,@<NN->@??,3,37.5,8,0.0021894893563448666
1239,@VOC,root,@OBJ->@VOC,3,4.225352112676056,71,0.01943171803756069
891,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.15955903684363215
1472,@J,@OBJ,@ADVL->@J,3,0.2613240418118467,1148,0.31419172263548834
950,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.27149668018676343
33,@FMV,root,@FCV->@FMV,3,0.03026329062846767,9913,2.7130509986808327
757,@DN>,@NN>,root->@DN>,3,0.591715976331361,507,0.13875888795835592
877,@AN>,@<NN,@PRD->@AN>,3,0.30549898167006106,982,0.26875981849133235
1035,@Vpart,root,@<DN->@Vpart,3,0.20134228187919465,1490,0.40779239261923134
32,@FMV,root,@ADVL->@FMV,3,0.03026329062846767,9913,2.7130509986808327
1466,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010947446781724333
982,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.17351703149033065
1222,@OBJ,@<INFN,@<NN->@OBJ,3,0.8695652173913043,345,0.09442172849237236
985,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17351703149033065
994,@Vpart,@FMV,@<DN->@Vpart,3,0.23715415019762848,1265,0.346213004472032
1003,@IMV,@<NN,@ADVL->@IMV,3,5.660377358490567,53,0.01450536698578474
865,@<Q,root,root->@<Q,3,3.1914893617021276,94,0.025726499937052182
735,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515821797461287
863,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025726499937052182
1013,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.036126574379690295
904,@AN>,@SUBJ,@ADVL->@AN>,3,0.05305978068623984,5654,1.5474216025967344
1297,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115840408120817
855,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.36810789803548066
958,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.0662320530294322
716,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.02271595207207799
602,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010947446781724332
653,@OBJ,@IMV,root->@OBJ,3,0.12381345439537762,2423,0.6631415888029515
1347,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.000821058508629325
1346,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389526577663925
589,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.282991499307574
415,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468249667471303
217,@ADVL,@FMV,@B->@ADVL,3,0.016730801405387317,17931,4.907466706077475
402,@ADVL,@IMV,@J->@ADVL,3,0.05253020486779899,5711,1.5630217142606915
401,@ADVL,@IMV,@FMV->@ADVL,3,0.05253020486779899,5711,1.5630217142606915
1338,@<P,@OBJ,@<Q->@<P,3,14.285714285714285,21,0.0057474095604052745
1436,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013684308477155416
1335,@J,@SUBJ,root->@J,3,0.14698677119059284,2041,0.558593472037484
371,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.16913805277764093
621,@<INFN,@ADVL,@ADVL->@<INFN,3,5.660377358490567,53,0.01450536698578474
1329,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.0035579202040604083
629,@FCV,root,@ICV->@FCV,3,0.08203445447087777,3657,1.0008703220191473
258,@SUBJ,@FMV,root->@SUBJ,3,0.025222801412476882,11894,3.25522330054573
348,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.7611212374993842
346,@SUBJ,@SUBJ,@<P->@SUBJ,3,0.10787486515641855,2781,0.7611212374993842
579,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04898982434821639
428,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43351889255628356
438,@NN>,@AN>,@<Q->@NN>,3,0.949367088607595,316,0.08648482957562223
151,@ADVL,@ADVL,@KN>->@ADVL,3,0.03673769287288758,8166,2.2349212604890223
520,@AN>,@ADVL,root->@AN>,3,0.04716981132075472,6360,1.7406440382941688
517,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716981132075472,6360,1.7406440382941688
1363,@OBJ,@<Q,@<Q->@OBJ,3,42.857142857142854,7,0.0019158031868017583
546,@SUBJ,@ADVL,@OBJ->@SUBJ,3,4.10958904109589,73,0.019979090376646906
174,@<NN,@PRD,@OBJ->@<NN,3,1.5544041450777202,193,0.052821430721819905
549,@DN>,root,root->@DN>,3,3.1914893617021276,94,0.025726499937052182
481,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23673853665478867
1441,@Q>,@PRD,@ADVL->@Q>,3,75.0,4,0.0010947446781724333
1379,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010947446781724333
192,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488776130187037
456,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49728777005982777
1354,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.007115840408120817
1353,@<INFN,root,root->@<INFN,3,11.538461538461538,26,0.007115840408120817
450,@<Q,@SUBJ,@ADVL->@<Q,3,0.3134796238244514,957,0.26191766425275465
448,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.26191766425275465
194,@SUBJ,root,@J->@SUBJ,3,0.014958863126402395,20055,5.488776130187037
642,@IMV,root,@NONE->@IMV,3,0.11569610489780179,2593,0.7096682376252799
157,@ADVL,@ADVL,@FMV->@ADVL,3,0.03673769287288758,8166,2.2349212604890223
1323,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463175525887975
1425,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013684308477155416
311,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8258097005325933
1416,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.007115840408120817
1325,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463175525887975
270,@ADVL,@NN>,@OBJ->@ADVL,3,1.0380622837370241,289,0.0790953029979583
328,@<NN,@SUBJ,@VOC->@<NN,3,0.14478764478764478,2072,0.5670777432933204
288,@NN>,@<NN,@??->@NN>,3,0.13416815742397137,2236,0.6119622750983902
655,@OBJ,@IMV,@<INFN->@OBJ,3,0.12381345439537762,2423,0.6631415888029515
467,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.49728777005982777
1125,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13437990924566617
193,@SUBJ,root,@??->@SUBJ,2,0.009972575417601597,20055,5.488776130187037
451,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.26191766425275465
302,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8258097005325933
934,@??,@??,@PRD->@??,2,1.550387596899225,129,0.03530551587106097
469,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49728777005982777
305,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8258097005325933
924,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397983480302807
936,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530551587106097
1241,@??,root,@<NN->@??,2,6.25,32,0.008757957425379466
1428,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.01778960102030204
1117,@PRD,@IMV,@<NN->@PRD,2,1.25,160,0.04378978712689733
1119,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13437990924566617
275,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.0790953029979583
922,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397983480302807
35,@FMV,root,@<P->@FMV,2,0.02017552708564511,9913,2.7130509986808327
439,@NN>,@AN>,@PRD->@NN>,2,0.6329113924050633,316,0.08648482957562223
312,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.8258097005325933
1236,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.01943171803756069
955,@FCV,@IMV,root->@FCV,2,0.06598482349059716,3031,0.8295427798851612
434,@<NN,@<NN,@J->@<NN,2,0.12626262626262627,1584,0.43351889255628356
1114,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378978712689733
1233,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26848613232178925
962,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.0662320530294322
31,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.7130509986808327
1229,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006021095729948383
969,@AN>,@P>,@<AN->@AN>,2,0.1529051987767584,1308,0.35798150976238563
470,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49728777005982777
264,@SUBJ,@FMV,@<AN->@SUBJ,2,0.016815200941651252,11894,3.25522330054573
45,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.5252530228637424
900,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9595437104181377
56,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.02600018610659529
523,@AN>,@ADVL,@<NN->@AN>,2,0.031446540880503145,6360,1.7406440382941688
522,@AN>,@ADVL,@<Q->@AN>,2,0.031446540880503145,6360,1.7406440382941688
289,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119622750983902
881,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26875981849133235
1254,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031643594922574
513,@OBJ,@FMV,@DN>->@OBJ,2,0.03336113427856547,5995,1.6407485864109344
885,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15955903684363215
294,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27779146208625494
889,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15955903684363215
1138,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473723390862166
497,@<NN,@OBJ,@VOC->@<NN,2,0.1725625539257981,1159,0.31720227050046257
893,@NN>,@<Q,@OBJ->@NN>,2,0.881057268722467,227,0.062126760486285584
494,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31720227050046257
1154,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.027368616954310834
316,@J,@IMV,root->@J,2,0.07633587786259542,2620,0.7170577642029438
1132,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107383505481934
1470,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010947446781724333
49,@<NN,@P>,@NN>->@<NN,2,2.1052631578947367,95,0.02600018610659529
47,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.5252530228637424
1372,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473723390862166
1131,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107383505481934
476,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035579202040604083
1247,@??,root,@ADVL->@??,2,6.25,32,0.008757957425379466
475,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.0035579202040604083
915,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033734557257884
686,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.02435806908933664
1246,@??,root,@IMV->@??,2,6.25,32,0.008757957425379466
918,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.07033734557257884
473,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008484271255836357
1112,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378978712689733
1102,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421077119288854
970,@AN>,@P>,@PRD->@AN>,2,0.1529051987767584,1308,0.35798150976238563
256,@SUBJ,@FMV,@FMV->@SUBJ,2,0.016815200941651252,11894,3.25522330054573
1029,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015326425494414066
1202,@Q>,@ADVL,@<Q->@Q>,2,15.384615384615385,13,0.0035579202040604083
23,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.37549742461314456
1434,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019158031868017583
1433,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019158031868017583
329,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5670777432933204
1396,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010947446781724333
361,@NN>,@OBJ,@P>->@NN>,2,0.034806822137138885,5746,1.5726007301947003
1195,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105292543146625
360,@NN>,@OBJ,@PRD->@NN>,2,0.034806822137138885,5746,1.5726007301947003
1194,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757957425379466
1047,@AN>,root,@NN>->@AN>,2,0.4048582995951417,494,0.1352009677542955
1193,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757957425379466
1399,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.0019158031868017583
1174,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447799836883043
272,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.0790953029979583
1400,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652664882232841
1054,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.00164211701725865
1056,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515821797461287
1057,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684308477155416
1401,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.000821058508629325
1078,@AN>,@OBJ,root->@AN>,2,0.04575611988103409,4371,1.1962822470729264
1060,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378978712689733
344,@SUBJ,@SUBJ,@FMV->@SUBJ,2,0.0719165767709457,2781,0.7611212374993842
1186,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336880306090612
1074,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1962822470729264
341,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7611212374993842
340,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611212374993842
1181,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.00793689891675014
262,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.25522330054573
1205,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019158031868017583
1206,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16558013257358054
1087,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.006021095729948383
372,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.16913805277764093
972,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.35798150976238563
419,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5468249667471303
977,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007389526577663925
1164,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242135627918179
30,@FMV,root,@J->@FMV,2,0.02017552708564511,9913,2.7130509986808327
414,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5468249667471303
215,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.907466706077475
407,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5468249667471303
403,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5630217142606915
1099,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03421077119288854
1096,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.004105292543146625
267,@SUBJ,@FMV,@<DN->@SUBJ,2,0.016815200941651252,11894,3.25522330054573
996,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065684680690346
997,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065684680690346
998,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065684680690346
396,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5630217142606915
232,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4721579059723795
1002,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.01450536698578474
534,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7334789343755302
387,@NN>,@NN>,@??->@NN>,2,0.022114108801415303,9044,2.4752177173478715
386,@NN>,@NN>,@DN>->@NN>,2,0.022114108801415303,9044,2.4752177173478715
1090,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105292543146625
239,@NN>,@ADVL,@P>->@NN>,2,0.019219680953296174,10406,2.847978280265585
1010,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018063287189845147
1171,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.041600297770552463
1011,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018063287189845147
1014,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.036126574379690295
1016,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036126574379690295
1210,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013684308477155416
684,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010400074442638116
916,@<Q,@NN>,@AN>->@<Q,2,0.7782101167315175,257,0.07033734557257884
864,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025726499937052182
825,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1869769173084608
1334,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.558593472037484
765,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04953719668730261
767,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.04953719668730261
79,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057966730709231
770,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739598557126514
771,@AN>,@PRD,@<AN->@AN>,2,0.1998001998001998,1001,0.2739598557126514
1336,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.558593472037484
603,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010947446781724332
777,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013410622307612308
778,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013410622307612308
1281,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736861695431083
780,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013410622307612308
788,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.394108084142076
789,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.394108084142076
1345,@PRD,@ADVL,@<NN->@PRD,2,7.4074074074074066,27,0.007389526577663925
581,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04898982434821639
66,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24412806323245262
135,@ADVL,@SUBJ,@KN>->@ADVL,2,0.0858000858000858,2331,0.6379624612049855
808,@<NN,@NN>,root->@<NN,2,0.5555555555555556,360,0.098527021035519
811,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378978712689733
1350,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473723390862166
813,@<Q,@<NN,root->@<Q,2,1.25,160,0.04378978712689733
815,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378978712689733
1352,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010947446781724333
137,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379624612049855
822,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1869769173084608
823,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1869769173084608
1333,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789507967004395
1288,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021894893563448666
624,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.01450536698578474
654,@OBJ,@IMV,@AN>->@OBJ,2,0.08254230293025176,2423,0.6631415888029515
689,@ADVL,@P>,@<NN->@ADVL,2,2.247191011235955,89,0.02435806908933664
682,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.0057474095604052745
680,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.0057474095604052745
679,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.0057474095604052745
697,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794335791035136
700,@NN>,root,@<Q->@NN>,2,0.1958863858961802,1021,0.2794335791035136
1309,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473723390862166
702,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038316063736035166
1320,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013684308477155416
668,@<Q,@OBJ,@SUBJ->@<Q,2,0.2635046113306983,759,0.2077278026832192
1324,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463175525887975
1300,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010947446781724333
640,@IMV,root,@<NN->@IMV,2,0.07713073659853452,2593,0.7096682376252799
1330,@FMV,@PRD,root->@FMV,2,1.0,200,0.05473723390862167
736,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.04515821797461287
737,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515821797461287
639,@IMV,root,@P>->@IMV,2,0.07713073659853452,2593,0.7096682376252799
739,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.04515821797461287
85,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.01477905315532785
636,@IMV,root,@<Q->@IMV,2,0.07713073659853452,2593,0.7096682376252799
742,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.04515821797461287
1455,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.00164211701725865
1292,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004652664882232841
123,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379624612049855
128,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379624612049855
80,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057966730709231
1356,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115840408120817
772,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739598557126514
1147,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.1483379038923647
843,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589563798982983
61,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24412806323245262
839,@NN>,@<P,@<NN->@NN>,2,0.43478260869565216,460,0.12589563798982983
834,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2006119622750984
858,@DN>,@ADVL,@<DN->@DN>,2,0.14869888475836432,1345,0.36810789803548066
547,@SUBJ,@ADVL,@<Q->@SUBJ,2,2.73972602739726,73,0.019979090376646906
