,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1319,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1320,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1321,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1145,@<NN,@AN>,@PRD->@<NN,1,5.88235294117647,17,0.004652333829582275
92,@<NN,@P>,@<P->@<NN,1,1.0526315789473684,95,0.025998336106489182
1322,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
93,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
95,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
1130,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
1128,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
1332,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1114,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1346,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
125,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
1263,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
130,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
1264,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1108,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1107,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1106,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1347,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
132,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
1265,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
133,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
136,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
1266,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1100,@OBJ,@<P,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
148,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
1348,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
1349,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1267,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1350,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1351,@J,@OBJ,@<NN->@J,1,0.08710801393728224,1148,0.31416936684473246
1345,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1344,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1155,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1343,@P>,@<NN,@<NN->@P>,1,33.33333333333333,3,0.0008210000875733427
1274,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1334,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1259,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1273,@<P,@PRD,@NN>->@<P,1,20.0,5,0.0013683334792889044
1126,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1272,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1335,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1124,@<AN,root,root->@<AN,1,9.090909090909092,11,0.0030103336544355895
1123,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1122,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1121,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1336,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1337,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1261,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.137380681320606
1338,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1271,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1119,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1262,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1270,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1118,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1117,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1314,@??,@Punc,@<NN->@??,1,50.0,2,0.0005473333917155618
1229,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1249,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1195,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
67,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
1208,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1207,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1294,@J,@J,@FMV->@J,1,6.666666666666667,15,0.0041050004378667135
1206,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1205,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1282,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1296,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1204,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1203,@<P,@OBJ,@SUBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1202,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1236,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1200,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1199,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1297,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1280,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
25,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
1299,@J,@ADVL,@FMV->@J,1,0.0349283967865875,2863,0.7835077502408268
1300,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
1238,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
1239,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1210,@J,root,root->@J,1,0.10810810810810811,925,0.25314169366844735
1293,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1212,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1284,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1226,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1230,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
57,@<NN,@ADVL,@IMV->@<NN,1,0.0728862973760933,1372,0.3754707067168754
1287,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1231,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
169,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1288,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1223,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1222,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1221,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
66,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
1232,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1283,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1219,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
1218,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
1291,@VOC,@VOC,@PRD->@VOC,1,20.0,5,0.0013683334792889044
1292,@??,@VOC,root->@??,1,100.0,1,0.0002736666958577809
1217,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1234,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1214,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1196,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1301,@J,@ADVL,@<NN->@J,1,0.0349283967865875,2863,0.7835077502408268
55,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
38,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
39,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1173,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1311,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1171,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1245,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1170,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1246,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1312,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1169,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1247,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1167,@IMV,@NN>,@OBJ->@IMV,1,12.5,8,0.002189333566862247
1166,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1313,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
78,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1164,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1163,@ADVL,@<DN,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1162,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1161,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1160,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1159,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1158,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1310,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1176,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1177,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1186,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1194,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1193,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1278,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1192,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1240,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1189,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1305,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
75,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1306,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1185,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1178,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1184,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1183,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1182,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
40,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1307,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1243,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32320036780803924
76,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1309,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1268,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1157,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
279,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
1092,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
511,@<KN,@SUBJ,root->@<KN,1,0.34602076124567477,289,0.07908967510289867
442,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
444,@AN>,@ADVL,@IMV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
445,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
446,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
850,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
847,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
450,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
451,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
457,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940800420352045
458,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
841,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
462,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
477,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
486,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
830,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
487,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
828,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
488,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
824,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
489,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
503,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
818,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
504,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
816,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
815,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
505,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
507,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
811,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714773622909187
510,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07908967510289867
858,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
441,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
860,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
879,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
896,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
895,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
412,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
413,@<Q,@SUBJ,@P>->@<Q,1,0.10449320794148381,957,0.2618990279358963
418,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
420,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
887,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
421,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
422,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
883,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
426,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
881,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
431,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
876,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
861,@DN>,root,root->@DN>,1,1.0638297872340425,94,0.025724669410631402
432,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
874,@DN>,@<P,@<KN->@DN>,1,9.090909090909092,11,0.0030103336544355895
872,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
871,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
870,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
435,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
868,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
867,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
866,@Vpart,root,root->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
865,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
436,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
863,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
437,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
808,@<AN,@<NN,@OBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
516,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
170,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
802,@<Q,@<Q,@<AN->@<Q,1,0.17152658662092624,583,0.15954768368508626
734,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
732,@<NN,@<P,@P>->@<NN,1,1.0,100,0.02736666958577809
628,@<AN,@PRD,@ADVL->@<AN,1,5.0,20,0.0054733339171556174
728,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
726,@AN>,@NN>,@IMV->@AN>,1,0.023057412958266084,4337,1.1868924599351955
725,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
724,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
722,@AN>,@NN>,@Punc->@AN>,1,0.023057412958266084,4337,1.1868924599351955
633,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
718,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
717,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6119187319379981
716,@NN>,@<NN,@KN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
640,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
642,@NN>,root,@J->@NN>,1,0.0979431929480901,1021,0.2794136964707943
644,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
650,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
707,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
655,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.43348804623872494
704,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852001050880113
657,@<DN,@ADVL,@DN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
662,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
663,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
664,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
699,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
695,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
673,@IMV,@OBJ,@PRD->@IMV,1,0.5524861878453038,181,0.049533671950258346
677,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
689,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
687,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013409668097031263
738,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
739,@<Q,@<NN,@P>->@<Q,1,0.625,160,0.04378667133724494
617,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
567,@<AN,@<AN,root->@<AN,1,2.5,40,0.010946667834311235
520,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
800,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
539,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
540,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
542,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
792,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
790,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04159733777038269
544,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
545,@PRD,@SUBJ,@P>->@PRD,1,0.5586592178770949,179,0.048986338558542786
548,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
779,@FMV,@FMV,@<INFN->@FMV,1,0.028522532800912718,3506,0.9594754356773798
778,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
564,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
773,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010399334442595673
615,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
772,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
770,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
766,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
765,@IMV,@FMV,@<NN->@IMV,1,0.1364256480218281,733,0.2005976880637534
582,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
585,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014504334880462388
757,@INFN>,@SUBJ,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
755,@SUBJ,@IMV,@AN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
598,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
599,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
601,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
605,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
609,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20798668885191346
898,@<KN,@ADVL,@<NN->@<KN,1,0.6711409395973155,149,0.040776337682809354
403,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
903,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
904,@PRD,@ADVL,@<Q->@PRD,1,3.7037037037037033,27,0.007389000788160084
231,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
232,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
243,@ADVL,@FMV,@<DN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1035,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
252,@ADVL,@FMV,@FCV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1031,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
255,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
256,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1025,@AN>,@OBJ,@P>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
269,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
278,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567037393817322
1020,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1961971275943604
686,@<NN,@PRD,@J->@<NN,1,0.5181347150259068,193,0.05281767230055171
282,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
1016,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
1015,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1014,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
1010,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
295,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1007,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
1005,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
1004,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
1003,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
1001,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
1000,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
309,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
996,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
995,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
310,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
