,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
651,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
650,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
644,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
643,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
640,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013409668097031263
639,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
638,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
631,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.0054733339171556174
628,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
626,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
623,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
621,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
615,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
702,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
715,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
835,@OBJ,@AN>,@DN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
717,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
826,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
824,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
822,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
814,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
813,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
812,@NN>,@P>,@<Q->@NN>,1,0.05356186395286556,1867,0.5109357211664769
809,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
804,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
801,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
799,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
797,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
787,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
786,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
782,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
781,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
775,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
773,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
766,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
765,@<Q,@<Q,root->@<Q,1,0.17152658662092624,583,0.15954768368508626
754,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
749,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
748,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
740,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
732,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
731,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
729,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
726,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010399334442595673
725,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
720,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
1303,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
