,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
816,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.39411132002660254
20,@OBJ,root,@<AN->@OBJ,2,0.02306805074971165,8670,2.3728785726601695
713,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010126471417350203
733,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.04515858875304821
708,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05802194433724981
790,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.0437901466696225
822,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029832037418680332
710,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05802194433724981
821,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029832037418680332
37,@<NN,@ADVL,root->@<NN,2,0.1457725947521866,1372,0.375500507692013
752,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.13876002725936631
785,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.0437901466696225
42,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.375500507692013
1248,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115898833813656
224,@NN>,@<NN,@<KN->@NN>,1,0.044722719141323794,2236,0.6119672997079745
1252,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747456750387954
1443,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027368841668514067
1237,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252743042156226
245,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20800319668070688
1243,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030105725835365468
1441,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.3141943023545415
247,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20800319668070688
1439,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027368841668514067
225,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119672997079745
1239,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252743042156226
226,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119672997079745
1438,@B,@VOC,root->@B,1,100.0,1,0.00027368841668514067
1442,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3141943023545415
1242,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030105725835365468
1436,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.001642130500110844
1437,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027368841668514067
1238,@Vpart,@OBJ,@<DN->@Vpart,1,0.37735849056603776,265,0.07252743042156226
1432,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473768333702813
1434,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027368841668514067
221,@NN>,@<NN,@NONE->@NN>,1,0.044722719141323794,2236,0.6119672997079745
1427,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027368841668514067
1428,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027368841668514067
1278,@<KN,@<KN,@SUBJ->@<KN,1,12.5,8,0.0021895073334811254
1277,@NN,root,@NN>->@NN,1,100.0,1,0.00027368841668514067
1429,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027368841668514067
1430,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027368841668514067
189,@SUBJ,root,@J->@SUBJ,1,0.004986536351850005,20054,5.48854750820381
1274,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473768333702813
1273,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.002736884166851406
1272,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002736884166851406
190,@SUBJ,root,@KN>->@SUBJ,1,0.004986536351850005,20054,5.48854750820381
1270,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.0046527030836473905
1269,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.0046527030836473905
1431,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.00027368841668514067
1267,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.003557949416906828
207,@ADVL,@FMV,@VOC->@ADVL,1,0.005578489345085351,17926,4.9061385574978305
1265,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014779174500997595
1264,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014779174500997595
1263,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014779174500997595
1262,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014779174500997595
1261,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014779174500997595
1260,@DN>,@VOC,root->@DN>,1,100.0,1,0.00027368841668514067
1259,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.001368442083425703
1235,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.01778974708453414
1257,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010947536667405627
1433,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473768333702813
1255,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021895073334811254
248,@<Q,@OBJ,@IMV->@<Q,1,0.13157894736842105,760,0.20800319668070688
1395,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.00027368841668514067
1444,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027368841668514067
305,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.27779374293541775
1455,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.000821065250055422
1456,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473768333702813
301,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27779374293541775
302,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27779374293541775
1203,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35798444902416393
303,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.27779374293541775
1201,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027368841668514067
1200,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027368841668514067
1457,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947536667405627
1199,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022716138584866673
1458,@??,@<NN,@<NN->@??,1,100.0,1,0.00027368841668514067
304,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.27779374293541775
1459,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027368841668514067
1454,@<KN,@P>,@ADVL->@<KN,1,25.0,4,0.0010947536667405627
1460,@P>,@<P,@<P->@P>,1,100.0,1,0.00027368841668514067
1193,@<NN,@<AN,@<P->@<NN,1,20.0,5,0.001368442083425703
318,@NN>,@SUBJ,@DN>->@NN>,1,0.009685230024213074,10325,2.825832902274077
324,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.5670823993716114
1190,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557949416906828
1189,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557949416906828
326,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5670823993716114
328,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5670823993716114
1186,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.00848434091723936
10,@NN>,@ADVL,@<AN->@NN>,1,0.009607993850883935,10408,2.848549040858944
1183,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008758029333924501
331,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.5670823993716114
1207,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.0060211451670730935
298,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7611274868013761
253,@ADVL,@AN>,@<DN->@ADVL,1,0.018590816136828406,5379,1.4721699933493715
1446,@J,@J,root->@J,1,6.666666666666667,15,0.004105326250277109
1233,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.01778974708453414
1231,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105326250277109
1230,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105326250277109
264,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4721699933493715
1228,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014921492477673
1425,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473768333702813
1227,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12014921492477673
1226,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12014921492477673
1445,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027368841668514067
1224,@??,root,@FMV->@??,1,3.125,32,0.008758029333924501
266,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4721699933493715
278,@NN>,@NN>,@Punc->@NN>,1,0.011053387863380126,9047,2.4760591057504673
1221,@??,root,@OBJ->@??,1,3.125,32,0.008758029333924501
1453,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027368841668514067
1447,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473768333702813
1220,@??,root,@VOC->@??,1,3.125,32,0.008758029333924501
1448,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027368841668514067
280,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4760591057504673
1217,@??,root,@DN>->@??,1,3.125,32,0.008758029333924501
281,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.4760591057504673
1449,@NONE,@FMV,root->@NONE,1,100.0,1,0.00027368841668514067
1213,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019431877584644985
12,@NN>,@ADVL,@IMV->@NN>,1,0.009607993850883935,10408,2.848549040858944
295,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.03595828838547285,2781,0.7611274868013761
1451,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.00027368841668514067
1452,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027368841668514067
29,@OBJ,root,@Vpart->@OBJ,1,0.011534025374855825,8670,2.3728785726601695
163,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6478204822937279
1424,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.001368442083425703
1352,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473768333702813
1365,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473768333702813
1399,@<P,@PRD,@PRD->@<P,1,20.0,5,0.001368442083425703
1363,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115898833813656
49,@FMV,root,@<Q->@FMV,1,0.010087763542822556,9913,2.713073274599799
1361,@J,@AN>,@ADVL->@J,1,0.13404825737265416,746,0.20417155884711494
1360,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027368841668514067
1359,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027368841668514067
1358,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473768333702813
1357,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105326250277109
1356,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.004105326250277109
1400,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027368841668514067
1354,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027368841668514067
1353,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473768333702813
1351,@B,root,root->@B,1,5.555555555555555,18,0.004926391500332531
32,@<NN,@ADVL,@VOC->@<NN,1,0.0728862973760933,1372,0.375500507692013
51,@FMV,root,@<AN->@FMV,1,0.010087763542822556,9913,2.713073274599799
1402,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.0024631957501662655
1348,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557949416906828
1347,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557949416906828
1346,@ADVL,@<KN,@OBJ->@ADVL,1,7.6923076923076925,13,0.003557949416906828
1345,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557949416906828
1344,@AN>,root,@<NN->@AN>,1,0.20242914979757085,494,0.13520207784245947
1403,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024631957501662655
1404,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024631957501662655
53,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.713073274599799
1342,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13520207784245947
1405,@X,root,@ADVL->@X,1,100.0,1,0.00027368841668514067
1406,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027368841668514067
1366,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473768333702813
1367,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023263515418236954
1368,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021895073334811254
1369,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473768333702813
1393,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473768333702813
1392,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210652500554218
1391,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210652500554218
1390,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210652500554218
1389,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200079917017672
1388,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005200079917017672
1387,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200079917017672
1386,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.001368442083425703
45,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.713073274599799
46,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.713073274599799
1383,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019158189167959845
1382,@NEG,@FCV,@FCV->@NEG,1,0.199203187250996,502,0.13739158517594058
1381,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473768333702813
1380,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019158189167959845
1379,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019158189167959845
1378,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019158189167959845
47,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.713073274599799
1376,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027368841668514067
1375,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027368841668514067
1374,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.000821065250055422
1396,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005473768333702813
1373,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.000821065250055422
1397,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027368841668514067
1372,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019158189167959845
1371,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019158189167959845
1398,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027368841668514067
1370,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019158189167959845
1339,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027368841668514067
1407,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.001368442083425703
1337,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.0073895872504987975
1308,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027368841668514067
120,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379676992930629
1305,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.001368442083425703
1304,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005473768333702813
1303,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.00027368841668514067
1413,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019158189167959845
1301,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473768333702813
1300,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473768333702813
132,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6379676992930629
1298,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021895073334811254
1297,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021895073334811254
1296,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010947536667405627
1295,@NONE,@ADVL,root->@NONE,1,25.0,4,0.0010947536667405627
1294,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947536667405627
1416,@??,@VOC,@<NN->@??,1,100.0,1,0.00027368841668514067
1293,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.001642130500110844
1417,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006568522000443376
1418,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947536667405627
1419,@??,@FMV,@NN>->@??,1,25.0,4,0.0010947536667405627
152,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.234665922234173
1290,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027368841668514067
153,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.234665922234173
154,@ADVL,@ADVL,@??->@ADVL,1,0.01224739742804654,8165,2.234665922234173
161,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6478204822937279
1394,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027368841668514067
1420,@??,@FMV,@VOC->@??,1,25.0,4,0.0010947536667405627
1283,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.0046527030836473905
1422,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010947536667405627
1307,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.001368442083425703
1309,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473768333702813
41,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.375500507692013
40,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.375500507692013
70,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600039958508836
71,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.02600039958508836
1333,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.1655814920945101
1332,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.1655814920945101
1331,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027368841668514067
72,@<NN,@P>,root->@<NN,1,1.0526315789473684,95,0.02600039958508836
73,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.02600039958508836
1409,@VpartN,@ADVL,@J->@VpartN,1,20.0,5,0.001368442083425703
79,@AN>,@AN>,@IMV->@AN>,1,0.11223344556677892,891,0.2438563792664603
80,@AN>,@AN>,@FMV->@AN>,1,0.11223344556677892,891,0.2438563792664603
81,@AN>,@AN>,root->@AN>,1,0.11223344556677892,891,0.2438563792664603
1181,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008758029333924501
1323,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027368841668514067
82,@AN>,@AN>,@P>->@AN>,1,0.11223344556677892,891,0.2438563792664603
1410,@I,root,@ADVL->@I,1,100.0,1,0.00027368841668514067
1320,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027368841668514067
104,@ADVL,root,@VpartN->@ADVL,1,0.0030193236714975845,33120,9.064560360611857
1318,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027368841668514067
1317,@??,@AN>,@SUBJ->@??,1,100.0,1,0.00027368841668514067
106,@ADVL,root,@??->@ADVL,1,0.0030193236714975845,33120,9.064560360611857
107,@ADVL,root,@<INFN->@ADVL,1,0.0030193236714975845,33120,9.064560360611857
113,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.4321540099458371
1313,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027368841668514067
1312,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.001368442083425703
115,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4321540099458371
1411,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027368841668514067
1310,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473768333702813
1324,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.001368442083425703
824,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.029832037418680332
1179,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007663275667183938
669,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06185358217084178
681,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.0626746474208972
676,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.0626746474208972
671,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06185358217084178
948,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547434307937785
949,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547434307937785
950,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547434307937785
953,@<Q,@NN>,root->@<Q,1,0.38910505836575876,257,0.07033792308808114
940,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623259683780404
954,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033792308808114
956,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033792308808114
656,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7099477528812548
958,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.0073895872504987975
959,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.0073895872504987975
960,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.0073895872504987975
683,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747456750387954
939,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06623259683780404
595,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804268991923455
693,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024358269084977516
703,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.003831637833591969
922,@PRD,@IMV,@VOC->@PRD,1,0.625,160,0.0437901466696225
924,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.0437901466696225
925,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.0437901466696225
699,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794358734355286
927,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8298232793893464
929,@FCV,@IMV,@<INFN->@FCV,1,0.032981530343007916,3032,0.8298232793893464
938,@IMV,@SUBJ,@ICV->@IMV,1,0.4132231404958678,242,0.06623259683780404
692,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.024358269084977516
691,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.024358269084977516
932,@J,@FMV,@PRD->@J,1,0.011334013374135782,8823,2.4147529004129957
690,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024358269084977516
936,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623259683780404
685,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747456750387954
961,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.0073895872504987975
962,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.0073895872504987975
963,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.0073895872504987975
599,@DN>,@OBJ,@SUBJ->@DN>,1,0.15772870662460567,634,0.17351845617837916
614,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6634207220447809
602,@DN>,@OBJ,@Vpart->@DN>,1,0.15772870662460567,634,0.17351845617837916
601,@DN>,@OBJ,@NN>->@DN>,1,0.15772870662460567,634,0.17351845617837916
991,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806343550121928
600,@DN>,@OBJ,@<P->@DN>,1,0.15772870662460567,634,0.17351845617837916
993,@FMV,@FMV,@SUBJ->@FMV,1,0.028530670470756064,3505,0.9592779004814179
995,@FMV,@FMV,@FCV->@FMV,1,0.028530670470756064,3505,0.9592779004814179
655,@IMV,root,@NONE->@IMV,1,0.03855050115651503,2594,0.7099477528812548
996,@FMV,@FMV,@OBJ->@FMV,1,0.028530670470756064,3505,0.9592779004814179
997,@FMV,@FMV,@ADVL->@FMV,1,0.028530670470756064,3505,0.9592779004814179
596,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804268991923455
999,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014505486084312453
1000,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014505486084312453
1001,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014505486084312453
985,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013410732417571892
984,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013410732417571892
619,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6634207220447809
627,@IMV,@IMV,@NN>->@IMV,1,0.2074688796680498,482,0.1319178168422378
629,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600239751053017
637,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505486084312453
638,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014505486084312453
639,@<INFN,@ADVL,@ICV->@<INFN,1,1.8867924528301887,53,0.014505486084312453
974,@Vpart,@FMV,@<Q->@Vpart,1,0.07911392405063292,1264,0.34594215869001776
643,@FCV,root,@<Q->@FCV,1,0.027344818156959255,3657,1.0008785398175593
972,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.04077957408608596
971,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04077957408608596
650,@IMV,root,@<Q->@IMV,1,0.03855050115651503,2594,0.7099477528812548
969,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17351845617837916
968,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17351845617837916
967,@P>,@<KN,@<Q->@P>,1,0.15772870662460567,634,0.17351845617837916
654,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7099477528812548
706,@SUBJ,@NN>,@VOC->@SUBJ,1,7.142857142857142,14,0.003831637833591969
918,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.27149890935165955
