,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1068,@<Q,@PRD,@NN>->@<Q,4,3.0303030303030303,132,0.036130628645566744
649,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15957694318458646
761,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.024360802647389698
1194,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013685844183926796
1419,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32325963962435095
842,@OBJ,@PRD,@NN>->@OBJ,4,8.16326530612245,49,0.013412127300248261
965,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27152714860910765
1364,@J,@FMV,root->@J,4,0.04533091568449683,8824,2.4152777815794013
946,@AN>,@SUBJ,@IMV->@AN>,4,0.07078393204742524,5651,1.5467741096674066
1157,@<Q,@<P,@<P->@<Q,4,3.2,125,0.034214610459816996
1156,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024634519531068237
1219,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242611697017307
1030,@AN>,@OBJ,root->@AN>,4,0.09151223976206818,4371,1.1964164985588805
1224,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019433898741176053
1109,@<AN,@SUBJ,@SUBJ->@<AN,4,6.0606060606060606,66,0.018065314322783372
1168,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13439498988616116
1202,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17353650425219178
813,@NN>,@<Q,@SUBJ->@NN>,4,1.7543859649122806,228,0.062407449478706196
1367,@<AN,@<Q,@PRD->@<AN,4,80.0,5,0.0013685844183926796
1311,@KN>,@P>,@ADVL->@KN>,4,80.0,5,0.0013685844183926796
816,@NN>,@<Q,@ADVL->@NN>,4,1.7543859649122806,228,0.062407449478706196
776,@ADVL,@J,root->@ADVL,4,1.8957345971563981,211,0.05775426245617109
1395,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.0021897350694282877
773,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.003832036371499503
930,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26878997977232233
675,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010948675347141437
832,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.27399060056221447
740,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5110294218278266
755,@SUBJ,@PRD,@ADVL->@SUBJ,4,19.047619047619047,21,0.005748054557249255
582,@ADVL,@NN>,@SUBJ->@ADVL,4,1.384083044982699,289,0.07910417938309688
214,@FCV,@IMV,root->@FCV,4,0.13192612137203166,3032,0.8299095913133209
617,@IMV,@FMV,@FMV->@IMV,4,0.546448087431694,732,0.2003607588526883
319,@PRD,@FMV,@IMV->@PRD,4,0.16899028305872413,2367,0.6478878636670946
252,@OBJ,@IMV,@P>->@OBJ,4,0.16501650165016502,2424,0.6634897260367711
480,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.28302325772360615
477,@OBJ,@ADVL,@<Q->@OBJ,4,0.3868471953578337,1034,0.28302325772360615
473,@OBJ,@ADVL,@PRD->@OBJ,4,0.3868471953578337,1034,0.28302325772360615
105,@ADVL,@ADVL,@<DN->@ADVL,4,0.04898359049718344,8166,2.2351720721189245
107,@ADVL,@ADVL,@KN>->@ADVL,4,0.04898359049718344,8166,2.2351720721189245
490,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.43356754374680095
491,@<NN,@<NN,@<P->@<NN,4,0.25252525252525254,1584,0.43356754374680095
434,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.0059095475186197
229,@ADVL,@IMV,@FMV->@ADVL,4,0.07006480994920301,5709,1.5626496889207617
573,@AN>,@ADVL,@SUBJ->@AN>,4,0.06289308176100629,6360,1.7408393801954887
270,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7335612482584764
373,@ADVL,@OBJ,@<DN->@ADVL,4,0.2201430930104568,1817,0.4973435776438998
501,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.08649453524241736
189,@<NN,@P>,@OBJ->@<NN,4,4.2105263157894735,95,0.026003103949460916
228,@ADVL,@IMV,@<P->@ADVL,4,0.07006480994920301,5709,1.5626496889207617
631,@OBJ,@AN>,@IMV->@OBJ,4,0.7462686567164178,536,0.14671224965169527
188,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.026003103949460916
1077,@<DN,@SUBJ,@DN>->@<DN,3,5.357142857142857,56,0.015328145485998012
1140,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107620004324727
781,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.01012752469610583
1236,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.0046531870225351105
796,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005200620789892183
259,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6634897260367711
931,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26878997977232233
782,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.01012752469610583
1232,@<DN,@PRD,@SUBJ->@<DN,3,20.0,15,0.0041057532551780395
778,@ADVL,@J,@Vpart->@ADVL,3,1.4218009478672986,211,0.05775426245617109
260,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6634897260367711
159,@<INFN,@SUBJ,root->@<INFN,3,1.2448132780082988,241,0.06596576896652716
1340,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007116638975641935
382,@ADVL,@OBJ,root->@ADVL,3,0.1651073197578426,1817,0.4973435776438998
876,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.37553956440695135
751,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06268116636238473
1067,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.036130628645566744
753,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005748054557249255
1269,@<AN,@PRD,@PRD->@<AN,3,15.0,20,0.005474337673570718
1148,@IMV,@P>,@OBJ->@IMV,3,13.636363636363635,22,0.00602177144092779
758,@J,@SUBJ,@ADVL->@J,3,0.14720314033366044,2038,0.5578350089368562
954,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07034523910538373
554,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.2367651043819336
64,@OBJ,root,@<AN->@OBJ,3,0.03460207612456747,8670,2.3731253814929065
774,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.003832036371499503
374,@ADVL,@OBJ,@KN>->@ADVL,3,0.1651073197578426,1817,0.4973435776438998
1146,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.00602177144092779
544,@<P,@KN>,@AN>->@<P,3,23.076923076923077,13,0.0035583194878209675
1445,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.0024634519531068237
1143,@ADVL,@FCV,root->@ADVL,3,3.896103896103896,77,0.02107620004324727
379,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4973435776438998
227,@ADVL,@IMV,@KN>->@ADVL,3,0.05254860746190226,5709,1.5626496889207617
536,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.26194705768035886
1237,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.05337479231731451
401,@NN>,@SUBJ,@<P->@NN>,3,0.029061319383900032,10323,2.8255793902135267
1125,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005200620789892183
1103,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009032657161391686
1245,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008758940277713151
856,@AN>,@NN>,@SUBJ->@AN>,3,0.06918819188191881,4336,1.1868364076301319
860,@AN>,@NN>,@<AN->@AN>,3,0.06918819188191881,4336,1.1868364076301319
468,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5468863335897147
862,@AN>,@NN>,@IMV->@AN>,3,0.06918819188191881,4336,1.1868364076301319
883,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.37553956440695135
439,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0059095475186197
880,@<NN,@ADVL,@<AN->@<NN,3,0.21865889212827988,1372,0.37553956440695135
807,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04516328580695843
879,@<NN,@ADVL,@<P->@<NN,3,0.21865889212827988,1372,0.37553956440695135
464,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468863335897147
869,@<NN,@<P,@OBJ->@<NN,3,3.0,100,0.027371688367853596
458,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5468863335897147
871,@<NN,@<P,@PRD->@<NN,3,3.0,100,0.027371688367853596
1251,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007116638975641935
451,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.16915703411333521
854,@<Q,@<NN,@NN>->@<Q,3,1.875,160,0.04379470138856575
852,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04379470138856575
851,@<NN,@NN>,@P>->@<NN,3,0.8333333333333334,360,0.09853807812427295
1399,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211506510356078
920,@J,@ADVL,root->@J,3,0.10482180293501049,2862,0.7833777210879699
919,@J,@ADVL,@ADVL->@J,3,0.10482180293501049,2862,0.7833777210879699
257,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6634897260367711
1085,@Vpart,@IMV,@DN>->@Vpart,3,0.6302521008403361,476,0.1302892366309831
568,@AN>,@ADVL,@<AN->@AN>,3,0.04716981132075472,6360,1.7408393801954887
1362,@FMV,@P>,root->@FMV,3,5.172413793103448,58,0.015875579253355084
1240,@<P,@<KN,@SUBJ->@<P,3,1.5384615384615385,195,0.05337479231731451
826,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.049542755945815004
1088,@PRD,@IMV,@<AN->@PRD,3,1.875,160,0.04379470138856575
1408,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13521614053719674
251,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6634897260367711
1117,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.0043794701388565754
1095,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.0010948675347141439
143,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025224922223156476,11893,3.2553148975888275
1255,@<KN,root,root->@<KN,3,13.043478260869565,23,0.006295488324606326
1332,@Punc,root,root->@Punc,3,0.05328596802841918,5630,1.5410260551101573
1250,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007116638975641935
1315,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010948675347141439
1282,@Vpart,@SUBJ,@DN>->@Vpart,3,1.7142857142857144,175,0.04790045464374379
984,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010401241579784367
209,@SUBJ,@IMV,@P>->@SUBJ,3,0.14104372355430184,2127,0.5821958115842459
102,@ADVL,@ADVL,@Q>->@ADVL,3,0.03673769287288758,8166,2.2351720721189245
713,@FCV,root,@ICV->@FCV,3,0.08201202843083652,3658,1.0012563604960845
690,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13193153793305432
987,@PRD,@OBJ,@ADVL->@PRD,3,10.344827586206897,29,0.007937789626677542
711,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0012563604960845
205,@SUBJ,@IMV,root->@SUBJ,3,0.14104372355430184,2127,0.5821958115842459
988,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007937789626677542
595,@<P,@ADVL,@<Q->@<P,3,0.20847810979847115,1439,0.3938785956134132
596,@<P,@ADVL,@AN>->@<P,3,0.20847810979847115,1439,0.3938785956134132
679,@<NN,root,@PRD->@<NN,3,0.6622516556291391,453,0.12399374830637677
196,@AN>,@AN>,@OBJ->@AN>,3,0.33707865168539325,890,0.243608026473897
1009,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.06186001571134912
1166,@ADVL,@<INFN,@IMV->@ADVL,3,0.6109979633401221,491,0.13439498988616116
1167,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13439498988616116
200,@AN>,@AN>,@<AN->@AN>,3,0.33707865168539325,890,0.243608026473897
994,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.0662394858502057
698,@<INFN,@ADVL,@OBJ->@<INFN,3,5.660377358490567,53,0.014506994834962404
995,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.0662394858502057
342,@ADVL,@AN>,@KN>->@ADVL,3,0.05578281889178133,5378,1.4720494004231663
1313,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.0021897350694282877
340,@ADVL,@AN>,@<INFN->@ADVL,3,0.05578281889178133,5378,1.4720494004231663
1050,@IMV,@<NN,@ADVL->@IMV,3,5.660377358490567,53,0.014506994834962404
1209,@ADVL,@Vpart,@OBJ->@ADVL,3,10.0,30,0.008211506510356079
192,@AN>,@AN>,@NN>->@AN>,3,0.33707865168539325,890,0.243608026473897
672,@DN>,@SUBJ,@SUBJ->@DN>,3,0.2955665024630542,1015,0.277822636933714
603,@PRD,@FCV,@AN>->@PRD,3,60.0,5,0.0013685844183926796
628,@OBJ,@AN>,@PRD->@OBJ,3,0.5597014925373134,536,0.14671224965169527
727,@IMV,root,@<NN->@IMV,3,0.11569610489780179,2593,0.7097478793784437
574,@AN>,@ADVL,@<NN->@AN>,3,0.04716981132075472,6360,1.7408393801954887
1031,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1964164985588805
354,@NN>,@<NN,@P>->@NN>,3,0.1342281879194631,2235,0.6117572350215279
633,@OBJ,@AN>,@<P->@OBJ,3,0.5597014925373134,536,0.14671224965169527
977,@??,@??,@J->@??,3,2.3255813953488373,129,0.03530947799453114
276,@IMV,@PRD,@ADVL->@IMV,3,5.555555555555555,54,0.01478071171864094
725,@IMV,root,@PRD->@IMV,3,0.11569610489780179,2593,0.7097478793784437
972,@??,@??,@SUBJ->@??,3,2.3255813953488373,129,0.03530947799453114
171,@FMV,root,@FCV->@FMV,3,0.03026634382566586,9912,2.7130817510216483
570,@AN>,@ADVL,root->@AN>,3,0.04716981132075472,6360,1.7408393801954887
1460,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013685844183926796
187,@<NN,@P>,@PRD->@<NN,3,3.1578947368421053,95,0.026003103949460916
580,@ADVL,@NN>,@PRD->@ADVL,3,1.0380622837370241,289,0.07910417938309688
1060,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.00739035585932047
900,@DN>,@ADVL,@IMV->@DN>,2,0.14869888475836432,1345,0.36814920854763084
1094,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04379470138856575
1258,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.0035583194878209675
1308,@J,@OBJ,@OBJ->@J,2,0.17421602787456447,1148,0.31422698246295927
904,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.02572938706578238
1291,@??,root,@J->@??,2,6.25,32,0.008758940277713151
1309,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31422698246295927
1290,@??,root,@IMV->@??,2,6.25,32,0.008758940277713151
1289,@??,root,@FMV->@??,2,6.25,32,0.008758940277713151
243,@NN>,@OBJ,@P>->@NN>,2,0.034806822137138885,5746,1.5727772136168674
255,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6634897260367711
320,@PRD,@FMV,@VOC->@PRD,2,0.08449514152936206,2367,0.6478878636670946
1292,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12016171193487728
1102,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04516328580695843
299,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6380340558546672
1305,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.003010885720463895
1299,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017791597439104835
82,@OBJ,@FMV,@<AN->@OBJ,2,0.03336113427856547,5995,1.640932717652823
1100,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016423013020712156
1019,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.00739035585932047
1025,@ADVL,@NEG,@OBJ->@ADVL,2,5.263157894736842,38,0.010401241579784367
1303,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.003010885720463895
889,@<P,@<P,@OBJ->@<P,2,1.834862385321101,109,0.029835140320960418
146,@SUBJ,@FMV,@<AN->@SUBJ,2,0.016816614815437652,11893,3.2553148975888275
1013,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06186001571134912
1012,@IMV,@ADVL,@<NN->@IMV,2,0.8849557522123894,226,0.06186001571134912
1377,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010948675347141439
286,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.43219895932840824
307,@ADVL,@SUBJ,@KN>->@ADVL,2,0.0858000858000858,2331,0.6380340558546672
423,@<NN,@SUBJ,@NONE->@<NN,2,0.09657170449058425,2071,0.566867666098248
893,@DN>,@ADVL,root->@DN>,2,0.14869888475836432,1345,0.36814920854763084
894,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.36814920854763084
422,@<NN,@SUBJ,@<P->@<NN,2,0.09657170449058425,2071,0.566867666098248
1381,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.005748054557249255
1285,@??,root,@<NN->@??,2,6.25,32,0.008758940277713151
1330,@PRD,@<INFN,@ADVL->@PRD,2,20.0,10,0.002737168836785359
1259,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.0035583194878209675
1069,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036130628645566744
1322,@ADVL,@ICV,@DN>->@ADVL,2,25.0,8,0.0021897350694282877
941,@AN>,@SUBJ,@<Q->@AN>,2,0.03539196602371262,5651,1.5467741096674066
381,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.4973435776438998
73,@OBJ,root,@FMV->@OBJ,2,0.02306805074971165,8670,2.3731253814929065
980,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021897350694282877
380,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.4973435776438998
979,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021897350694282877
378,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.4973435776438998
1345,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010948675347141439
978,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530947799453114
1058,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.00739035585932047
1056,@PRD,@ADVL,@<AN->@PRD,2,7.4074074074074066,27,0.00739035585932047
974,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.03530947799453114
352,@NN>,@<NN,root->@NN>,2,0.0894854586129754,2235,0.6117572350215279
955,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035583194878209675
66,@OBJ,root,@VOC->@OBJ,2,0.02306805074971165,8670,2.3731253814929065
1059,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.00739035585932047
1066,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036130628645566744
275,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7335612482584764
1065,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12590976649212654
1270,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005474337673570718
1329,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002737168836785359
1321,@ADVL,@ICV,@SUBJ->@ADVL,2,25.0,8,0.0021897350694282877
393,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.07194244604316546,2780,0.7609329366263299
910,@FMV,@IMV,@IMV->@FMV,2,0.20408163265306123,980,0.2682425460049652
258,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6634897260367711
410,@NN>,@SUBJ,@IMV->@NN>,2,0.01937421292260002,10323,2.8255793902135267
327,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05282735854995744
36,@ADVL,root,@VOC->@ADVL,2,0.0060393767363208116,33116,9.064408319898396
1314,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.0021897350694282877
996,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.0662394858502057
1261,@J,@IMV,root->@J,2,0.07636502481863307,2619,0.7168645183540856
274,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7335612482584764
921,@J,@ADVL,@P>->@J,2,0.06988120195667365,2862,0.7833777210879699
182,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.5254241927404808
1357,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021897350694282877
112,@ADVL,@ADVL,@J->@ADVL,2,0.02449179524859172,8166,2.2351720721189245
1265,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013685844183926796
398,@SUBJ,@SUBJ,@FMV->@SUBJ,2,0.07194244604316546,2780,0.7609329366263299
133,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.908017441239828
1317,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013685844183926796
648,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15957694318458646
989,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007937789626677542
933,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26878997977232233
934,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019160181857497515
935,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019160181857497515
1264,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019160181857497515
1074,@IMV,@<Q,root->@IMV,2,4.761904761904762,42,0.01149610911449851
644,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15957694318458646
1401,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474337673570719
1249,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007116638975641935
741,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5110294218278266
593,@<P,@ADVL,@IMV->@<P,2,0.13898540653231412,1439,0.3938785956134132
210,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09402914903620122,2127,0.5821958115842459
1469,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474337673570719
1468,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010948675347141439
1160,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.034214610459816996
581,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910417938309688
1218,@ADVL,@DN>,@OBJ->@ADVL,2,1.2903225806451613,155,0.04242611697017307
1222,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019433898741176053
577,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07910417938309688
734,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5110294218278266
1458,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019160181857497515
1457,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019160181857497515
739,@NN>,@P>,@<P->@NN>,2,0.10712372790573112,1867,0.5110294218278266
1151,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.0041057532551780395
708,@OBJ,@<INFN,@<P->@OBJ,2,0.5797101449275363,345,0.09443232486909489
1150,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041057532551780395
563,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31723786818342314
748,@<NN,@<Q,@P>->@<NN,2,0.8733624454148471,229,0.06268116636238473
561,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31723786818342314
1452,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013685844183926796
1451,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013685844183926796
756,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005748054557249255
757,@J,@SUBJ,root->@J,2,0.09813542688910697,2038,0.5578350089368562
759,@J,@SUBJ,@NN>->@J,2,0.09813542688910697,2038,0.5578350089368562
1448,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.0024634519531068237
763,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.024360802647389698
1447,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024634519531068237
771,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794649382357852
1165,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13439498988616116
594,@<P,@ADVL,@PRD->@<P,2,0.13898540653231412,1439,0.3938785956134132
532,@<Q,@SUBJ,root->@<Q,2,0.20898641588296762,957,0.26194705768035886
671,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.277822636933714
1507,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010948675347141439
180,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.5254241927404808
635,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06268116636238473
632,@OBJ,@AN>,root->@OBJ,2,0.3731343283582089,536,0.14671224965169527
1192,@P>,@P>,@<P->@P>,2,0.36900369003690037,542,0.14835455095376648
659,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.04899532217845793
1502,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010948675347141439
661,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04899532217845793
662,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.04899532217845793
666,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.1738102211358703
1203,@P>,@<KN,@PRD->@P>,2,0.31545741324921134,634,0.17353650425219178
621,@IMV,@FMV,@<P->@IMV,2,0.273224043715847,732,0.2003607588526883
670,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.277822636933714
673,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.277822636933714
1475,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005474337673570719
674,@<AN,@<AN,@ADVL->@<AN,2,5.0,40,0.010948675347141437
1184,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447962314659455
1181,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474337673570719
607,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013138410416569725
684,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12399374830637677
1208,@OBJ,@Vpart,@ADVL->@OBJ,2,50.0,4,0.0010948675347141439
1174,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013685844183926796
