,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
244,@NN>,@<NN,@J->@NN>,2,0.08944543828264759,2236,0.6120058244561468
1474,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010948225840002627
622,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.49732315878211936
154,@ADVL,@ADVL,@J->@ADVL,1,0.01224739742804654,8165,2.234806599590536
1181,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025728330724006175
1220,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002737056460000657
55,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600203637000624
1271,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013685282300003284
1277,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002737056460000657
171,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05282518967801268
1275,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652995982001117
1273,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002737056460000657
1272,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0013685282300003284
1170,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019433100866004666
1171,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019433100866004666
1267,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021896451680005254
165,@PRD,@FMV,@VOC->@PRD,1,0.04230118443316413,2364,0.6470401471441554
1173,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105584690000985
1269,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010948225840002627
164,@PRD,@FMV,@Vpart->@PRD,1,0.04230118443316413,2364,0.6470401471441554
163,@PRD,@FMV,@<Q->@PRD,1,0.04230118443316413,2364,0.6470401471441554
1179,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035581733980008536
56,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.02600203637000624
1252,@J,@FMV,@OBJ->@J,1,0.011335298118340512,8822,2.4146312090125797
1263,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007116346796001707
1243,@??,root,@IMV->@??,1,3.125,32,0.008758580672002102
1211,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04160325819200998
65,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.2441454362320586
1240,@??,root,@OBJ->@??,1,3.125,32,0.008758580672002102
1212,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.04160325819200998
1237,@??,root,@DN>->@??,1,3.125,32,0.008758580672002102
78,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0058682490502413
79,@PRD,root,@<DN->@PRD,1,0.027210884353741496,3675,1.0058682490502413
112,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.43218121503410367
1234,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014780104884003548
1233,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014780104884003548
1232,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014780104884003548
80,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0058682490502413
1228,@Vpart,@SUBJ,@<DN->@Vpart,1,0.5714285714285714,175,0.04789848805001149
1226,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006021524212001445
1217,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013685282300003284
102,@ADVL,root,@VpartN->@ADVL,1,0.0030196883681604058,33116,9.064036172938176
1278,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.002737056460000657
104,@ADVL,root,@NONE->@ADVL,1,0.0030196883681604058,33116,9.064036172938176
1219,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002737056460000657
1210,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160325819200998
1209,@DN>,@<NN,@SUBJ->@DN>,1,0.6578947368421052,152,0.04160325819200998
152,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.234806599590536
1246,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12015677859402883
1184,@DN>,@<P,@OBJ->@DN>,1,9.090909090909092,11,0.0030107621060007227
1187,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007937463734001905
1189,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007663758088001839
1255,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.0725319961900174
131,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6380078608261531
1193,@<P,@<KN,@<NN->@<P,1,0.5154639175257731,194,0.05309889532401275
61,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.2441454362320586
1194,@<P,@<KN,@SUBJ->@<P,1,0.5154639175257731,194,0.05309889532401275
1196,@<P,@<KN,@AN>->@<P,1,0.5154639175257731,194,0.05309889532401275
1197,@<P,@<KN,@P>->@<P,1,0.5154639175257731,194,0.05309889532401275
62,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.2441454362320586
130,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6380078608261531
63,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.2441454362320586
1201,@<INFN,@<NN,@PRD->@<INFN,1,6.666666666666667,15,0.004105584690000985
1203,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484875026002037
128,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6380078608261531
1247,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12015677859402883
120,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6380078608261531
1207,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.0035581733980008536
103,@ADVL,root,@<INFN->@ADVL,1,0.0030196883681604058,33116,9.064036172938176
696,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6634624859041592
1279,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474112920001314
1436,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006568935504001576
1415,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024633508140005913
1416,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024633508140005913
1417,@??,@SUBJ,@J->@??,1,11.11111111111111,9,0.0024633508140005913
1418,@X,root,@ADVL->@X,1,100.0,1,0.0002737056460000657
1419,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005200407274001248
1420,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200407274001248
1421,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013685282300003284
1423,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013685282300003284
1424,@I,root,@ADVL->@I,1,100.0,1,0.0002737056460000657
1425,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.01779086699000427
1426,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.01779086699000427
1427,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.01779086699000427
1428,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002737056460000657
1429,@J,@FCV,root->@J,1,6.666666666666667,15,0.004105584690000985
1430,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009032286318002167
1433,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013685282300003284
15,@OBJ,root,@KN>->@OBJ,1,0.011534025374855825,8670,2.37302795082057
1412,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002737056460000657
1411,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010948225840002627
1410,@<P,@PRD,@PRD->@<P,1,20.0,5,0.0013685282300003284
1400,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.00821116938000197
1389,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002737056460000657
1392,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019159395220004598
1393,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005474112920001314
1394,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019159395220004598
1395,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019159395220004598
1398,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013685282300003284
1399,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013685282300003284
1401,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.00821116938000197
1409,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002737056460000657
1402,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.00821116938000197
1403,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.00821116938000197
1404,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474112920001314
1405,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002737056460000657
1406,@NN>,@Vpart,@<NN->@NN>,1,100.0,1,0.0002737056460000657
1407,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005474112920001314
1408,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002737056460000657
1435,@??,@VOC,@<NN->@??,1,100.0,1,0.0002737056460000657
1437,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010948225840002627
1387,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.000821116938000197
1438,@??,@FMV,@NN>->@??,1,25.0,4,0.0010948225840002627
1463,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002737056460000657
1464,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002737056460000657
1465,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002737056460000657
1466,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005474112920001314
1467,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002737056460000657
1468,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002737056460000657
1470,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002737056460000657
1471,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002737056460000657
1472,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.000821116938000197
1473,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002737056460000657
1475,@P>,@<NN,@OBJ->@P>,1,33.33333333333333,3,0.000821116938000197
1476,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105584690000985
1477,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474112920001314
1478,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010948225840002627
1479,@??,@<NN,@<NN->@??,1,100.0,1,0.0002737056460000657
1480,@??,@NN>,@OBJ->@??,1,50.0,2,0.0005474112920001314
1481,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002737056460000657
1462,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002737056460000657
1461,@B,@VOC,root->@B,1,100.0,1,0.0002737056460000657
1460,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002737056460000657
1448,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002737056460000657
1439,@??,@FMV,@VOC->@??,1,25.0,4,0.0010948225840002627
1440,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.0010948225840002627
1442,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010948225840002627
1443,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16559191583003974
1444,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005474112920001314
1445,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013685282300003284
1446,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005474112920001314
1449,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002737056460000657
1459,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.001642233876000394
1450,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002737056460000657
1452,@J,@OBJ,@<NN->@J,1,0.08710801393728224,1148,0.3142140816080754
1453,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3142140816080754
1454,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005474112920001314
1455,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474112920001314
1456,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002737056460000657
1457,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002737056460000657
1388,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002737056460000657
1386,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.000821116938000197
1280,@Punc,root,root->@Punc,1,0.017765144785930005,5629,1.5406890813343697
1334,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.0057478185660013795
1307,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474112920001314
1308,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474112920001314
1309,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474112920001314
1311,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002737056460000657
1312,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474112920001314
1313,@<AN,@<Q,@<NN->@<AN,1,20.0,5,0.0013685282300003284
1315,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013685282300003284
1316,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002737056460000657
1317,@??,@<Q,root->@??,1,50.0,2,0.0005474112920001314
1318,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474112920001314
1320,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013685282300003284
1321,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002737056460000657
1325,@??,@AN>,@SUBJ->@??,1,100.0,1,0.0002737056460000657
1326,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002737056460000657
1329,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.0021896451680005254
1330,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002737056460000657
1332,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.0057478185660013795
1306,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474112920001314
1305,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021896451680005254
1304,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021896451680005254
45,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.04516143159001084
49,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.04516143159001084
1282,@NN,root,@NN>->@NN,1,100.0,1,0.0002737056460000657
1284,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035581733980008536
47,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04516143159001084
1287,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004652995982001117
1289,@<NN,@AN>,@KN>->@<NN,1,5.88235294117647,17,0.004652995982001117
46,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04516143159001084
44,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04516143159001084
1303,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005474112920001314
43,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.04516143159001084
1295,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.007116346796001707
1296,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002737056460000657
1299,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.001642233876000394
1300,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010948225840002627
1301,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010948225840002627
1302,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010948225840002627
1333,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.0057478185660013795
1335,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013685282300003284
1385,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005474112920001314
1337,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007390052442001774
1366,@<AN,@P>,@P>->@<AN,1,50.0,2,0.0005474112920001314
1367,@<AN,@P>,@AN>->@<AN,1,50.0,2,0.0005474112920001314
1368,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005474112920001314
1369,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002737056460000657
1370,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20445811756204907
1372,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007116346796001707
1374,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474112920001314
1375,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005474112920001314
1376,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023264979910005586
1377,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021896451680005254
1378,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005474112920001314
1379,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019159395220004598
1380,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019159395220004598
1381,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019159395220004598
1382,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038318790440009195
1383,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038318790440009195
1384,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038318790440009195
1365,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002737056460000657
1364,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474112920001314
1363,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474112920001314
1351,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7173824981661722
1338,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007390052442001774
25,@FMV,root,@<NN->@FMV,1,0.010090817356205853,9910,2.712422951860651
1344,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105584690000985
1345,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002737056460000657
1346,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010948225840002627
1347,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010948225840002627
1348,@J,@<P,@SUBJ->@J,1,1.2658227848101267,79,0.02162274603400519
1352,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7173824981661722
1362,@B,root,root->@B,1,5.555555555555555,18,0.004926701628001183
1353,@ICV,root,root->@ICV,1,1.7241379310344827,58,0.01587492746800381
1355,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002737056460000657
1356,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035581733980008536
1358,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.0035581733980008536
1359,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035581733980008536
23,@FMV,root,@<P->@FMV,1,0.010090817356205853,9910,2.712422951860651
22,@FMV,root,@SUBJ->@FMV,1,0.010090817356205853,9910,2.712422951860651
1327,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002737056460000657
1091,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013685282300003284
180,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37552414631209013
520,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5631329443063753
528,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5631329443063753
850,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804508479400913
851,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804508479400913
526,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5631329443063753
854,@J,@ADVL,@OBJ->@J,1,0.034940600978336823,2862,0.783345558852188
525,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.5631329443063753
524,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5631329443063753
510,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002737056460000657
529,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5631329443063753
509,@AN>,@ADVL,@DN>->@AN>,1,0.015725743041358705,6359,1.7404942029144177
861,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.2687789443720645
862,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.2687789443720645
863,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.2687789443720645
508,@AN>,@ADVL,@J->@AN>,1,0.015725743041358705,6359,1.7404942029144177
507,@AN>,@ADVL,@<Q->@AN>,1,0.015725743041358705,6359,1.7404942029144177
505,@AN>,@ADVL,root->@AN>,1,0.015725743041358705,6359,1.7404942029144177
848,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019980512158004796
844,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.36813409387008833
496,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31722484371407617
830,@FMV,@IMV,@<P->@FMV,1,0.10193679918450561,981,0.26850523872606447
555,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.079100931694019
554,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.079100931694019
553,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.079100931694019
826,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.029833915414007157
827,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029833915414007157
828,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002737056460000657
552,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.079100931694019
831,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26850523872606447
843,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.36813409387008833
834,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269808077601025
549,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.079100931694019
838,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36813409387008833
839,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.36813409387008833
840,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.36813409387008833
542,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7335311312801761
842,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.36813409387008833
497,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31722484371407617
495,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31722484371407617
1164,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04242437513001018
442,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.43354974326410406
459,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019980512158004796
458,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019980512158004796
452,@NN>,@AN>,@<P->@NN>,1,0.31746031746031744,315,0.0862172784900207
451,@NN>,@AN>,@J->@NN>,1,0.31746031746031744,315,0.0862172784900207
450,@NN>,@AN>,root->@NN>,1,0.31746031746031744,315,0.0862172784900207
914,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2715160008320652
917,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2715160008320652
441,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.43354974326410406
903,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021896451680005254
440,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.43354974326410406
922,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04379290336001051
438,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43354974326410406
926,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8298755186721992
437,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43354974326410406
928,@FCV,@IMV,@<INFN->@FCV,1,0.032981530343007916,3032,0.8298755186721992
929,@FMV,@PRD,@<P->@FMV,1,0.5,200,0.05474112920001314
905,@??,@ADVL,@ADVL->@??,1,12.5,8,0.0021896451680005254
900,@??,@??,@DN>->@??,1,0.7751937984496124,129,0.03530802833400847
494,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31722484371407617
479,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.2367553837900568
493,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31722484371407617
875,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019159395220004598
492,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31722484371407617
485,@OBJ,@SUBJ,@J->@OBJ,1,0.11560693641618498,865,0.2367553837900568
881,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12398865763802976
481,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.2367553837900568
884,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12398865763802976
886,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398865763802976
897,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530802833400847
887,@<NN,root,@VOC->@<NN,1,0.22075055187637968,453,0.12398865763802976
888,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12398865763802976
891,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530802833400847
472,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008484875026002037
894,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530802833400847
464,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.26193630322206285
896,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530802833400847
556,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.079100931694019
820,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12590459716003022
561,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5824456146881398
641,@DN>,@OBJ,@J->@DN>,1,0.15748031496062992,635,0.1738030852100417
733,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024359802494005846
654,@IMV,@IMV,@<Q->@IMV,1,0.2074688796680498,482,0.13192612137203166
645,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010948225840002627
643,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.1738030852100417
740,@NN>,root,@AN>->@NN>,1,0.09803921568627451,1020,0.279179758920067
741,@NN>,root,@PRD->@NN>,1,0.09803921568627451,1020,0.279179758920067
