,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
611,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910634465731077
632,@SUBJ,@FCV,root->@SUBJ,1,2.083333333333333,48,0.013138770046888985
614,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07910634465731077
615,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07910634465731077
618,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.582485472078745
620,@SUBJ,@IMV,@<AN->@SUBJ,1,0.046992481203007516,2128,0.582485472078745
622,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.582485472078745
625,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.582485472078745
629,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12509203982142222
630,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013138770046888985
400,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1871426186116152
396,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7612274895916306
388,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7612274895916306
377,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671569070240412
133,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04516452203618088
134,@ADVL,@<NN,@??->@ADVL,1,0.6060606060606061,165,0.04516452203618088
135,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04516452203618088
136,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04516452203618088
137,@ADVL,@<NN,@NONE->@ADVL,1,0.6060606060606061,165,0.04516452203618088
138,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.04516452203618088
143,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600381571780112
145,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.02600381571780112
146,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.02600381571780112
151,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24416214337135367
152,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24416214337135367
153,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24416214337135367
156,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24416214337135367
169,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.005937081714938
183,@ADVL,@IMV,@<P->@ADVL,1,0.017516202487300753,5709,1.5626924624518586
187,@ADVL,@IMV,@J->@ADVL,1,0.017516202487300753,5709,1.5626924624518586
190,@ADVL,@IMV,@NEG->@ADVL,1,0.017516202487300753,5709,1.5626924624518586
191,@ADVL,@IMV,@P>->@ADVL,1,0.017516202487300753,5709,1.5626924624518586
199,@NN>,@OBJ,@J->@NN>,1,0.017403411068569442,5746,1.5728202643630025
131,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.04516452203618088
124,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5254659473190066
122,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.5254659473190066
87,@ADVL,@ADVL,@B->@ADVL,1,0.01224889759921607,8164,2.234685805475035
9,@NN>,@ADVL,@Punc->@NN>,1,0.009608917075045643,10407,2.8486495807911183
11,@NN>,@ADVL,@??->@NN>,1,0.009608917075045643,10407,2.8486495807911183
35,@ADVL,@FMV,@VOC->@ADVL,1,0.005577867023650156,17928,4.907330612513036
51,@OBJ,root,@KN>->@OBJ,1,0.011535355865728458,8669,2.3729166153433465
52,@OBJ,root,@??->@OBJ,1,0.011535355865728458,8669,2.3729166153433465
53,@OBJ,root,@<KN->@OBJ,1,0.011535355865728458,8669,2.3729166153433465
68,@ADVL,@AN>,@KN>->@ADVL,1,0.01859427296392711,5378,1.4720896940035202
69,@ADVL,@AN>,@<DN->@ADVL,1,0.01859427296392711,5378,1.4720896940035202
91,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224889759921607,8164,2.234685805475035
114,@FMV,root,@<NN->@FMV,1,0.010090817356205853,9910,2.712608565930622
95,@<NN,@ADVL,@<INFN->@<NN,1,0.0728862973760933,1372,0.3755498438402435
101,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755498438402435
103,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.3755498438402435
108,@FMV,root,@NN>->@FMV,1,0.010090817356205853,9910,2.712608565930622
109,@FMV,root,@OBJ->@FMV,1,0.010090817356205853,9910,2.712608565930622
110,@FMV,root,@PRD->@FMV,1,0.010090817356205853,9910,2.712608565930622
111,@FMV,root,@<Q->@FMV,1,0.010090817356205853,9910,2.712608565930622
113,@FMV,root,@<INFN->@FMV,1,0.010090817356205853,9910,2.712608565930622
200,@NN>,@OBJ,@Vpart->@NN>,1,0.017403411068569442,5746,1.5728202643630025
201,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5728202643630025
202,@NN>,@OBJ,@PRD->@NN>,1,0.017403411068569442,5746,1.5728202643630025
348,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27783024161650666
320,@NN>,@<NN,@<INFN->@NN>,1,0.044722719141323794,2236,0.6120477046842453
332,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.826204181961016
333,@NN>,@SUBJ,@Punc->@NN>,1,0.009685230024213074,10325,2.826204181961016
334,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.826204181961016
338,@AN>,@<Q,@IMV->@AN>,1,0.1890359168241966,529,0.1448001948917557
339,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1448001948917557
343,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20803052574240896
344,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20803052574240896
350,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.27783024161650666
316,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6120477046842453
352,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.27783024161650666
367,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5671569070240412
368,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.5671569070240412
369,@<NN,@SUBJ,@IMV->@<NN,1,0.04826254826254826,2072,0.5671569070240412
371,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5671569070240412
372,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.5671569070240412
373,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.5671569070240412
376,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5671569070240412
319,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6120477046842453
314,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6120477046842453
203,@NN>,@OBJ,@P>->@NN>,1,0.017403411068569442,5746,1.5728202643630025
261,@PRD,@FMV,@P>->@PRD,1,0.04230118443316413,2364,0.6470844248092825
205,@NN>,@OBJ,@FMV->@NN>,1,0.017403411068569442,5746,1.5728202643630025
214,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6380515204020464
222,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6380515204020464
223,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6380515204020464
243,@ADVL,root,@Punc->@ADVL,1,0.0030196883681604058,33116,9.064656434849493
249,@ADVL,root,@VpartN->@ADVL,1,0.0030196883681604058,33116,9.064656434849493
257,@PRD,@FMV,@<INFN->@PRD,1,0.04230118443316413,2364,0.6470844248092825
260,@PRD,@FMV,@VOC->@PRD,1,0.04230118443316413,2364,0.6470844248092825
266,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.0528288045635328
307,@SUBJ,@FMV,@??->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
284,@SUBJ,root,@ICV->@SUBJ,1,0.0049867850196978,20053,5.488994911463851
291,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
293,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
297,@SUBJ,@FMV,@Punc->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
302,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
303,@SUBJ,@FMV,@FCV->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
304,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
305,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
707,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014507391926773255
709,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014507391926773255
710,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014507391926773255
1010,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.34626133561072014
1061,@DN>,@AN>,@Vpart->@DN>,1,5.0,20,0.0054744875195370775
1063,@AN>,root,@<NN->@AN>,1,0.2028397565922921,493,0.13494611735658896
1065,@AN>,root,@SUBJ->@AN>,1,0.2028397565922921,493,0.13494611735658896
1066,@AN>,root,@PRD->@AN>,1,0.2028397565922921,493,0.13494611735658896
1072,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04954411205181055
1074,@IMV,@OBJ,@AN>->@IMV,1,0.5524861878453038,181,0.04954411205181055
1076,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016423462558611231
1077,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016423462558611231
1082,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013686218798842694
1083,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010948975039074154
1084,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948975039074154
1085,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010948975039074154
1086,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010401526287120447
1087,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010401526287120447
1088,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010401526287120447
1089,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010401526287120447
1091,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189795007814831
1092,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189795007814831
1093,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189795007814831
1059,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027372437597685385
1056,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.015328565054703817
1051,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011496423791027863
1030,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018065808814472357
1015,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065693850234444925
1016,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065693850234444925
1019,@DN>,@<P,@OBJ->@DN>,1,9.090909090909092,11,0.0030109681357453925
1020,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.01341249442286584
1022,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.01341249442286584
1023,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.01341249442286584
1024,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.01341249442286584
1025,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.01341249442286584
1031,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018065808814472357
1050,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008211731279305616
1033,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2685236128332936
1037,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.05802956770709302
1038,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.05802956770709302
1039,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05802956770709302
1042,@<Q,@PRD,@P>->@<Q,1,0.7575757575757576,132,0.036131617628944714
1043,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036131617628944714
1045,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036131617628944714
1049,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.27153458096903904
1098,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04379590015629662
1101,@PRD,@IMV,@<P->@PRD,1,0.625,160,0.04379590015629662
1102,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04379590015629662
1152,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005200763143560223
1138,@<Q,@<P,@AN>->@<Q,1,0.8,125,0.03421554699710674
1139,@<Q,@<P,@NN>->@<Q,1,0.8,125,0.03421554699710674
1140,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03421554699710674
1141,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03421554699710674
1143,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421554699710674
1148,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009032904407236178
1149,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200763143560223
1150,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200763143560223
1153,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005474487519537077
1135,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13439866860463526
1154,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005474487519537077
1161,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17354125436932535
1162,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.021076776950217747
1164,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.021076776950217747
1166,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.021076776950217747
1167,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021076776950217747
1169,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.00492703876758337
1170,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.00492703876758337
1137,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03421554699710674
1134,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13439866860463526
1104,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013686218798842694
1115,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18120553689667726
1105,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013686218798842694
1107,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021936271490785
1108,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006021936271490785
1109,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006021936271490785
1110,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006021936271490785
1112,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18120553689667726
1113,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18120553689667726
1114,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18120553689667726
1117,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105865639652808
1133,@ADVL,@<INFN,@FMV->@ADVL,1,0.20366598778004072,491,0.13439866860463526
1118,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105865639652808
1119,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105865639652808
1120,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105865639652808
1121,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105865639652808
1122,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105865639652808
1123,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13439866860463526
1125,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13439866860463526
1131,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13439866860463526
1011,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.34626133561072014
1007,@<KN,@ADVL,@SUBJ->@<KN,1,0.6711409395973155,149,0.04078493202055123
714,@FCV,root,@<NN->@FCV,1,0.027344818156959255,3657,1.0010100429473545
1006,@<KN,@ADVL,@Vpart->@<KN,1,0.6711409395973155,149,0.04078493202055123
802,@<P,@ADVL,@PRD->@<P,1,0.06949270326615706,1439,0.3938893770306927
805,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.0985407753516674
809,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.0985407753516674
811,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.0985407753516674
812,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.0985407753516674
813,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.0985407753516674
817,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04379590015629662
818,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04379590015629662
819,@<Q,@<NN,@PRD->@<Q,1,0.625,160,0.04379590015629662
823,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027372437597685387
829,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.12591321294935276
832,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12591321294935276
838,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.029835956981477074
839,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029835956981477074
841,@FMV,@FMV,@SUBJ->@FMV,1,0.028530670470756064,3505,0.9594039377988728
843,@FMV,@FMV,@FCV->@FMV,1,0.028530670470756064,3505,0.9594039377988728
846,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027372437597685385
847,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025730091341824263
853,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04270100265238921
800,@<P,@ADVL,@IMV->@<P,1,0.06949270326615706,1439,0.3938893770306927
799,@<P,@ADVL,@<AN->@<P,1,0.06949270326615706,1439,0.3938893770306927
790,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.27399810035283073
747,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.024361469461939993
728,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.061861708970768974
731,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.061861708970768974
732,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.061861708970768974
736,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06268288209869953
739,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06268288209869953
744,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024361469461939993
745,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.024361469461939993
746,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024361469461939993
754,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794725878723678
787,@AN>,@PRD,@OBJ->@AN>,1,0.0999000999000999,1001,0.27399810035283073
755,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794725878723678
757,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.003832141263675954
760,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.003832141263675954
767,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013959943174819548
770,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013959943174819548
771,@<AN,@OBJ,@P>->@<AN,1,1.9607843137254901,51,0.013959943174819548
781,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36815928568886847
784,@DN>,@ADVL,@FMV->@DN>,1,0.07434944237918216,1345,0.36815928568886847
864,@<INFN,@<INFN,root->@<INFN,1,1.36986301369863,73,0.01998187944631033
866,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804768826078268
873,@IMV,@FMV,@<KN->@IMV,1,0.1364256480218281,733,0.2006399675910339
980,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007390558151375054
956,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06624129898639863
958,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06624129898639863
962,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.35803148377772487
964,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35803148377772487
969,@<Q,@<Q,@AN>->@<Q,1,0.17152658662092624,583,0.1595813111945058
971,@<Q,@<Q,@<DN->@<Q,1,0.17152658662092624,583,0.1595813111945058
977,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007390558151375054
979,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007390558151375054
981,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007390558151375054
950,@J,@IMV,@<AN->@J,1,0.038182512409316534,2619,0.7168841406833802
985,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.2687973372092705
989,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240915772272269
990,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06240915772272269
999,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.5476376217731318
1000,@AN>,@SUBJ,root->@AN>,1,0.017686593562079942,5654,1.5476376217731318
1002,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.5476376217731318
1003,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5476376217731318
1005,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04078493202055123
952,@J,@IMV,@OBJ->@J,1,0.038182512409316534,2619,0.7168841406833802
949,@J,@IMV,@SUBJ->@J,1,0.038182512409316534,2619,0.7168841406833802
874,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.2006399675910339
900,@<NN,root,@<P->@<NN,1,0.22075055187637968,453,0.1239971423175148
878,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07034716462605144
881,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07034716462605144
882,@<Q,@NN>,@ADVL->@<Q,1,0.38910505836575876,257,0.07034716462605144
883,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07034716462605144
890,@J,@ADVL,@P>->@J,1,0.034940600978336823,2862,0.7833991640457557
897,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.1239971423175148
898,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.1239971423175148
899,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.1239971423175148
901,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.1239971423175148
946,@FCV,@IMV,@SUBJ->@FCV,1,0.03299241174529858,3031,0.829658583585844
911,@OBJ,@IMV,@FMV->@OBJ,1,0.04127115146512588,2423,0.6632341629919168
916,@OBJ,@IMV,@DN>->@OBJ,1,0.04127115146512588,2423,0.6632341629919168
920,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03531044450101415
924,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03531044450101415
925,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03531044450101415
929,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189795007814831
931,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189795007814831
934,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.0492703876758337
1530,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027372437597685385
