,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1118,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.00629433400472896
1153,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1144,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1149,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1145,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1146,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
283,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
284,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1148,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1141,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1375,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1129,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1113,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1111,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
285,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1112,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1372,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1139,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1159,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
1158,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1140,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
288,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
1157,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
1361,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1114,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1156,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1363,@INFN>,@ADVL,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1370,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1155,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1303,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1200,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1356,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1259,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1317,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
1269,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
1318,@VOC,@VOC,@PRD->@VOC,1,20.0,5,0.0013683334792889044
1319,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
1320,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736666958577809
1321,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1268,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
1267,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1266,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1323,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1264,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1262,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1261,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1260,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
298,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
1176,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1324,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1256,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1326,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
1255,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1253,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1252,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1249,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1248,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1247,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1246,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1245,@<P,@SUBJ,@<NN->@<P,1,3.8461538461538463,26,0.007115334092302304
1101,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1240,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1238,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1271,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32320036780803924
1314,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019156668710044661
1273,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
1274,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
292,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
1299,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1298,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1297,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1296,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1295,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1294,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1293,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1292,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1290,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1305,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1306,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002736666958577809
1308,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1309,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1288,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1310,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1286,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1311,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1285,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
1283,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1282,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1281,@<INFN,@FMV,@PRD->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1280,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1279,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1312,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1313,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1278,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1277,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1275,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1329,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1330,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1236,@<DN,@NN>,@ADVL->@<DN,1,100.0,1,0.0002736666958577809
1204,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1342,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1343,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1199,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1198,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1344,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1197,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1196,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1195,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1345,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1192,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1191,@NONE,@NONE,@??->@NONE,1,3.8461538461538463,26,0.007115334092302304
1190,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.007115334092302304
1347,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1348,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1349,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1350,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1351,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1352,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
303,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
1184,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1183,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019156668710044661
1182,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1181,@P>,@KN>,@SUBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1180,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1353,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1354,@<P,root,root->@<P,1,6.666666666666667,15,0.0041050004378667135
1179,@P>,@KN>,@OBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1355,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
308,@SUBJ,@ADVL,@AN>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
1203,@<KN,@<P,root->@<KN,1,12.5,8,0.002189333566862247
1205,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1235,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1341,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1234,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1332,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1233,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1333,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1334,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1232,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1335,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1336,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1337,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1228,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1227,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1226,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1225,@SUBJ,@P>,root->@SUBJ,1,25.0,4,0.0010946667834311236
1224,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1222,@<NN,@??,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1338,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1221,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1220,@??,@<Q,@OBJ->@??,1,50.0,2,0.0005473333917155618
1219,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1218,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1217,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1216,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
1215,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1214,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1339,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1212,@>NN,@<NN,@OBJ->@>NN,1,100.0,1,0.0002736666958577809
1211,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1209,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1340,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
551,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
966,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
1100,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.3579560381819774
466,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
724,@OBJ,@PRD,@<KN->@OBJ,1,2.0408163265306123,49,0.013409668097031263
725,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
93,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
737,@<NN,@NN>,@DN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
738,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
468,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
744,@<Q,@<NN,@PRD->@<Q,1,0.625,160,0.04378667133724494
720,@<NN,@PRD,@P>->@<NN,1,0.5181347150259068,193,0.05281767230055171
86,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
749,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
750,@AN>,@NN>,@Punc->@AN>,1,0.023057412958266084,4337,1.1868924599351955
753,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
755,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
204,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
723,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
719,@<NN,@PRD,root->@<NN,1,0.5181347150259068,193,0.05281767230055171
1099,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
480,@SUBJ,@IMV,@AN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
105,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
692,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
694,@NN>,@<Q,@<P->@NN>,1,0.43859649122807015,228,0.06239600665557404
104,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
696,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
700,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
98,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
718,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
707,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
708,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
709,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
711,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
712,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
478,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
760,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
205,@<NN,@ADVL,@IMV->@<NN,1,0.0728862973760933,1372,0.3754707067168754
460,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
812,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
803,@<INFN,@<INFN,root->@<INFN,1,1.36986301369863,73,0.019977668797618003
805,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
60,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
809,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
228,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
811,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
813,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
765,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
815,@DN>,@<NN,@AN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
816,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
817,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.04159733777038269
818,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
819,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
820,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
219,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
443,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
797,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007115334092302304
444,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
795,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
445,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
791,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
790,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
788,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
787,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
218,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
783,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
454,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
775,@INFN>,@SUBJ,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
774,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
79,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
458,@DN>,@OBJ,@<P->@DN>,1,0.15748031496062992,635,0.17377835186969087
689,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
688,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
686,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
601,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
588,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
590,@FMV,@ADVL,@FCV->@FMV,1,0.1434720229555237,697,0.19074568701287328
594,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
527,@OBJ,@AN>,@IMV->@OBJ,1,0.186219739292365,537,0.14695901567562833
525,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
599,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
604,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
516,@OBJ,@OBJ,@FCV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
605,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
522,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
612,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17350468517383308
613,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
614,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
519,@<Q,@P>,@ADVL->@<Q,1,0.2188183807439825,457,0.12506568000700588
532,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
582,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
579,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.048986338558542786
578,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
577,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
126,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
158,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
542,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
565,@NEG,@FMV,@<P->@NEG,1,0.06265664160401002,1596,0.43677204658901825
563,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
561,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
151,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
149,@ADVL,root,@B->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
148,@ADVL,root,@Punc->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
550,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
554,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
553,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
518,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
515,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
489,@IMV,@IMV,@FCV->@IMV,1,0.2074688796680498,482,0.1319073474034504
673,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
662,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
664,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
665,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
109,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
498,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
672,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
496,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
514,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
675,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
676,@<AN,@OBJ,@<Q->@<AN,1,1.9607843137254901,51,0.013957001488746826
677,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
679,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
492,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
681,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
660,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
500,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
110,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
187,@ADVL,@ADVL,@NONE->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
652,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
651,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
650,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
112,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
646,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
175,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
639,@<AN,@PRD,root->@<AN,1,5.0,20,0.0054733339171556174
173,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
631,@ADVL,@IMV,@ICV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
630,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
512,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
114,@OBJ,@FCV,root->@OBJ,1,5.263157894736842,19,0.005199667221297837
115,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
821,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
822,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
230,@NN>,@<NN,@<KN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
263,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
1003,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
1004,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473333917155618
1005,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1007,@FCV,@FMV,@NEG->@FCV,1,3.3333333333333335,30,0.008210000875733427
1009,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
1011,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18116735265785094
1013,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1028,@??,@IMV,@SUBJ->@??,1,100.0,1,0.0002736666958577809
264,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
1016,@KN>,@NN>,@<KN->@KN>,1,11.11111111111111,9,0.002463000262720028
356,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1022,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389000788160084
