,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
972,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
971,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
970,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
1031,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1036,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
968,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1038,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
1094,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1093,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1092,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
1090,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1089,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1087,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
78,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
1085,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.003557667046151152
1083,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557667046151152
1082,@Q>,@ADVL,@<P->@Q>,1,7.6923076923076925,13,0.003557667046151152
1080,@<KN,root,@KN>->@<KN,1,4.3478260869565215,23,0.00629433400472896
1077,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
1076,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
83,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
84,@P>,@ADVL,@J->@P>,1,0.017943656917279744,5573,1.525144496015413
1069,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1068,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252167440231194
90,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
91,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1061,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
1060,@AN>,@<NN,@FMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
1058,@AN>,@<NN,@SUBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1057,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
1054,@AN>,@<NN,@<P->@AN>,1,0.10183299389002036,982,0.26874069533234085
96,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
99,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
103,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
1045,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
104,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
969,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
967,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
283,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
886,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07908967510289867
884,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
236,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20798668885191346
240,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
876,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
872,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
865,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
863,@DN>,root,root->@DN>,1,1.0638297872340425,94,0.025724669410631402
862,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
860,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
859,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
855,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
854,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260005254400566
265,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
849,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189333566862247
845,@??,@??,@Punc->@??,1,0.7751937984496124,129,0.035303003765653734
843,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
269,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
836,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
834,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
279,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
280,@IMV,root,@<Q->@IMV,1,0.03855050115651503,2594,0.7098914090550836
829,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
828,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
827,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
825,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
824,@<Q,@NN>,@P>->@<Q,1,0.38910505836575876,257,0.07033234083544969
822,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
821,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
820,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
234,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
231,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.1447696821087661
962,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
891,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
170,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
171,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
955,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013136001401173483
952,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
951,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
950,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
939,@<P,@<KN,root->@<P,1,0.5128205128205128,195,0.05336500569226727
935,@<P,@<KN,@PRD->@<P,1,0.5128205128205128,195,0.05336500569226727
224,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
928,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
927,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
925,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
924,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
923,@OBJ,@NN>,@PRD->@OBJ,1,20.0,5,0.0013683334792889044
922,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
920,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
226,@AN>,@<Q,@<AN->@AN>,1,0.1890359168241966,529,0.1447696821087661
915,@<INFN,@P>,@OBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
914,@<INFN,@P>,root->@<INFN,1,16.666666666666664,6,0.0016420001751466854
912,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
227,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.1447696821087661
909,@OBJ,@DN>,@NN>->@OBJ,1,100.0,1,0.0002736666958577809
908,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
907,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
904,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
902,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
899,@<Q,@PRD,root->@<Q,1,0.7575757575757576,132,0.036124003853227074
896,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
892,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
1361,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
