,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
788,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13875926772328062
790,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.13875926772328062
809,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3941091627643474
792,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13875926772328062
793,@DN>,@NN>,@<P->@DN>,1,0.19723865877712032,507,0.13875926772328062
331,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
798,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.27396060550493867
801,@<AN,@PRD,@OBJ->@<AN,1,5.0,20,0.005473738371727046
325,@SUBJ,@FMV,@Punc->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
807,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3941091627643474
808,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3941091627643474
370,@FCV,root,@<INFN->@FCV,1,0.027337342810278838,3658,1.0011467481888767
377,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567079295310922
378,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.567079295310922
582,@OBJ,@OBJ,@J->@OBJ,1,0.03732736095558044,2679,0.7332072548928379
567,@IMV,root,@<Q->@IMV,1,0.03856536829926726,2593,0.7096701798944116
568,@IMV,root,@NN>->@IMV,1,0.03856536829926726,2593,0.7096701798944116
569,@IMV,root,@<DN->@IMV,1,0.03856536829926726,2593,0.7096701798944116
571,@IMV,root,@<NN->@IMV,1,0.03856536829926726,2593,0.7096701798944116
572,@IMV,root,@??->@IMV,1,0.03856536829926726,2593,0.7096701798944116
476,@<NN,@<NN,@DN>->@<NN,1,0.06313131313131314,1584,0.4335200790407821
473,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335200790407821
462,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
588,@OBJ,@OBJ,@VOC->@OBJ,1,0.03732736095558044,2679,0.7332072548928379
483,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648506627328734
461,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
460,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
456,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
601,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28299227381828834
602,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.28299227381828834
604,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.28299227381828834
455,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
608,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909551947145582
477,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335200790407821
484,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08648506627328734
689,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600154359422084
496,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2619183810871392
515,@OBJ,@SUBJ,@<P->@OBJ,1,0.11574074074074073,864,0.23646549765860841
526,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31720313864158234
527,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31720313864158234
528,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31720313864158234
529,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31720313864158234
530,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31720313864158234
508,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.00355792994162258
502,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619183810871392
542,@OBJ,@FMV,root->@OBJ,1,0.016680567139282735,5995,1.6407530769251821
485,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08648506627328734
544,@OBJ,@FMV,@J->@OBJ,1,0.016680567139282735,5995,1.6407530769251821
547,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6407530769251821
492,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019979145056803718
491,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019979145056803718
554,@AN>,@ADVL,@<P->@AN>,1,0.015720798616569723,6361,1.7409224891277872
556,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7409224891277872
558,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7409224891277872
559,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7409224891277872
609,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07909551947145582
612,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07909551947145582
614,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07909551947145582
396,@NN>,@NN>,@FMV->@NN>,1,0.011053387863380126,9047,2.4760455524507297
653,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4080671956122513
409,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16913851568636573
400,@NN>,@NN>,@VOC->@NN>,1,0.011053387863380126,9047,2.4760455524507297
661,@PRD,@SUBJ,@VOC->@PRD,1,0.5586592178770949,179,0.04898995842695707
663,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.04898995842695707
664,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.04898995842695707
399,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4760455524507297
668,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17379119330233372
393,@NN>,@NN>,@FCV->@NN>,1,0.011053387863380126,9047,2.4760455524507297
441,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
391,@NN>,@NN>,@Punc->@NN>,1,0.011053387863380126,9047,2.4760455524507297
383,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567079295310922
679,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13191709475862182
381,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567079295310922
683,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3462139520117357
684,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3462139520117357
685,@Vpart,@FMV,@IMV->@Vpart,1,0.07905138339920949,1265,0.3462139520117357
686,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3462139520117357
652,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.4080671956122513
649,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06267430435627469
648,@<KN,@OBJ,@<P->@<KN,1,0.43668122270742354,229,0.06267430435627469
422,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
440,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
619,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5824057627517577
624,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5824057627517577
626,@SUBJ,@IMV,@Punc->@SUBJ,1,0.046992481203007516,2128,0.5824057627517577
627,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5824057627517577
629,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.125074921793963
630,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.125074921793963
631,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.01313697209214491
436,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
634,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.01313697209214491
635,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.01313697209214491
636,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.01313697209214491
637,@SUBJ,@FCV,@P>->@SUBJ,1,2.083333333333333,48,0.01313697209214491
426,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
641,@OBJ,@AN>,@AN>->@OBJ,1,0.186219739292365,537,0.14696987528087121
425,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
423,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
864,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736869185863523
867,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3681089054986439
868,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3681089054986439
1082,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105303778795285
1066,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014779093603663026
1067,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014779093603663026
1068,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014779093603663026
1069,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014779093603663026
1075,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04378990697381637
1077,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013684345929317616
1078,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013684345929317616
1080,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714974232376615
1083,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105303778795285
1064,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010400102906281388
1084,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105303778795285
1085,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105303778795285
1086,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105303778795285
1087,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105303778795285
1088,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.134380277025899
119,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.026000257265703472
1091,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.134380277025899
118,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026000257265703472
1065,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010400102906281388
1063,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010400102906281388
1031,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532646744083573
1049,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018063336626699254
1034,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736869185863523
129,@AN>,@AN>,@J->@AN>,1,0.11210762331838565,892,0.24412873137902627
128,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24412873137902627
1038,@AN>,root,@SUBJ->@AN>,1,0.2028397565922921,493,0.13492765086307168
1040,@AN>,root,@PRD->@AN>,1,0.2028397565922921,493,0.13492765086307168
1042,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016421215115181137
1045,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021112208899751
1047,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006021112208899751
126,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24412873137902627
1062,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010400102906281388
125,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24412873137902627
1054,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018063336626699254
1056,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684345929317616
1057,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947476743454092
1058,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010947476743454092
1059,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010947476743454092
124,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24412873137902627
1061,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010400102906281388
1095,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.134380277025899
1099,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.134380277025899
1100,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.134380277025899
92,@<NN,@ADVL,@IMV->@<NN,1,0.0728862973760933,1372,0.3754984523004754
1145,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14833830987380298
100,@FMV,root,@<P->@FMV,1,0.010087763542822556,9913,2.7130584239465105
99,@FMV,root,@PRD->@FMV,1,0.010087763542822556,9913,2.7130584239465105
98,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.7130584239465105
1150,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736869185863523
97,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.7130584239465105
96,@FMV,root,@AN>->@FMV,1,0.010087763542822556,9913,2.7130584239465105
1155,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09442198691229155
1159,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442198691229155
1104,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421086482329404
1163,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389546801831513
1164,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389546801831513
1165,@PRD,@ADVL,@<Q->@PRD,1,3.7037037037037033,27,0.007389546801831513
1166,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389546801831513
1167,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736869185863523
90,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.3754984523004754
1169,@<KN,@<NN,@KN>->@<KN,1,1.2658227848101267,79,0.021621266568321834
1170,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010947476743454092
1143,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14833830987380298
1142,@P>,@P>,root->@P>,1,0.18450184501845018,542,0.14833830987380298
101,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.7130584239465105
103,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.7130584239465105
1105,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03421086482329404
1111,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200051453140694
1113,@ADVL,@<P,root->@ADVL,1,5.263157894736842,19,0.005200051453140694
1114,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473738371727046
1115,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473738371727046
1117,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107389273114913
1118,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107389273114913
1120,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107389273114913
1121,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107389273114913
1122,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107389273114913
1124,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.0049263645345543425
1126,@OBJ,@P>,@<P->@OBJ,1,100.0,1,0.0002736869185863523
110,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252571972817415
1131,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04953733226412977
1132,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953733226412977
1133,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.04953733226412977
1135,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200051453140694
130,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24412873137902627
1030,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.01532646744083573
264,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.647816936293896
925,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033753807669255
908,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062400617437688335
909,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.062400617437688335
914,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9595463365637512
916,@FMV,@FMV,@AN>->@FMV,1,0.028522532800912718,3506,0.9595463365637512
917,@FMV,@FMV,@<P->@FMV,1,0.028522532800912718,3506,0.9595463365637512
919,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.25288671277378955
921,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019158084301044663
924,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033753807669255
926,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033753807669255
211,@ADVL,@SUBJ,@P>->@ADVL,1,0.04291845493562232,2330,0.637690520306201
929,@J,@ADVL,@PRD->@J,1,0.034940600978336823,2862,0.7832919609941403
930,@J,@ADVL,@P>->@J,1,0.034940600978336823,2862,0.7832919609941403
931,@J,@ADVL,@FMV->@J,1,0.034940600978336823,2862,0.7832919609941403
193,@NN>,@OBJ,@P>->@NN>,1,0.017403411068569442,5746,1.5726050341971805
192,@NN>,@OBJ,@??->@NN>,1,0.017403411068569442,5746,1.5726050341971805
190,@NN>,@OBJ,@PRD->@NN>,1,0.017403411068569442,5746,1.5726050341971805
939,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.1239801741196176
940,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.1239801741196176
206,@OBJ,@IMV,@<INFN->@OBJ,1,0.04127115146512588,2423,0.6631434037347317
215,@ADVL,@SUBJ,@<P->@ADVL,1,0.04291845493562232,2330,0.637690520306201
131,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24412873137902627
884,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804248168350297
872,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3681089054986439
873,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.3681089054986439
263,@PRD,@FMV,@FMV->@PRD,1,0.04224757076468103,2367,0.647816936293896
878,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595854737931091
259,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.647816936293896
252,@ADVL,root,@<INFN->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
250,@ADVL,root,@VpartN->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
883,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03804248168350297
244,@ADVL,root,@X->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
223,@ADVL,@SUBJ,@FMV->@ADVL,1,0.04291845493562232,2330,0.637690520306201
243,@ADVL,root,@??->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
242,@ADVL,root,@Punc->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
239,@ADVL,root,@J->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
891,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20061251132379626
892,@IMV,@FMV,@<NN->@IMV,1,0.1364256480218281,733,0.20061251132379626
893,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.20061251132379626
225,@ADVL,@SUBJ,@NONE->@ADVL,1,0.04291845493562232,2330,0.637690520306201
224,@ADVL,@SUBJ,@??->@ADVL,1,0.04291845493562232,2330,0.637690520306201
941,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.1239801741196176
189,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5726050341971805
188,@NN>,@OBJ,@Vpart->@NN>,1,0.017403411068569442,5746,1.5726050341971805
1011,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410659010731265
994,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547425837687236
995,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547425837687236
144,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057994258048448
997,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.0407793508693665
998,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.0407793508693665
1000,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.006568486046072455
1003,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006568486046072455
1006,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684868671332116
1012,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013410659010731265
187,@NN>,@OBJ,@J->@NN>,1,0.017403411068569442,5746,1.5726050341971805
1014,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.0580216267403067
1015,@DN>,@P>,@OBJ->@DN>,1,0.4716981132075472,212,0.0580216267403067
1016,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.0580216267403067
1018,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03612667325339851
1020,@<Q,@PRD,@P>->@<Q,1,0.7575757575757576,132,0.03612667325339851
1022,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03612667325339851
518,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11574074074074073,864,0.23646549765860841
1027,@IMV,@<Q,@<Q->@IMV,1,2.380952380952381,42,0.011494850580626798
146,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057994258048448
156,@NN>,@ADVL,@Punc->@NN>,1,0.009607993850883935,10408,2.848533448646755
985,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389546801831513
983,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389546801831513
179,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5630259920466583
948,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.03530561249763945
949,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530561249763945
950,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530561249763945
951,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530561249763945
956,@??,@ADVL,@OBJ->@??,1,12.5,8,0.0021894953486908185
957,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021894953486908185
178,@ADVL,@IMV,@Q>->@ADVL,1,0.01751006828926633,5711,1.5630259920466583
177,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5630259920466583
960,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.04926364534554342
170,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5630259920466583
160,@NN>,@ADVL,@Q>->@NN>,1,0.009607993850883935,10408,2.848533448646755
968,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714974232376615
971,@FCV,@IMV,@<NN->@FCV,1,0.03299241174529858,3031,0.829545050235234
976,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623223429789726
977,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06623223429789726
978,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.06623223429789726
1527,@Punc,@ADVL,@J->@Punc,1,0.005861321141785359,17061,4.669372518001757
