,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
915,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06240147136100893
917,@<AN,@<NN,@IMV->@<AN,1,14.285714285714285,7,0.0019158346470485197
883,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.02572692240322298
879,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.20061525661236643
409,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.47607943597828
864,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029832282361184095
398,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670870555263618
397,@<NN,@SUBJ,@IMV->@<NN,1,0.04826254826254826,2072,0.5670870555263618
396,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670870555263618
850,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1869964091784901
853,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1869964091784901
395,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.5670870555263618
858,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.25289017341040465
381,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.2777960238220354
373,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1963018917498687
867,@NN>,@<P,@PRD->@NN>,1,0.21739130434782608,460,0.12589770537747416
869,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.12589770537747416
871,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12589770537747416
872,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027369066386407427
379,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2777960238220354
377,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2777960238220354
374,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1963018917498687
770,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05802242073918375
767,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.0038316692940970395
1191,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.001094762655456297
567,@IMV,root,@<Q->@IMV,1,0.03855050115651503,2594,0.7099535820634086
647,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013137151865475564
648,@SUBJ,@FCV,@AN>->@SUBJ,1,2.083333333333333,48,0.013137151865475564
649,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013137151865475564
589,@DN>,root,@<DN->@DN>,1,1.0638297872340425,94,0.02572692240322298
662,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.062675162024873
569,@IMV,root,@<DN->@IMV,1,0.03855050115651503,2594,0.7099535820634086
670,@DN>,@OBJ,@<P->@DN>,1,0.15748031496062992,635,0.17379357155368716
559,@AN>,@ADVL,@DN>->@AN>,1,0.015725743041358705,6359,1.7403989315116484
645,@SUBJ,@FCV,root->@SUBJ,1,2.083333333333333,48,0.013137151865475564
557,@AN>,@ADVL,@<NN->@AN>,1,0.015725743041358705,6359,1.7403989315116484
681,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.04899062883166929
686,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.1735198808898231
687,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.1735198808898231
688,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.1735198808898231
550,@AN>,@ADVL,@<DN->@AN>,1,0.015725743041358705,6359,1.7403989315116484
548,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31720747941846206
646,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013137151865475564
643,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013137151865475564
546,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31720747941846206
603,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.2829961464354528
620,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5824137327027501
613,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07909660185671746
611,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07909660185671746
626,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5824137327027501
627,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5824137327027501
608,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07909660185671746
607,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909660185671746
633,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3941145559642669
642,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12507663338588193
634,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3941145559642669
635,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3941145559642669
637,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3941145559642669
601,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.2829961464354528
639,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3941145559642669
600,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.2829961464354528
641,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12507663338588193
547,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31720747941846206
698,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319188999824838
766,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038316692940970395
749,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435846908390261
503,@<NN,@<NN,@DN>->@<NN,1,0.06313131313131314,1584,0.4335260115606936
502,@<NN,@<NN,@Punc->@<NN,1,0.06313131313131314,1584,0.4335260115606936
738,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.062675162024873
740,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.062675162024873
742,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.00574750394114556
745,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.00574750394114556
499,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335260115606936
750,@ADVL,@P>,@Vpart->@ADVL,1,1.1235955056179776,89,0.02435846908390261
505,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.4335260115606936
751,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.02435846908390261
752,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435846908390261
753,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.02435846908390261
489,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7611337362059906
488,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611337362059906
762,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27943816780521985
763,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038316692940970395
504,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335260115606936
732,@IMV,@ADVL,@DN>->@IMV,1,0.4424778761061947,226,0.06185409003328079
543,@<NN,@OBJ,@Punc->@<NN,1,0.08628127696289906,1159,0.31720747941846206
713,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014505605184795937
700,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319188999824838
537,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23674242424242425
702,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600367840252233
703,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015600367840252233
536,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23674242424242425
534,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23674242424242425
712,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505605184795937
714,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014505605184795937
728,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06185409003328079
524,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008484410579786304
521,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019979418462077424
520,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019979418462077424
519,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019979418462077424
513,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08648624978104746
512,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08648624978104746
511,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08648624978104746
918,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019158346470485197
919,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.0703385006130671
923,@<Q,@NN>,@PRD->@<Q,1,0.38910505836575876,257,0.0703385006130671
172,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014779295848660012
1095,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.001094762655456297
174,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014779295848660012
1097,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010400245226834822
1098,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010400245226834822
1099,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010400245226834822
1100,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010400245226834822
173,@IMV,@PRD,@<P->@IMV,1,1.8518518518518516,54,0.014779295848660012
171,@NN>,@OBJ,@FMV->@NN>,1,0.017400382808421787,5747,1.5729002452268346
1093,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.001094762655456297
1104,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14834033981432826
170,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5729002452268346
1108,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18118321947801716
1109,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18118321947801716
1110,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18118321947801716
1111,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18118321947801716
1113,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189525310912594
1094,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.001094762655456297
1092,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684533193203713
1115,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189525310912594
184,@<NN,@ADVL,@FMV->@<NN,1,0.0728862973760933,1372,0.3755035908215099
1060,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.01149500788229112
1063,@J,@ADVL,@<NN->@J,1,0.0349283967865875,2863,0.7835763706428446
1065,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835763706428446
1066,@J,@ADVL,@<P->@J,1,0.0349283967865875,2863,0.7835763706428446
619,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5824137327027501
1070,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015326677176388158
1073,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027369066386407427
178,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014779295848660012
1090,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006021194605009634
1078,@AN>,root,@<NN->@AN>,1,0.20242914979757085,494,0.1352031879488527
1079,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.1352031879488527
176,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014779295848660012
1082,@<INFN,@P>,@ADVL->@<INFN,1,16.666666666666664,6,0.0016421439831844455
175,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014779295848660012
1087,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021194605009634
1089,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006021194605009634
1114,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189525310912594
169,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5729002452268346
924,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.0703385006130671
1164,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926431949553337
1156,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13438211595726046
144,@ADVL,@IMV,@Q>->@ADVL,1,0.01751006828926633,5711,1.5630473813277281
143,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5630473813277281
1160,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473813277281485
1161,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473813277281485
142,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5630473813277281
1163,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926431949553337
1169,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623314065510597
145,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5630473813277281
1172,@OBJ,@P>,@<P->@OBJ,1,100.0,1,0.00027369066386407427
1178,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389647924330006
1180,@??,@IMV,@<NN->@??,1,100.0,1,0.00027369066386407427
1182,@<KN,@<NN,@<DN->@<KN,1,1.2658227848101267,79,0.021621562445261866
1183,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09442327903310563
109,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200122613417411
1190,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442327903310563
1155,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13438211595726046
1146,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13438211595726046
1117,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26849054125065686
1129,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013684533193203713
1119,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26849054125065686
168,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5729002452268346
159,@OBJ,@IMV,@Punc->@OBJ,1,0.041254125412541254,2424,0.663426169206516
1124,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04379050621825188
1126,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04379050621825188
1127,@J,@FCV,root->@J,1,6.666666666666667,15,0.004105359957961114
1128,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013684533193203713
1131,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.2715011385531617
1145,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105359957961114
1133,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115957260465931
1134,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115957260465931
1136,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105359957961114
1137,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105359957961114
1138,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105359957961114
1139,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105359957961114
1140,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105359957961114
1059,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.01149500788229112
1058,@IMV,@<Q,@AN>->@IMV,1,2.380952380952381,42,0.01149500788229112
1057,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.01149500788229112
974,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8298300928358732
281,@PRD,@FMV,@P>->@PRD,1,0.04230118443316413,2364,0.6470047293746716
278,@PRD,@FMV,@<DN->@PRD,1,0.04230118443316413,2364,0.6470047293746716
270,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2346842704501664
269,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.2346842704501664
968,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2715011385531617
969,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937029252058154
268,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.2346842704501664
975,@FMV,@PRD,@<P->@FMV,1,0.5,200,0.054738132772814856
288,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05282229812576633
976,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.054738132772814856
267,@ADVL,@ADVL,@Punc->@ADVL,1,0.01224739742804654,8165,2.2346842704501664
979,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.00903179190751445
985,@DN>,@<P,@OBJ->@DN>,1,9.090909090909092,11,0.003010597302504817
247,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6379729374671571
987,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389647924330006
989,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389647924330006
282,@PRD,@FMV,root->@PRD,1,0.04230118443316413,2364,0.6470047293746716
958,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.049264319495533365
1056,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210719915922228
320,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.61197232440007
925,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.0703385006130671
334,@NN>,@SUBJ,@FCV->@NN>,1,0.009685230024213074,10325,2.825856104396567
333,@NN>,@SUBJ,@Punc->@NN>,1,0.009685230024213074,10325,2.825856104396567
935,@<NN,root,@VOC->@<NN,1,0.22075055187637968,453,0.12398187073042563
936,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398187073042563
937,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12398187073042563
321,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.61197232440007
942,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530609563846558
956,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049264319495533365
945,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530609563846558
946,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530609563846558
947,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530609563846558
950,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189525310912594
953,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189525310912594
309,@ADVL,@FMV,@VOC->@ADVL,1,0.005577555914998048,17929,4.906999912418987
308,@ADVL,@FMV,@??->@ADVL,1,0.005577555914998048,17929,4.906999912418987
990,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389647924330006
991,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389647924330006
246,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379729374671571
1039,@ADVL,@FCV,@NEG->@ADVL,1,1.2987012987012987,77,0.02107418111753372
214,@ADVL,root,@??->@ADVL,1,0.0030192325110956794,33121,9.064908477842003
1029,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.0180635838150289
213,@ADVL,root,@VpartN->@ADVL,1,0.0030192325110956794,33121,9.064908477842003
1033,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.0180635838150289
206,@ADVL,root,@J->@ADVL,1,0.0030192325110956794,33121,9.064908477842003
1036,@FMV,@FMV,@FCV->@FMV,1,0.028530670470756064,3505,0.9592857768435803
1038,@FMV,@FMV,@AN>->@FMV,1,0.028530670470756064,3505,0.9592857768435803
1042,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107418111753372
245,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379729374671571
1044,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107418111753372
1045,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107418111753372
1046,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107418111753372
191,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.3755035908215099
1048,@DN>,@P>,@OBJ->@DN>,1,0.4716981132075472,212,0.05802242073918375
1049,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05802242073918375
1054,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.0361271676300578
1026,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410842529339639
1025,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013410842529339639
1024,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.013410842529339639
215,@ADVL,root,@<INFN->@ADVL,1,0.0030192325110956794,33121,9.064908477842003
997,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027369066386407428
998,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.027369066386407428
235,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379729374671571
227,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4321575582413733
1003,@AN>,@SUBJ,@J->@AN>,1,0.017686593562079942,5654,1.547447013487476
225,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.4321575582413733
1008,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547447013487476
1009,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547447013487476
223,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.4321575582413733
1011,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040779908915747065
218,@ADVL,root,@NONE->@ADVL,1,0.0030192325110956794,33121,9.064908477842003
217,@ADVL,root,@Punc->@ADVL,1,0.0030192325110956794,33121,9.064908477842003
1014,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3462186897880539
1016,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3462186897880539
1020,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006568575932737782
1515,@Punc,@ADVL,@J->@Punc,1,0.005860977611065525,17062,4.669710106848835
