,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1080,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1078,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1077,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1076,@ADVL,@<AN,@KN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1319,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1320,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1321,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1322,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1288,@J,@ADVL,@<NN->@J,1,0.0349283967865875,2863,0.7835077502408268
1169,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1286,@??,@FMV,@J->@??,1,25.0,4,0.0010946667834311236
1213,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1200,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1201,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1202,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1149,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1203,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1206,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1147,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1146,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1207,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1208,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1211,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1214,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1195,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1218,@<P,@SUBJ,@OBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1219,@KN>,@<Q,@SUBJ->@KN>,1,100.0,1,0.0002736666958577809
1142,@<NN,@VOC,@PRD->@<NN,1,25.0,4,0.0010946667834311236
1141,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1221,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1140,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1223,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
1224,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1225,@Q>,@SUBJ,@SUBJ->@Q>,1,100.0,1,0.0002736666958577809
1227,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1230,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1198,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
1194,@SUBJ,@P>,@<P->@SUBJ,1,25.0,4,0.0010946667834311236
1138,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014504334880462388
1182,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1170,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1171,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1172,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1173,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1174,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1165,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1175,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1178,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1164,@NONE,@NONE,@PRD->@NONE,1,3.8461538461538463,26,0.007115334092302304
1179,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1181,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1183,@OBJ,@Punc,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
1193,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1184,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1185,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1186,@<Q,@<DN,@ADVL->@<Q,1,20.0,5,0.0013683334792889044
1187,@<Q,@<DN,@PRD->@<Q,1,20.0,5,0.0013683334792889044
1156,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1155,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1188,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1189,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1190,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1191,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1192,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1231,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1137,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1285,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1271,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1258,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1259,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005473333917155618
1260,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
1168,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1262,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1263,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1264,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1266,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1267,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1113,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1269,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1111,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1120,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1110,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1272,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1273,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1109,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1276,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
1277,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1279,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
1280,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1281,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1283,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1284,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1257,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1255,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1232,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1245,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
1233,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1135,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
1236,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1237,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1134,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1238,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1133,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1242,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1243,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1131,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1244,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1246,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
1122,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1247,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1130,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1248,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1249,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1250,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1251,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1252,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1126,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1125,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1253,@NEG,@FCV,@FCV->@NEG,1,0.199203187250996,502,0.137380681320606
1254,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1261,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
672,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
1055,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
470,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
434,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
441,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
444,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
457,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
458,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
469,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4758625974253436
475,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
430,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
477,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
483,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
484,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
493,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
494,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
496,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
431,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
429,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31717970049916805
501,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
400,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
383,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
392,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08647867589105876
394,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
395,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08647867589105876
396,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
397,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
408,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
428,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31717970049916805
409,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
410,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
413,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
418,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
419,@AN>,@ADVL,@IMV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
422,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
500,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
509,@OBJ,@AN>,@<NN->@OBJ,1,0.186219739292365,537,0.14695901567562833
360,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
605,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
584,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
585,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014504334880462388
589,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
595,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
601,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
602,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
606,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06266967335143182
575,@ICV,@IMV,@<INFN->@ICV,1,1.7543859649122806,57,0.01559900166389351
607,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
613,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
614,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
627,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
628,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
629,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
576,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
567,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
510,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
533,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
512,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
513,@DN>,@NN>,@<NN->@DN>,1,0.19723865877712032,507,0.1387490147998949
516,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
525,@PRD,@FMV,@<P->@PRD,1,0.04224757076468103,2367,0.6477690690953674
527,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
530,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
539,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
566,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
540,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
541,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
542,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
544,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
545,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
560,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
368,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
359,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
1053,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
108,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
93,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
97,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
98,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
100,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
101,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
103,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
109,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
76,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.712857956038182
119,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
122,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
127,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
128,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
129,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
130,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
92,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
74,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
146,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
39,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
10,@NN>,@ADVL,root->@NN>,1,0.009607993850883935,10408,2.8483229704877835
25,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
30,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
31,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
35,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
38,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
40,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
70,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
41,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
42,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
66,@IMV,root,@<P->@IMV,1,0.03855050115651503,2594,0.7098914090550836
67,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
68,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
69,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
145,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
147,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
345,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
299,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
258,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
261,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
262,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
285,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
294,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
295,@OBJ,@FMV,root->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
303,@OBJ,@FMV,@<KN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
249,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940800420352045
313,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
314,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
325,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
326,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
339,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
341,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
251,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
245,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
155,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
221,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
170,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
171,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
196,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
197,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
215,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
219,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.1447696821087661
226,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
237,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
229,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.27777169629564763
230,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
232,@NN>,@<P,@PRD->@NN>,1,0.21739130434782608,460,0.1258866800945792
234,@NN>,@<P,@FMV->@NN>,1,0.21739130434782608,460,0.1258866800945792
235,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
236,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
630,@PRD,@SUBJ,@P>->@PRD,1,0.5586592178770949,179,0.048986338558542786
632,@FMV,@NN>,@FCV->@FMV,1,2.631578947368421,38,0.010399334442595673
643,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
951,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
924,@SUBJ,@<INFN,@<INFN->@SUBJ,1,25.0,4,0.0010946667834311236
933,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
940,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
942,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
948,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
949,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
952,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
922,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
958,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
959,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
960,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
961,@<INFN,@PRD,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
962,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
964,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
923,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
918,@OBJ,@NN>,@PRD->@OBJ,1,20.0,5,0.0013683334792889044
970,@Vpart,root,root->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
901,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
891,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
892,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
897,@<AN,@ADVL,root->@<AN,1,4.166666666666666,24,0.0065680007005867415
898,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
899,@<AN,@ADVL,@OBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
900,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
903,@DN>,@<P,@<P->@DN>,1,9.090909090909092,11,0.0030103336544355895
914,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
904,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
905,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
909,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
910,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
911,@OBJ,@PRD,@<P->@OBJ,1,2.0408163265306123,49,0.013409668097031263
912,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
967,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
971,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
645,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1030,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1017,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1018,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1022,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019430335405902444
1024,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
1025,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019430335405902444
1028,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1032,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1012,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1033,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1039,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1043,@<INFN,@<NN,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1045,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
1051,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
