,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
773,@IMV,root,@<P->@IMV,1,0.03855050115651503,2594,0.7099652407148918
774,@IMV,root,@<KN->@IMV,1,0.03855050115651503,2594,0.7099652407148918
992,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003558037058324438
991,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003558037058324438
990,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003558037058324438
989,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003558037058324438
988,@ADVL,@<KN,@OBJ->@ADVL,1,7.6923076923076925,13,0.003558037058324438
775,@IMV,root,@NONE->@IMV,1,0.03855050115651503,2594,0.7099652407148918
986,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5471987300544654
984,@AN>,@SUBJ,@<Q->@AN>,1,0.01768972227136034,5653,1.5471987300544654
780,@IMV,@ADVL,@FMV->@IMV,1,0.4444444444444444,225,0.061581410624846046
982,@AN>,@SUBJ,@<P->@AN>,1,0.01768972227136034,5653,1.5471987300544654
781,@IMV,@ADVL,@<P->@IMV,1,0.4444444444444444,225,0.061581410624846046
782,@IMV,@ADVL,@OBJ->@IMV,1,0.4444444444444444,225,0.061581410624846046
783,@IMV,@ADVL,@<NN->@IMV,1,0.4444444444444444,225,0.061581410624846046
741,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.0043791225333223854
1016,@FMV,@PRD,@<P->@FMV,1,0.5,200,0.05473903166652982
738,@ICV,@IMV,@<INFN->@ICV,1,1.7543859649122806,57,0.015600624024960999
1039,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.0073897692749815246
664,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14697430002463258
667,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14697430002463258
1059,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.0021895612666611927
1058,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.0021895612666611927
669,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06267619125817664
670,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06267619125817664
684,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15956427730793443
1051,@Vpart,@FMV,@<NN->@Vpart,1,0.07905138339920949,1265,0.3462243752908011
1050,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3462243752908011
1046,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.04078057859156471
1045,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.04078057859156471
1043,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010400416016640665
699,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17379642554123217
1041,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010400416016640665
1038,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.0073897692749815246
736,@FCV,root,@<NN->@FCV,1,0.027337342810278838,3658,1.0011768891808304
1037,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.0073897692749815246
702,@DN>,@SUBJ,@PRD->@DN>,1,0.09852216748768472,1015,0.2778005857076388
703,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2778005857076388
1034,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05802337356652161
1032,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.0790979007581356
709,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010947806333305964
1030,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.043791225333223854
1029,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.043791225333223854
1028,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.043791225333223854
721,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.27150559706598787
730,@IMV,@IMV,@<NN->@IMV,1,0.2074688796680498,482,0.13192106631633685
1022,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06623422831650108
1021,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623422831650108
731,@IMV,@IMV,@FCV->@IMV,1,0.2074688796680498,482,0.13192106631633685
788,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06267619125817664
791,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267619125817664
792,@<NN,@<Q,@IMV->@<NN,1,0.43668122270742354,229,0.06267619125817664
861,@DN>,@NN>,@PRD->@DN>,1,0.19723865877712032,507,0.1387634452746531
833,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013958453074965104
835,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200208008320333
934,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.368119987957413
933,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.368119987957413
837,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005200208008320333
838,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005200208008320333
928,@INFN>,@SUBJ,@IMV->@INFN>,1,100.0,1,0.0002736951583326491
847,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045159701124887104
926,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029832772258258748
849,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045159701124887104
853,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062402496099843996
857,@DN>,@NN>,@<DN->@DN>,1,0.19723865877712032,507,0.1387634452746531
858,@DN>,@NN>,@<NN->@DN>,1,0.19723865877712032,507,0.1387634452746531
860,@DN>,@NN>,@SUBJ->@DN>,1,0.19723865877712032,507,0.1387634452746531
862,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.1387634452746531
938,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025727344883269016
863,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387634452746531
864,@DN>,@NN>,@<Q->@DN>,1,0.19723865877712032,507,0.1387634452746531
865,@DN>,@NN>,@OBJ->@DN>,1,0.19723865877712032,507,0.1387634452746531
869,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953882365820949
870,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04953882365820949
873,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.043791225333223854
875,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.043791225333223854
906,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1870159016886992
905,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1870159016886992
903,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1870159016886992
902,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1870159016886992
879,@FMV,@FMV,@PRD->@FMV,1,0.028522532800912718,3506,0.9595752251142677
880,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9595752251142677
883,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013411062758299805
832,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013958453074965104
939,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025727344883269016
975,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014505843391630403
958,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26876864548266144
974,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014505843391630403
973,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014505843391630403
972,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.014505843391630403
971,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014505843391630403
970,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014505843391630403
793,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06267619125817664
968,@<AN,@<NN,@SUBJ->@<AN,1,14.285714285714285,7,0.0019158661083285436
967,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019158661083285436
966,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019158661083285436
794,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747598324985631
801,@ADVL,@P>,@AN>->@ADVL,1,1.1363636363636365,88,0.02408517393327312
962,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26876864548266144
805,@NN>,root,@P>->@NN>,1,0.0979431929480901,1021,0.27944275665763474
959,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.26876864548266144
956,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019158661083285436
831,@<AN,@OBJ,@OBJ->@<AN,1,1.9607843137254901,51,0.013958453074965104
955,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019158661083285436
812,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27944275665763474
815,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038317322166570873
952,@J,@ADVL,@IMV->@J,1,0.034940600978336823,2862,0.7833155431480417
816,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038317322166570873
820,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022716698141609874
949,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.038043627008238226
948,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.038043627008238226
947,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.038043627008238226
824,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022716698141609874
825,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022716698141609874
826,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022716698141609874
942,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025727344883269016
830,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958453074965104
656,@SUBJ,@FCV,@<INFN->@SUBJ,1,2.083333333333333,48,0.013137367599967156
1065,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.01806388044995484
388,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.825902509784602
1177,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736951583326491
1165,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811861948162137
506,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.43353313079891614
494,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.28300079371595915
490,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28300079371595915
489,@OBJ,@ADVL,@AN>->@OBJ,1,0.09671179883945842,1034,0.28300079371595915
1176,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02162191750827928
483,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28300079371595915
1066,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.0073897692749815246
480,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5468429263486329
1184,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.1735227303828995
1185,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.1735227303828995
1186,@P>,@<KN,root->@P>,1,0.15772870662460567,634,0.1735227303828995
1187,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010947806333305964
1188,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010947806333305964
507,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.43353313079891614
1163,@KN>,@NN>,@<KN->@KN>,1,11.11111111111111,9,0.002463256424993842
511,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08648767003311712
514,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08648767003311712
1160,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926512849987684
1159,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926512849987684
515,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08648767003311712
1157,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473903166652982
1156,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473903166652982
516,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08648767003311712
1154,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013684757916632454
517,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648767003311712
1152,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038317322166570873
528,@NN>,@NN>,@Punc->@NN>,1,0.011053387863380126,9047,2.4761200974354765
1150,@ADVL,@<INFN,@AN>->@ADVL,1,0.20408163265306123,490,0.13411062758299805
529,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4761200974354765
530,@NN>,@NN>,@FMV->@NN>,1,0.011053387863380126,9047,2.4761200974354765
1189,@OBJ,@Vpart,@<NN->@OBJ,1,25.0,4,0.0010947806333305964
468,@ADVL,@PRD,root->@ADVL,1,0.050050050050050046,1998,0.5468429263486329
1191,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210854749979473
1212,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003558037058324438
1231,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007116074116648876
389,@NN>,@SUBJ,@P>->@NN>,1,0.009685230024213074,10325,2.825902509784602
390,@NN>,@SUBJ,@<AN->@NN>,1,0.009685230024213074,10325,2.825902509784602
391,@NN>,@SUBJ,@Punc->@NN>,1,0.009685230024213074,10325,2.825902509784602
413,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.567096368065249
414,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.567096368065249
416,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567096368065249
417,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567096368065249
418,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567096368065249
419,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.567096368065249
420,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567096368065249
1215,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.00301064674165914
424,@NN>,@<P,@FMV->@NN>,1,0.21739130434782608,460,0.1258997728330186
1213,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003558037058324438
425,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258997728330186
1192,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210854749979473
1210,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.14478473875797138
1209,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14478473875797138
427,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258997728330186
1203,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04160166406656266
1202,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160166406656266
888,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.27396885349098177
451,@PRD,root,@<DN->@PRD,1,0.027210884353741496,3675,1.0058297068724855
452,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0058297068724855
1198,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04242274954156061
460,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16914360784957713
462,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16914360784957713
1195,@ADVL,@DN>,root->@ADVL,1,0.6451612903225806,155,0.04242274954156061
466,@FCV,@IMV,@??->@FCV,1,0.03299241174529858,3031,0.8295700249062595
1193,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210854749979473
531,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.4761200974354765
532,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4761200974354765
537,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019979746558283384
1085,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011495196649971262
1101,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010947806333305964
618,@OBJ,@OBJ,@<DN->@OBJ,1,0.0373134328358209,2680,0.7335030243314996
1098,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736951583326491
625,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.0790979007581356
1096,@Vpart,@IMV,@<DN->@Vpart,1,0.20964360587002098,477,0.1305525905246736
630,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.0790979007581356
1093,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015326928866628349
1092,@<DN,@SUBJ,root->@<DN,1,1.7857142857142856,56,0.015326928866628349
631,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.0790979007581356
632,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.0790979007581356
641,@NN>,@P>,@VOC->@NN>,1,0.05356186395286556,1867,0.5109888606070558
1088,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011495196649971262
1087,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011495196649971262
1086,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011495196649971262
1084,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210854749979473
1103,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016421709499958945
1083,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.03612776089990968
645,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12507868735802063
646,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12507868735802063
647,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12507868735802063
1078,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03612776089990968
1077,@ADVL,@J,@<NN->@ADVL,1,0.4716981132075472,212,0.05802337356652161
1076,@ADVL,@J,@NN>->@ADVL,1,0.4716981132075472,212,0.05802337356652161
1075,@ADVL,@J,@<DN->@ADVL,1,0.4716981132075472,212,0.05802337356652161
649,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013684757916632454
650,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013137367599967156
651,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013137367599967156
1070,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.0073897692749815246
1068,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.0073897692749815246
654,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013137367599967156
1102,@<INFN,@P>,@OBJ->@<INFN,1,16.666666666666664,6,0.0016421709499958945
1104,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016421709499958945
538,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019979746558283384
567,@SUBJ,@IMV,@FMV->@SUBJ,1,0.04701457451810061,2127,0.5821496017735447
543,@<Q,@SUBJ,root->@<Q,1,0.10449320794148381,957,0.2619262665243452
548,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619262665243452
549,@<Q,@SUBJ,@J->@<Q,1,0.10449320794148381,957,0.2619262665243452
551,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.00301064674165914
552,@KN>,@OBJ,@NN>->@KN>,1,9.090909090909092,11,0.00301064674165914
556,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003558037058324438
1136,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105427374989736
1135,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105427374989736
1134,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105427374989736
1133,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105427374989736
1132,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105427374989736
564,@SUBJ,@IMV,@P>->@SUBJ,1,0.04701457451810061,2127,0.5821496017735447
565,@SUBJ,@IMV,@??->@SUBJ,1,0.04701457451810061,2127,0.5821496017735447
1127,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.00602129348331828
568,@SUBJ,@IMV,@IMV->@SUBJ,1,0.04701457451810061,2127,0.5821496017735447
616,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7335030243314996
1124,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26849495032432874
1122,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.27150559706598787
576,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23674631195774146
578,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23674631195774146
584,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.3172126885075403
586,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.3172126885075403
1116,@SUBJ,@<INFN,@<INFN->@SUBJ,1,25.0,4,0.0010947806333305964
1114,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684757916632454
1113,@OBJ,@NN>,@<NN->@OBJ,1,20.0,5,0.0013684757916632454
588,@<NN,@OBJ,@??->@<NN,1,0.08628127696289906,1159,0.3172126885075403
595,@AN>,@ADVL,@J->@AN>,1,0.015723270440251572,6360,1.740701206995648
598,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.740701206995648
602,@<Q,@NN>,@<P->@<Q,1,0.38910505836575876,257,0.07033965569149082
604,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033965569149082
1507,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736951583326491
