,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
271,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910028218820393
273,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07910028218820393
274,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07910028218820393
275,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07910028218820393
284,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6120007992139238
286,@NN>,@<NN,@<KN->@NN>,1,0.044722719141323794,2236,0.6120007992139238
288,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6120007992139238
334,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671134418476075
342,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7611691514373533
468,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2619341524363708
204,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.64057817105915
173,@SUBJ,root,@J->@SUBJ,1,0.004986536351850005,20054,5.488847955025058
172,@SUBJ,root,@DN>->@SUBJ,1,0.004986536351850005,20054,5.488847955025058
405,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5631201092623968
411,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.5631201092623968
412,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5631201092623968
425,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.54685939035305
427,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.54685939035305
428,@ADVL,@PRD,@B->@ADVL,1,0.050050050050050046,1998,0.54685939035305
433,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08649027394973163
434,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08649027394973163
437,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08649027394973163
449,@NN>,@NN>,@Punc->@NN>,1,0.011057054400707651,9044,2.4753735367132053
451,@NN>,@NN>,@FMV->@NN>,1,0.011057054400707651,9044,2.4753735367132053
452,@NN>,@NN>,@IMV->@NN>,1,0.011057054400707651,9044,2.4753735367132053
458,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019980348095982307
150,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6478559444272619
462,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2619341524363708
174,@SUBJ,root,@??->@SUBJ,1,0.004986536351850005,20054,5.488847955025058
394,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16914870031941184
393,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16914870031941184
364,@NN>,@OBJ,@P>->@NN>,1,0.017403411068569442,5746,1.5726997282125252
347,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.03595828838547285,2781,0.7611691514373533
348,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7611691514373533
349,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7611691514373533
351,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7611691514373533
361,@NN>,@OBJ,@J->@NN>,1,0.017403411068569442,5746,1.5726997282125252
362,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5726997282125252
363,@NN>,@OBJ,@PRD->@NN>,1,0.017403411068569442,5746,1.5726997282125252
365,@NN>,@OBJ,@??->@NN>,1,0.017403411068569442,5746,1.5726997282125252
390,@PRD,@PRD,@VOC->@PRD,1,0.16181229773462785,618,0.16914870031941184
366,@NN>,@OBJ,@<P->@NN>,1,0.017403411068569442,5746,1.5726997282125252
195,@ADVL,@FMV,@VOC->@ADVL,1,0.005578489345085351,17926,4.906407122857245
194,@ADVL,@FMV,@Punc->@ADVL,1,0.005578489345085351,17926,4.906407122857245
379,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.005859989763493
380,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.005859989763493
382,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.005859989763493
389,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16914870031941184
735,@NN>,@<Q,@AN>->@NN>,1,0.4405286343612335,227,0.06213067147654772
63,@AN>,@AN>,@FMV->@AN>,1,0.11223344556677892,891,0.2438697281304142
62,@AN>,@AN>,@IMV->@AN>,1,0.11223344556677892,891,0.2438697281304142
1045,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010400729145853804
1009,@Vpart,root,@<Q->@Vpart,1,0.0670690811535882,1491,0.40809176727547425
1012,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002737033985751001
1016,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13520947889609944
1018,@AN>,root,@ADVL->@AN>,1,0.20242914979757085,494,0.13520947889609944
1019,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13520947889609944
1023,@J,@ADVL,@P>->@J,1,0.034940600978336823,2862,0.7833391267219365
1025,@J,@ADVL,@<P->@J,1,0.034940600978336823,2862,0.7833391267219365
1026,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010948135943004004
1029,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016422203914506009
1030,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016422203914506009
1035,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013685169928755005
1036,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685169928755005
1037,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010948135943004004
1038,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948135943004004
1039,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010948135943004004
1041,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010400729145853804
1043,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010400729145853804
1008,@Vpart,root,@IMV->@Vpart,1,0.0670690811535882,1491,0.40809176727547425
1004,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.015327390320205605
1001,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011495542740154205
983,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014506280124480306
965,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547519015543616
966,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547519015543616
976,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018064424305956606
977,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018064424305956606
979,@FMV,@FMV,@SUBJ->@FMV,1,0.028530670470756064,3505,0.9593304120057258
981,@FMV,@FMV,@FCV->@FMV,1,0.028530670470756064,3505,0.9593304120057258
982,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014506280124480306
984,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014506280124480306
999,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011495542740154205
986,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.058025120497921225
987,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.058025120497921225
988,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.058025120497921225
992,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03612884861191321
994,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.02271738208173331
996,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.02271738208173331
998,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008211101957253004
1044,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010400729145853804
1046,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014779983523055406
956,@Vpart,@FMV,@<NN->@Vpart,1,0.07911392405063292,1264,0.34596109579892653
1047,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014779983523055406
1093,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200364572926902
1094,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200364572926902
1096,@ADVL,@<P,@VOC->@ADVL,1,5.263157894736842,19,0.005200364572926902
1102,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04379254377201602
1111,@ADVL,@<INFN,@<DN->@ADVL,1,0.20366598778004072,491,0.13438836870037416
1112,@ADVL,@<INFN,@OBJ->@ADVL,1,0.20366598778004072,491,0.13438836870037416
1113,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13438836870037416
1114,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005474067971502002
1115,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005474067971502002
1118,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17352795469661347
1121,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17352795469661347
1124,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.021075161690282708
1125,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.021075161690282708
1126,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021075161690282708
1127,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.021075161690282708
1128,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021075161690282708
1130,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926661174351802
1092,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009032212152978303
1088,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.034212924821887515
1084,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105550978626501
1064,@FMV,@IMV,@<NN->@FMV,1,0.10193679918450561,981,0.2685030340021732
1048,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014779983523055406
14,@OBJ,root,@Vpart->@OBJ,1,0.011535355865728458,8669,2.3727347622475428
1056,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18119164985671626
1057,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18119164985671626
1059,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021896271886008008
1060,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021896271886008008
1062,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2685030340021732
1072,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1963575551717625
1083,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105550978626501
1073,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1963575551717625
1074,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1963575551717625
1075,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013685169928755005
1076,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013685169928755005
1078,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021474768652202
1080,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006021474768652202
1082,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.004105550978626501
964,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547519015543616
955,@Vpart,@FMV,@<Q->@Vpart,1,0.07911392405063292,1264,0.34596109579892653
742,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14697872503482876
830,@<INFN,@SUBJ,root->@<INFN,1,0.4149377593360996,241,0.06596251905659913
799,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.02983367044468591
800,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.02983367044468591
801,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002737033985751001
57,@<NN,@P>,root->@<NN,1,1.0526315789473684,95,0.02600182286463451
56,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.02600182286463451
808,@IMV,@FMV,@Punc->@IMV,1,0.1364256480218281,733,0.20062459115554837
809,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20062459115554837
810,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.20062459115554837
811,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.20062459115554837
812,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.02572811946605941
814,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.02572811946605941
816,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.02572811946605941
818,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042697730177715616
822,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.3681310710835097
823,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3681310710835097
825,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3681310710835097
826,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3681310710835097
793,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.12590356334454605
792,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12590356334454605
790,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.12590356334454605
763,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739771019736752
744,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14697872503482876
749,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13876762307757576
750,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.13876762307757576
751,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.13876762307757576
752,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13876762307757576
756,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.049540315142093116
761,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739771019736752
766,@<AN,@PRD,@OBJ->@<AN,1,5.0,20,0.005474067971502002
58,@<NN,@P>,@FMV->@<NN,1,1.0526315789473684,95,0.02600182286463451
767,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013411466530179904
770,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.013411466530179904
771,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013411466530179904
772,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013411466530179904
782,@AN>,@NN>,@SUBJ->@AN>,1,0.023057412958266084,4337,1.187051639620209
784,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.187051639620209
785,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.187051639620209
54,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600182286463451
53,@<NN,@P>,@DN>->@<NN,1,1.0526315789473684,95,0.02600182286463451
951,@<KN,@ADVL,@Vpart->@<KN,1,0.6711409395973155,149,0.04078180638768992
52,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.02600182286463451
33,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.713221790074967
912,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.39413289394814416
914,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.39413289394814416
915,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.39413289394814416
918,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.39413289394814416
921,@FCV,@IMV,@??->@FCV,1,0.03299241174529858,3031,0.8295950010811284
922,@FMV,@PRD,@<P->@FMV,1,0.5,200,0.054740679715020016
928,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623622245517422
28,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.37552106284503733
935,@OBJ,@IMV,@<P->@OBJ,1,0.04127115146512588,2423,0.6631833347474676
940,@OBJ,@IMV,root->@OBJ,1,0.04127115146512588,2423,0.6631833347474676
945,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389991761527703
946,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389991761527703
947,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389991761527703
948,@IMV,@<P,@ADVL->@IMV,1,10.0,10,0.002737033985751001
26,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37552106284503733
950,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.04078180638768992
34,@FMV,root,@<Q->@FMV,1,0.010087763542822556,9913,2.713221790074967
903,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2715137713864993
897,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.04926661174351802
871,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07034177343380073
838,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804477240193892
842,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09853322348703604
854,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.2687767374007483
242,@NN>,@ADVL,@VOC->@NN>,1,0.009609840476648087,10406,2.8481575655724916
865,@<AN,@<NN,@SUBJ->@<AN,1,14.285714285714285,7,0.0019159237900257006
867,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019159237900257006
869,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07034177343380073
38,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.713221790074967
894,@??,@ADVL,@OBJ->@??,1,12.5,8,0.0021896271886008008
878,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398763955452036
879,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12398763955452036
883,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035307738416187916
885,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035307738416187916
887,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035307738416187916
888,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035307738416187916
889,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035307738416187916
1463,@P>,@<P,@<P->@P>,1,100.0,1,0.0002737033985751001
