,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1133,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
1132,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
926,@IMV,@FMV,@<Q->@IMV,2,0.2728512960436562,733,0.2005976880637534
927,@IMV,@FMV,@<INFN->@IMV,2,0.2728512960436562,733,0.2005976880637534
1128,@<NN,@<NN,@Punc->@<NN,2,0.12626262626262627,1584,0.43348804623872494
80,@OBJ,root,@FCV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1167,@OBJ,@PRD,@AN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
936,@OBJ,@AN>,@<P->@OBJ,2,0.37243947858473,537,0.14695901567562833
944,@<KN,@OBJ,@OBJ->@<KN,2,0.8733624454148471,229,0.06266967335143182
950,@DN>,@OBJ,@NEG->@DN>,2,0.31496062992125984,635,0.17377835186969087
1115,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
1114,@SUBJ,@NN>,root->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
1755,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
1596,@<DN,@OBJ,root->@<DN,2,11.11111111111111,18,0.004926000525440056
914,@<Q,@P>,@AN>->@<Q,2,0.437636761487965,457,0.12506568000700588
1548,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031000963306769
1600,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
1544,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
907,@NN>,root,@FMV->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1747,@<KN,@<KN,@J->@<KN,2,25.0,8,0.002189333566862247
884,@SUBJ,@IMV,@<INFN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
883,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1817,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007115334092302304
873,@FMV,@ADVL,@<P->@FMV,2,0.2869440459110474,697,0.19074568701287328
872,@FMV,@ADVL,@OBJ->@FMV,2,0.2869440459110474,697,0.19074568701287328
1158,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1160,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
102,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1607,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
117,@NN>,@ADVL,@IMV->@NN>,2,0.01921598770176787,10408,2.8483229704877835
952,@DN>,@OBJ,@NN>->@DN>,2,0.31496062992125984,635,0.17377835186969087
954,@DN>,@PRD,@NN>->@DN>,2,1.4388489208633095,139,0.03803967072423155
77,@OBJ,root,@<KN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1569,@SUBJ,@FCV,@AN>->@SUBJ,2,4.166666666666666,48,0.013136001401173483
1775,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
1053,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1773,@IMV,@NN>,@OBJ->@IMV,2,25.0,8,0.002189333566862247
14,@SUBJ,root,@??->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1778,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587266835975129
1779,@FMV,@P>,@FCV->@FMV,2,3.4482758620689653,58,0.01587266835975129
1781,@FMV,@P>,@OBJ->@FMV,2,3.4482758620689653,58,0.01587266835975129
1782,@FMV,@P>,@ADVL->@FMV,2,3.4482758620689653,58,0.01587266835975129
1577,@Punc,@SUBJ,@SUBJ->@Punc,2,0.023046784973496198,8678,2.374879586653823
1588,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013683334792889044
18,@SUBJ,root,@Vpart->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
19,@SUBJ,root,@<AN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1074,@SUBJ,@ICV,@OBJ->@SUBJ,2,100.0,2,0.0005473333917155618
1786,@<AN,@<Q,@<NN->@<AN,2,40.0,5,0.0013683334792889044
1788,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
959,@<AN,@SUBJ,root->@<AN,2,3.0303030303030303,66,0.018062001926613537
1791,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
1001,@NN>,@<P,@<Q->@NN>,2,0.43478260869565216,460,0.1258866800945792
1565,@FMV,@<Q,@NN>->@FMV,2,1.8181818181818181,110,0.030103336544355895
1763,@NONE,@ADVL,@ADVL->@NONE,2,50.0,4,0.0010946667834311236
1087,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
54,@ADVL,root,@??->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1796,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
1799,@??,@OBJ,@OBJ->@??,2,22.22222222222222,9,0.002463000262720028
1760,@NONE,@SUBJ,@ADVL->@NONE,2,33.33333333333333,6,0.0016420001751466854
1099,@<AN,@PRD,@<NN->@<AN,2,10.0,20,0.0054733339171556174
1103,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
71,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1953,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16556835099395742
962,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
1821,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
1146,@ADVL,@<P,@AN>->@ADVL,2,10.526315789473683,19,0.005199667221297837
804,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
1833,@P>,root,root->@P>,2,6.0606060606060606,33,0.009031000963306769
1509,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
1219,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
1188,@<Q,@<NN,@PRD->@<Q,2,1.25,160,0.04378667133724494
1522,@ADVL,@<INFN,root->@ADVL,2,0.40733197556008144,491,0.13437034766617043
801,@<Q,@NN>,root->@<Q,2,0.7782101167315175,257,0.07033234083544969
800,@<Q,@NN>,@SUBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
1830,@NEG,root,@ADVL->@NEG,2,0.13192612137203166,1516,0.41487871092039585
775,@IMV,@ADVL,@NN>->@IMV,2,0.8849557522123894,226,0.06184867326385848
1194,@<NN,@<P,root->@<NN,2,2.0,100,0.02736666958577809
1724,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189333566862247
139,@AN>,@P>,@PRD->@AN>,2,0.1529051987767584,1308,0.3579560381819774
763,@NN>,@AN>,@J->@NN>,2,0.6329113924050633,316,0.08647867589105876
157,@FMV,root,@??->@FMV,2,0.02017552708564511,9913,2.712857956038182
1730,@<INFN,@<P,@SUBJ->@<INFN,2,40.0,5,0.0013683334792889044
782,@AN>,@PRD,@FMV->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1517,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
1210,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025724669410631402
787,@P>,@KN>,@SUBJ->@P>,2,2.1505376344086025,93,0.025451002714773623
1837,@AN>,@Q>,@ADVL->@AN>,2,50.0,4,0.0010946667834311236
1206,@AN>,root,@<NN->@AN>,2,0.4048582995951417,494,0.13519134775374378
1514,@Vpart,@OBJ,@OBJ->@Vpart,2,0.7547169811320755,265,0.07252167440231194
1208,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
1722,@<INFN,@<Q,@OBJ->@<INFN,2,25.0,8,0.002189333566862247
1209,@<Q,root,@<NN->@<Q,2,2.127659574468085,94,0.025724669410631402
1527,@ADVL,@<INFN,@DN>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1508,@P>,@P>,@<P->@P>,2,0.36900369003690037,542,0.14832734915491724
1173,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
1528,@ADVL,@<INFN,@<Q->@ADVL,2,0.40733197556008144,491,0.13437034766617043
161,@FMV,root,@VOC->@FMV,2,0.02017552708564511,9913,2.712857956038182
821,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1228,@<INFN,@<INFN,@AN>->@<INFN,2,2.73972602739726,73,0.019977668797618003
1827,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
1227,@<INFN,@<INFN,root->@<INFN,2,2.73972602739726,73,0.019977668797618003
1736,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
1425,@<KN,@ADVL,root->@<KN,2,1.342281879194631,149,0.040776337682809354
1738,@ADVL,@ICV,@SUBJ->@ADVL,2,25.0,8,0.002189333566862247
754,@Vpart,@FMV,@FMV->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
1503,@P>,@P>,@FMV->@P>,2,0.36900369003690037,542,0.14832734915491724
830,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
1955,@J,@<NN,@DN>->@J,1,0.1652892561983471,605,0.16556835099395742
1917,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1624,@ADVL,@DN>,root->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1595,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
1956,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005473333917155618
1963,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1936,@J,@FCV,@ADVL->@J,1,6.666666666666667,15,0.0041050004378667135
1937,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1654,@DN>,@<Q,@AN>->@DN>,1,7.6923076923076925,13,0.003557667046151152
1918,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1958,@ADVL,@<DN,@AN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1916,@??,@FMV,@AN>->@??,1,25.0,4,0.0010946667834311236
1616,@OBJ,@Vpart,@P>->@OBJ,1,25.0,4,0.0010946667834311236
1934,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1589,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1939,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1586,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
1959,@Punc,@FMV,@NN>->@Punc,1,0.028960324355632783,3453,0.9449711007969174
1587,@SUBJ,@OBJ,@FMV->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
1960,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1592,@FCV,@FMV,@SUBJ->@FCV,1,3.3333333333333335,30,0.008210000875733427
1652,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1938,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1961,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1658,@VOC,@FMV,@AN>->@VOC,1,3.125,32,0.008757334267448989
1933,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1962,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1609,@<P,@OBJ,@SUBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1647,@ADVL,@J,@FMV->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1651,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.003557667046151152
1954,@J,@<NN,@Punc->@J,1,0.1652892561983471,605,0.16556835099395742
1613,@<KN,@<NN,root->@<KN,1,1.2658227848101267,79,0.02161966897276469
1949,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1944,@Punc,@DN>,root->@Punc,1,1.0869565217391304,92,0.02517733601891584
1931,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1930,@??,@Punc,@ADVL->@??,1,50.0,2,0.0005473333917155618
1601,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
1935,@Q>,@DN>,root->@Q>,1,100.0,1,0.0002736666958577809
1602,@<P,@KN>,@P>->@<P,1,7.6923076923076925,13,0.003557667046151152
1603,@<P,@KN>,@<NN->@<P,1,7.6923076923076925,13,0.003557667046151152
1638,@VOC,root,@AN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
1929,@P>,@DN>,@OBJ->@P>,1,25.0,4,0.0010946667834311236
1926,@VOC,@PRD,@FMV->@VOC,1,100.0,1,0.0002736666958577809
1604,@DN>,@DN>,@NEG->@DN>,1,20.0,5,0.0013683334792889044
1612,@<KN,@<NN,@Vpart->@<KN,1,1.2658227848101267,79,0.02161966897276469
1945,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1947,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1927,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1928,@SUBJ,@Vpart,root->@SUBJ,1,100.0,1,0.0002736666958577809
1946,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1640,@NEG,@FMV,@DN>->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1925,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1924,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1932,@ADVL,@VOC,@OBJ->@ADVL,1,20.0,5,0.0013683334792889044
1627,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1615,@OBJ,@Vpart,@SUBJ->@OBJ,1,25.0,4,0.0010946667834311236
1649,@ADVL,@J,@NN>->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1614,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1610,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1952,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1630,@AN>,@VOC,@ADVL->@AN>,1,4.166666666666666,24,0.0065680007005867415
1940,@<AN,@VOC,@FMV->@<AN,1,100.0,1,0.0002736666958577809
1920,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
1597,@<DN,@OBJ,@SUBJ->@<DN,1,5.555555555555555,18,0.004926000525440056
1951,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1644,@<DN,@PRD,@NN>->@<DN,1,6.666666666666667,15,0.0041050004378667135
1921,@Q>,@PRD,@NN>->@Q>,1,25.0,4,0.0010946667834311236
1941,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1950,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1942,@FCV,@ICV,root->@FCV,1,1.1764705882352942,85,0.023261669147911376
1641,@NEG,@FMV,@FMV->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1943,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1776,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1880,@NN>,@Vpart,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
1661,@VOC,@FMV,@FMV->@VOC,1,3.125,32,0.008757334267448989
1820,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1737,@<NN,@VOC,@AN>->@<NN,1,25.0,4,0.0010946667834311236
1826,@<DN,@<DN,@<P->@<DN,1,50.0,2,0.0005473333917155618
1825,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1824,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1823,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1822,@<NN,@AN>,@AN>->@<NN,1,5.88235294117647,17,0.004652333829582275
1739,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1741,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1735,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010946667834311236
1819,@SUBJ,@<P,root->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1742,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027366669585778087
1743,@NN>,@VOC,@ADVL->@NN>,1,9.090909090909092,11,0.0030103336544355895
1818,@SUBJ,@<P,@OBJ->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1746,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1814,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1813,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1828,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1734,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1749,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
1838,@AN>,@Q>,@NN>->@AN>,1,25.0,4,0.0010946667834311236
1721,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1843,@B,root,@VOC->@B,1,5.555555555555555,18,0.004926000525440056
1840,@B,@FMV,@VOC->@B,1,14.285714285714285,7,0.0019156668710044661
1723,@<INFN,@<Q,root->@<INFN,1,12.5,8,0.002189333566862247
1725,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
1726,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1727,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1729,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1733,@<INFN,@<P,root->@<INFN,1,20.0,5,0.0013683334792889044
1836,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1835,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
1834,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1731,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1831,@NEG,root,root->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1829,@NEG,root,@DN>->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1732,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1812,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1750,@<KN,@<KN,@AN>->@<KN,1,12.5,8,0.002189333566862247
1844,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1768,@OBJ,@<NN,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
1790,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1789,@<Q,@<DN,@PRD->@<Q,1,20.0,5,0.0013683334792889044
1787,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1764,@OBJ,@NONE,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1765,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1766,@IMV,@<P,@SUBJ->@IMV,1,10.0,10,0.0027366669585778087
1767,@IMV,@<P,@FMV->@IMV,1,10.0,10,0.0027366669585778087
1785,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1793,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1784,@>NN,@<NN,@ADVL->@>NN,1,100.0,1,0.0002736666958577809
1783,@FMV,@P>,@<NN->@FMV,1,1.7241379310344827,58,0.01587266835975129
1780,@FMV,@P>,@P>->@FMV,1,1.7241379310344827,58,0.01587266835975129
1771,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1772,@IMV,@NN>,@AN>->@IMV,1,12.5,8,0.002189333566862247
1777,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1774,@IMV,@NN>,@ADVL->@IMV,1,12.5,8,0.002189333566862247
1792,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1762,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1811,@P>,@NN>,@OBJ->@P>,1,16.666666666666664,6,0.0016420001751466854
1756,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1810,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1809,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1808,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019156668710044661
1807,@IMV,@<INFN,@PRD->@IMV,1,14.285714285714285,7,0.0019156668710044661
1806,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1805,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1804,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1803,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1794,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1802,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1758,@NONE,@SUBJ,@SUBJ->@NONE,1,16.666666666666664,6,0.0016420001751466854
1801,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
1761,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1800,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
1797,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010946667834311236
1795,@SUBJ,@P>,root->@SUBJ,1,25.0,4,0.0010946667834311236
1720,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1845,@INFN>,@NN>,@SUBJ->@INFN>,1,50.0,2,0.0005473333917155618
1915,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
1692,@<DN,root,@AN>->@<DN,1,4.545454545454546,22,0.006020667308871179
1902,@Punc,@ADVL,@AN>->@Punc,1,0.005860290670417253,17064,4.669848498117173
1688,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1900,@FMV,@Vpart,@ADVL->@FMV,1,100.0,1,0.0002736666958577809
1898,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1897,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1896,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1691,@<DN,root,@Vpart->@<DN,1,4.545454545454546,22,0.006020667308871179
1893,@IMV,@<KN,@ADVL->@IMV,1,100.0,1,0.0002736666958577809
1904,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1696,@Vpart,@SUBJ,@FCV->@Vpart,1,0.5714285714285714,175,0.04789167177511165
1892,@AN>,@<KN,@<P->@AN>,1,33.33333333333333,3,0.0008210000875733427
1891,@Punc,@NN>,@<Q->@Punc,1,0.0765696784073507,1306,0.3574087047902619
1890,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1889,@??,@SUBJ,root->@??,1,11.11111111111111,9,0.002463000262720028
1698,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1886,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1687,@IMV,@P>,@FMV->@IMV,1,4.545454545454546,22,0.006020667308871179
1685,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1884,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1679,@ADVL,@<AN,@FCV->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1668,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.003557667046151152
1669,@KN>,@<NN,@Vpart->@KN>,1,14.285714285714285,7,0.0019156668710044661
1913,@J,@J,@IMV->@J,1,6.666666666666667,15,0.0041050004378667135
1672,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1673,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1912,@??,@VOC,@ADVL->@??,1,100.0,1,0.0002736666958577809
1675,@ADVL,@<AN,@<AN->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1680,@ADVL,@<AN,@<KN->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1684,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1681,@<NN>,@SUBJ,@NN>->@<NN>,1,100.0,1,0.0002736666958577809
1682,@FMV,@<NN>,@<NN->@FMV,1,100.0,1,0.0002736666958577809
1683,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1909,@Punc,@IMV,@ADVL->@Punc,1,0.05037783375314861,1985,0.5432283912776951
1908,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019156668710044661
1907,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1906,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
1885,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1883,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1846,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1713,@FCV,@FCV,@J->@FCV,1,33.33333333333333,3,0.0008210000875733427
1856,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1710,@OBJ,@<P,root->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1855,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1711,@OBJ,@<P,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1854,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1712,@OBJ,@<P,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1853,@ADVL,@VpartN,@AN>->@ADVL,1,100.0,1,0.0002736666958577809
1714,@Punc,@OBJ,@ADVL->@Punc,1,0.013755158184319119,7270,1.989556878886067
1858,@<P,@AN>,@NN>->@<P,1,100.0,1,0.0002736666958577809
1852,@<NN,@<KN,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1851,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1850,@AN>,@<INFN,@OBJ->@AN>,1,100.0,1,0.0002736666958577809
1717,@<P,root,@AN>->@<P,1,6.666666666666667,15,0.0041050004378667135
1849,@<AN,@P>,@P>->@<AN,1,50.0,2,0.0005473333917155618
1848,@<AN,@P>,@AN>->@<AN,1,50.0,2,0.0005473333917155618
1847,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1857,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1861,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1882,@NN>,@Punc,@AN>->@NN>,1,50.0,2,0.0005473333917155618
1874,@FCV,@SUBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1700,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
