,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
967,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
475,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
480,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
964,@<KN,@<NN,@SUBJ->@<KN,1,1.2658227848101267,79,0.02161966897276469
963,@<KN,@<NN,@NN>->@<KN,1,1.2658227848101267,79,0.02161966897276469
960,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
959,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
496,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
498,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
956,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
953,@NN>,@J,@SUBJ->@NN>,1,33.33333333333333,3,0.0008210000875733427
951,@FMV,@SUBJ,@FCV->@FMV,1,0.10080645161290322,992,0.2714773622909187
949,@FMV,@NN>,@FCV->@FMV,1,2.631578947368421,38,0.010399334442595673
511,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
945,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
516,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
943,@FCV,@FMV,@OBJ->@FCV,1,3.3333333333333335,30,0.008210000875733427
941,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
940,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
529,@ADVL,@AN>,@PRD->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
532,@ADVL,@AN>,root->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
544,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
545,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
933,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
546,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.048986338558542786
968,@??,@IMV,@OBJ->@??,1,100.0,1,0.0002736666958577809
473,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
407,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
472,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
410,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
1002,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
412,@KN>,@ADVL,root->@KN>,1,3.225806451612903,31,0.008483667571591209
413,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
999,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
997,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
420,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
421,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
994,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
422,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
424,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
426,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
990,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
430,@AN>,@ADVL,@FMV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
988,@<DN,@PRD,@DN>->@<DN,1,6.666666666666667,15,0.0041050004378667135
987,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
432,@AN>,@ADVL,@P>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
436,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
437,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
980,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
977,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
975,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
974,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
465,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
471,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
1310,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
