,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1279,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1278,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1268,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1259,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1261,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1262,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1264,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32320036780803924
1367,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1266,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1267,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1269,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1277,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1270,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
1271,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
1272,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1273,@NN>,@IMV,@SUBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
1274,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1275,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1276,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1305,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.0030103336544355895
1366,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1365,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1331,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1326,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1328,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1356,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1329,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1330,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1355,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1354,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1353,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1357,@ADVL,@<DN,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1332,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1333,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1334,@VOC,@PRD,@ADVL->@VOC,1,100.0,1,0.0002736666958577809
1335,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1336,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1337,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1338,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1325,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1340,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1364,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1314,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1306,@VOC,@VOC,@<P->@VOC,1,20.0,5,0.0013683334792889044
1307,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
1309,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736666958577809
1310,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1311,@J,root,root->@J,1,0.10810810810810811,925,0.25314169366844735
1363,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1313,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1343,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1322,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1315,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1316,@J,@OBJ,@<Q->@J,1,0.08710801393728224,1148,0.31416936684473246
1317,@J,@OBJ,@<NN->@J,1,0.08710801393728224,1148,0.31416936684473246
1342,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1318,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1360,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1321,@J,@ADVL,@<Q->@J,1,0.0349283967865875,2863,0.7835077502408268
1257,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1256,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1255,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1193,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1181,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1182,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1183,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1184,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1187,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1188,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1191,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1194,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1179,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1195,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1196,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1197,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1198,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1350,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1349,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1201,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1180,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1178,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1348,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1163,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1146,@<KN,@<Q,@<NN->@<KN,1,5.88235294117647,17,0.004652333829582275
1147,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1148,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1149,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1150,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1159,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1162,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1164,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1175,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1165,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1166,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1167,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1168,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
1169,@P>,@KN>,@<P->@P>,1,1.0752688172043012,93,0.025451002714773623
1172,@<KN,@<P,root->@<KN,1,12.5,8,0.002189333566862247
1173,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1202,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1203,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1079,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
1243,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1235,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1237,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1351,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1239,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1240,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1241,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1242,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1247,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
1233,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1346,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1249,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
1250,@<P,root,@NN>->@<P,1,6.666666666666667,15,0.0041050004378667135
1368,@NEG,@FMV,@FMV->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1253,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1254,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1345,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1339,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1232,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1204,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1216,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
1206,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1208,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
1347,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1209,@NEG,root,root->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1210,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1211,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1214,@<P,@OBJ,@SUBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1218,@<P,@SUBJ,@AN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1231,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1219,@<P,@SUBJ,@PRD->@<P,1,3.8461538461538463,26,0.007115334092302304
1222,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1226,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26874069533234085
1227,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
1228,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1229,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013683334792889044
1230,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1238,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
685,@DN>,@ADVL,@J->@DN>,1,0.07434944237918216,1345,0.3680817059287153
1077,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
421,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
477,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
480,@<P,@ADVL,@AN>->@<P,1,0.06944444444444445,1440,0.3940800420352045
481,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940800420352045
482,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
488,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
489,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
490,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
491,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
497,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
498,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
500,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
502,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
509,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
512,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
515,@ADVL,@NN>,@<Q->@ADVL,1,0.34602076124567477,289,0.07908967510289867
457,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
455,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
454,@AN>,@ADVL,@FCV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
432,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
424,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
425,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
426,@DN>,@SUBJ,@<NN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
427,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
429,@OBJ,@NEG,@<INFN->@OBJ,1,7.142857142857142,14,0.0038313337420089323
430,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038313337420089323
436,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
452,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
443,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
444,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
445,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
446,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
447,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
451,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
517,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
519,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
520,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
616,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
600,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
602,@IMV,@ADVL,@AN>->@IMV,1,0.4424778761061947,226,0.06184867326385848
603,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
607,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
610,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
612,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
617,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
590,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.014504334880462388
623,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.048986338558542786
625,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
626,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
627,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
628,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
629,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
595,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
589,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
525,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
548,@OBJ,@ADVL,@VOC->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
533,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
534,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31717970049916805
537,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
538,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
544,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
546,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
555,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
584,@FMV,@ADVL,@FCV->@FMV,1,0.1434720229555237,697,0.19074568701287328
557,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
562,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010946667834311235
575,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
576,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
580,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
581,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
422,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.43348804623872494
420,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.43348804623872494
1069,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
410,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
133,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
134,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
135,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
136,@NN>,@OBJ,@IMV->@NN>,1,0.017400382808421787,5747,1.5727625010946669
137,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
138,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
144,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
146,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
147,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
148,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
149,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
154,@<NN,@P>,@<P->@<NN,1,1.0526315789473684,95,0.025998336106489182
155,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
157,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
161,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
126,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
124,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
120,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
69,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
25,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
33,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
57,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
59,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
60,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
67,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
74,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
115,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
76,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
77,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
91,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
92,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
96,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
114,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
164,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
165,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24411069270514055
167,@OBJ,@FCV,@NN>->@OBJ,1,5.263157894736842,19,0.005199667221297837
374,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
335,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
336,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
343,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
345,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
351,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
372,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
375,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
321,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
386,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
392,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
398,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
405,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
406,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
408,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
333,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
320,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
168,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
242,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
178,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
203,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
204,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
233,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
234,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
241,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119187319379981
252,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
319,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
271,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
276,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
289,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
301,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
315,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
316,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
635,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
640,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
643,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.0243563359313425
646,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
946,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
947,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
948,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
954,@<P,@<KN,root->@<P,1,0.5128205128205128,195,0.05336500569226727
956,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
958,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
959,@Vpart,root,root->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
960,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
961,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
962,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
967,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
969,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
971,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
972,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
973,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
945,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
944,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
943,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
915,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
908,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
909,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
910,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
911,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
912,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494001226026798
913,@IMV,@<Q,@FCV->@IMV,1,2.380952380952381,42,0.011494001226026798
917,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
942,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
