,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1440,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013686368650551422
204,@ADVL,root,@??->@ADVL,2,0.0060393767363208116,33116,9.06475568463322
187,@OBJ,@IMV,@AN>->@OBJ,2,0.08257638315441783,2422,0.662967697432711
642,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.2830341036934034
1155,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06624202426866889
644,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.2830341036934034
691,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13193659379131573
666,@<AN,@<AN,@SUBJ->@<AN,2,5.0,40,0.010949094920441138
1293,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.00355845584914337
1292,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.00355845584914337
1325,@FMV,@P>,root->@FMV,2,3.508771929824561,57,0.015602460261628624
683,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9596881697766658
1286,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653365341187484
1274,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013686368650551422
1322,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005474547460220569
709,@OBJ,@<INFN,@PRD->@OBJ,2,0.5813953488372093,344,0.09416221631579379
792,@ADVL,@<P,@OBJ->@ADVL,2,10.526315789473683,19,0.005200820087209542
724,@IMV,root,@<P->@IMV,2,0.07713073659853452,2593,0.7097750782175968
793,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005200820087209542
702,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.01450755076958451
814,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.062409841046514494
1282,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019434643483783022
803,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045165016546819696
1279,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019434643483783022
807,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.045165016546819696
804,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.045165016546819696
1319,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5586775683155091
665,@DN>,@OBJ,@OBJ->@DN>,2,0.31496062992125984,635,0.1738168818620031
827,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2740011003840395
1296,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021898189840882276
1268,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030110011031213133
659,@P>,@<KN,@<Q->@P>,2,0.31545741324921134,634,0.17354315448899205
1308,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010949094920441138
660,@P>,@<KN,root->@P>,2,0.31545741324921134,634,0.17354315448899205
761,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794756478442601
828,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2740011003840395
1299,@<NN,@AN>,@OBJ->@<NN,2,11.76470588235294,17,0.004653365341187484
765,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038321832221543985
1271,@Q>,root,root->@Q>,2,66.66666666666666,3,0.0008211821190330853
732,@IMV,@ADVL,@FMV->@IMV,2,0.8888888888888888,225,0.06158865892748141
1267,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030110011031213133
746,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748274833231598
663,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.1738168818620031
1305,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.00711691169828674
1297,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004653365341187484
647,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.2830341036934034
1183,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.00355845584914337
1300,@<NN,@AN>,@PRD->@<NN,1,5.88235294117647,17,0.004653365341187484
1439,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013686368650551422
1443,@??,@FMV,@NN>->@??,1,25.0,4,0.0010949094920441138
1185,@Vpart,@PRD,@DN>->@Vpart,1,5.88235294117647,17,0.004653365341187484
1422,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024635463570992565
1283,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019434643483783022
1442,@??,@FMV,@IMV->@??,1,25.0,4,0.0010949094920441138
1441,@??,@VOC,@<NN->@??,1,100.0,1,0.00027372737301102845
1435,@J,@FCV,root->@J,1,6.666666666666667,15,0.004105910595165427
1437,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.00903300330936394
1182,@<DN,@<NN,@IMV->@<DN,1,7.6923076923076925,13,0.00355845584914337
1428,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013686368650551422
1429,@I,root,@ADVL->@I,1,100.0,1,0.00027372737301102845
1195,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.00875927593635291
1255,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18120752093330084
1425,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027372737301102845
1288,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474547460220569
1431,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.01779227924571685
1436,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.00903300330936394
1432,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027372737301102845
1192,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05337683773715056
1433,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019160916110771992
1424,@X,root,@ADVL->@X,1,100.0,1,0.00027372737301102845
1285,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004653365341187484
1294,@NN,root,@NN>->@NN,1,100.0,1,0.00027372737301102845
1257,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18120752093330084
1276,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027372737301102845
1444,@??,@FMV,@VOC->@??,1,25.0,4,0.0010949094920441138
1446,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010949094920441138
1466,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027372737301102845
1260,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253775384792255
1261,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474547460220569
1467,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027372737301102845
1468,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027372737301102845
1469,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027372737301102845
1470,@J,@J,root->@J,1,6.666666666666667,15,0.004105910595165427
1471,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005474547460220569
1472,@NONE,@FMV,root->@NONE,1,100.0,1,0.00027372737301102845
1473,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.00027372737301102845
1474,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027372737301102845
1475,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027372737301102845
1476,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16560506067167222
1162,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105910595165427
1262,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.0005474547460220569
1478,@P>,@<NN,@AN>->@P>,1,33.33333333333333,3,0.0008211821190330853
1269,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030110011031213133
1480,@??,@<NN,@<NN->@??,1,100.0,1,0.00027372737301102845
1266,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030110011031213133
1481,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.00711691169828674
1482,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027372737301102845
1168,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.1483602361719774
1465,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027372737301102845
1464,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027372737301102845
1259,@Vpart,@OBJ,@<DN->@Vpart,1,0.37735849056603776,265,0.07253775384792255
1448,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686368650551422
1449,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.0030110011031213133
1450,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005474547460220569
1419,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027372737301102845
1275,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013686368650551422
1179,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105910595165427
1452,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027372737301102845
1453,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027372737301102845
1454,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027372737301102845
1455,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027372737301102845
1170,@??,@IMV,@<NN->@??,1,100.0,1,0.00027372737301102845
1456,@J,@<KN,@ADVL->@J,1,14.285714285714285,7,0.0019160916110771992
1457,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.00027372737301102845
1458,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005474547460220569
1459,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474547460220569
1460,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027372737301102845
1461,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027372737301102845
1463,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423642380661706
1172,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010949094920441138
1273,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010949094920441138
1421,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.0024635463570992565
1412,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.00027372737301102845
1418,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027372737301102845
1321,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021898189840882276
1236,@<DN,root,root->@<DN,1,4.545454545454546,22,0.0060220022062426265
1326,@FMV,@P>,@P>->@FMV,1,1.7543859649122806,57,0.015602460261628624
1361,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027372737301102845
1362,@J,@PRD,@PRD->@J,1,0.20408163265306123,490,0.13412641277540396
1324,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474547460220569
1364,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013686368650551422
1323,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474547460220569
1368,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027372737301102845
1243,@??,root,@OBJ->@??,1,3.125,32,0.00875927593635291
1233,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.35803540389842525
1371,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027372737301102845
1227,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027372737301102845
1372,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.00355845584914337
1373,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.00355845584914337
1374,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.00355845584914337
1245,@??,root,@IMV->@??,1,3.125,32,0.00875927593635291
1231,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35803540389842525
1375,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.00355845584914337
1376,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.00355845584914337
1378,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021898189840882276
1379,@<INFN,@<Q,@SUBJ->@<INFN,1,12.5,8,0.0021898189840882276
1228,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027372737301102845
1358,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027372737301102845
1327,@OBJ,@Punc,@SUBJ->@OBJ,1,50.0,2,0.0005474547460220569
1328,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00027372737301102845
1356,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.00355845584914337
1336,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686368650551422
1337,@<NN,@??,@OBJ->@<NN,1,20.0,5,0.0013686368650551422
1335,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013686368650551422
1334,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474547460220569
1338,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027372737301102845
1333,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005474547460220569
1339,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010949094920441138
1340,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010949094920441138
1332,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027372737301102845
1343,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024635463570992565
1238,@FMV,@ADVL,@IMV->@FMV,1,0.14367816091954022,696,0.1905142516156758
1345,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.0024635463570992565
1331,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013686368650551422
1346,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.0024635463570992565
1347,@??,@AN>,@NN>->@??,1,100.0,1,0.00027372737301102845
1348,@??,@NN>,@NN>->@??,1,50.0,2,0.0005474547460220569
1349,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027372737301102845
1330,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013686368650551422
1352,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005748274833231598
1353,@P>,@DN>,@<P->@P>,1,25.0,4,0.0010949094920441138
1354,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019160916110771992
1382,@B,root,root->@B,1,5.555555555555555,18,0.004927092714198513
1383,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474547460220569
1417,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027372737301102845
1254,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18120752093330084
1400,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211821190330853
1401,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027372737301102845
1210,@DN>,@<NN,@OBJ->@DN>,1,0.6578947368421052,152,0.041606560697676334
1313,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010949094920441138
1312,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010949094920441138
1404,@OBJ,@FCV,@<Q->@OBJ,1,5.263157894736842,19,0.005200820087209542
1311,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010949094920441138
1209,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.041606560697676334
1208,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041606560697676334
1406,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200820087209542
1407,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008211821190330855
1384,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474547460220569
1408,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008211821190330855
1207,@DN>,@<NN,@SUBJ->@DN>,1,0.6578947368421052,152,0.041606560697676334
1409,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008211821190330855
1310,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016423642380661706
1410,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005474547460220569
1411,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027372737301102845
1307,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027372737301102845
1415,@J,@IMV,root->@J,1,0.03816793893129771,2620,0.7171657172888946
1306,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.00711691169828674
1416,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.00027372737301102845
1251,@AN>,@<P,@<NN->@AN>,1,0.22779043280182232,439,0.12016631675184151
1398,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005474547460220569
1250,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12016631675184151
1396,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019160916110771992
1385,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027372737301102845
1226,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1259145915850731
1225,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1259145915850731
1265,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042701470189720446
1320,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021898189840882276
1387,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105910595165427
1388,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027372737301102845
1247,@??,root,@FMV->@??,1,3.125,32,0.00875927593635291
1389,@J,@AN>,@NN>->@J,1,0.13404825737265416,746,0.20420062026622723
1318,@J,@SUBJ,@SUBJ->@J,1,0.04899559039686428,2041,0.5586775683155091
1391,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474547460220569
1393,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32327202752602463
1394,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021898189840882276
1248,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12016631675184151
1315,@OBJ,@<NN,@<NN->@OBJ,1,50.0,2,0.0005474547460220569
1314,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005474547460220569
1218,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.00027372737301102845
1217,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005474547460220569
1216,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005474547460220569
1215,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013686368650551422
1395,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005474547460220569
1264,@FMV,@<NN,@<P->@FMV,1,0.641025641025641,156,0.042701470189720446
742,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06268356841952552
1156,@IMV,@SUBJ,@<NN->@IMV,1,0.4132231404958678,242,0.06624202426866889
542,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31725002531978197
482,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.086497849871485
483,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.086497849871485
494,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4764115436307748
495,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4764115436307748
500,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019982098229805078
501,@SUBJ,@ADVL,@AN>->@SUBJ,1,1.36986301369863,73,0.019982098229805078
506,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.26195709597155425
512,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.26195709597155425
513,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.26195709597155425
515,@KN>,@OBJ,@NN>->@KN>,1,9.090909090909092,11,0.0030110011031213133
519,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07034793486383431
521,@<Q,@NN>,@PRD->@<Q,1,0.38910505836575876,257,0.07034793486383431
522,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07034793486383431
528,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11574074074074073,864,0.23650045028152858
530,@OBJ,@SUBJ,@J->@OBJ,1,0.11574074074074073,864,0.23650045028152858
532,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11574074074074073,864,0.23650045028152858
534,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11574074074074073,864,0.23650045028152858
481,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.086497849871485
478,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.086497849871485
474,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.43358415884946916
427,@ADVL,@IMV,@<INFN->@ADVL,1,0.017513134851138354,5710,1.5629832998929727
381,@NN>,@OBJ,@ICV->@NN>,1,0.017400382808421787,5747,1.5731112126943807
394,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
395,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
396,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
398,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
406,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691635165208156
426,@ADVL,@IMV,@<DN->@ADVL,1,0.017513134851138354,5710,1.5629832998929727
435,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
473,@<NN,@<NN,@<KN->@<NN,1,0.06313131313131314,1584,0.43358415884946916
440,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
442,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
444,@ADVL,@PRD,@??->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
458,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0059480958155298
459,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0059480958155298
471,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43358415884946916
472,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43358415884946916
541,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31725002531978197
544,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31725002531978197
379,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5731112126943807
551,@AN>,@ADVL,@OBJ->@AN>,1,0.015725743041358705,6359,1.74063236497713
621,@Vpart,root,@P>->@Vpart,1,0.06711409395973154,1490,0.4078537857864324
624,@Vpart,root,@<Q->@Vpart,1,0.06711409395973154,1490,0.4078537857864324
635,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.2830341036934034
650,@DN>,@PRD,@OBJ->@DN>,1,0.7194244604316548,139,0.03804810484853296
651,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03804810484853296
652,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804810484853296
657,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17354315448899205
658,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17354315448899205
661,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17354315448899205
664,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.1738168818620031
669,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010949094920441138
677,@<NN,root,@VOC->@<NN,1,0.22123893805309736,452,0.12372477260098487
678,@<NN,root,@PRD->@<NN,1,0.22123893805309736,452,0.12372477260098487
679,@<NN,root,@P>->@<NN,1,0.22123893805309736,452,0.12372477260098487
680,@<NN,root,@AN>->@<NN,1,0.22123893805309736,452,0.12372477260098487
682,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9596881697766658
684,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9596881697766658
618,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06268356841952552
617,@<KN,@OBJ,@SUBJ->@<KN,1,0.43668122270742354,229,0.06268356841952552
615,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.1469915993069223
584,@SUBJ,@IMV,@Punc->@SUBJ,1,0.04701457451810061,2127,0.5822181223944576
553,@AN>,@ADVL,@DN>->@AN>,1,0.015725743041358705,6359,1.74063236497713
554,@AN>,@ADVL,@<NN->@AN>,1,0.015725743041358705,6359,1.74063236497713
566,@OBJ,@OBJ,@<DN->@OBJ,1,0.03732736095558044,2679,0.7333156322965453
576,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910721080018723
579,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910721080018723
580,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07910721080018723
581,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07910721080018723
591,@SUBJ,@IMV,@<AN->@SUBJ,1,0.04701457451810061,2127,0.5822181223944576
605,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013138913904529365
593,@SUBJ,@IMV,@??->@SUBJ,1,0.04701457451810061,2127,0.5822181223944576
594,@SUBJ,@IMV,@FMV->@SUBJ,1,0.04701457451810061,2127,0.5822181223944576
595,@SUBJ,@IMV,@IMV->@SUBJ,1,0.04701457451810061,2127,0.5822181223944576
597,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12509340946604003
598,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12509340946604003
600,@PRD,@FCV,@<Q->@PRD,1,20.0,5,0.0013686368650551422
601,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013138913904529365
380,@NN>,@OBJ,@NONE->@NN>,1,0.017400382808421787,5747,1.5731112126943807
378,@NN>,@OBJ,@VOC->@NN>,1,0.017400382808421787,5747,1.5731112126943807
686,@FMV,@FMV,@PRD->@FMV,1,0.028522532800912718,3506,0.9596881697766658
173,@AN>,@AN>,@FMV->@AN>,1,0.11223344556677892,891,0.24389108935282638
131,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755539557711311
132,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.3755539557711311
133,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3755539557711311
135,@FMV,root,@<P->@FMV,1,0.010088781275221953,9912,2.7131857212853143
137,@FMV,root,@??->@FMV,1,0.010088781275221953,9912,2.7131857212853143
138,@FMV,root,@NN>->@FMV,1,0.010088781275221953,9912,2.7131857212853143
139,@FMV,root,@J->@FMV,1,0.010088781275221953,9912,2.7131857212853143
141,@FMV,root,@<Q->@FMV,1,0.010088781275221953,9912,2.7131857212853143
143,@FMV,root,@<NN->@FMV,1,0.010088781275221953,9912,2.7131857212853143
144,@FMV,root,@<KN->@FMV,1,0.010088781275221953,9912,2.7131857212853143
153,@P>,@ADVL,@AN>->@P>,1,0.017953321364452424,5570,1.5246614676714285
160,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026004100436047707
