,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1161,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1162,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1163,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1123,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1164,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1165,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1167,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1122,@NONE,@NONE,@??->@NONE,1,3.8461538461538463,26,0.007115334092302304
1169,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
1172,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1173,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1175,@FMV,@NN>,root->@FMV,1,2.631578947368421,38,0.010399334442595673
1177,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1178,@ADVL,@J,@<NN->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1179,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1180,@Q>,@SUBJ,@SUBJ->@Q>,1,100.0,1,0.0002736666958577809
1183,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1184,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1110,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1186,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1107,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1187,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1159,@Punc,@FMV,root->@Punc,1,0.028960324355632783,3453,0.9449711007969174
1158,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1157,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1147,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778001576320168
1138,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1134,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1139,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1140,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1141,@NEG,@FMV,@FMV->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1142,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1143,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1145,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1132,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1146,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1148,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1156,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1131,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1130,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1129,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1150,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1128,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1151,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1153,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1127,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1126,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1155,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1189,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1192,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1193,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1223,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1216,@FMV,@<INFN,root->@FMV,1,5.263157894736842,19,0.005199667221297837
1217,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1083,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1218,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1081,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014504334880462388
1137,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1219,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1220,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1221,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1222,@INFN>,@AN>,@<P->@INFN>,1,100.0,1,0.0002736666958577809
1224,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1085,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1225,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
1226,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1227,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1228,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1230,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1077,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1231,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1233,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
1235,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1236,@I,root,@B->@I,1,100.0,1,0.0002736666958577809
1213,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1212,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1194,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1204,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1102,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1101,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1100,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1198,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1199,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1200,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1098,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1201,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1202,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
1203,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
1095,@<INFN,@<Q,@SUBJ->@<INFN,1,12.5,8,0.002189333566862247
1211,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1205,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1206,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1093,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1092,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1207,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1089,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1208,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1087,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1209,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1210,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1185,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
792,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
1038,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
158,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
601,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
599,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
595,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
594,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
122,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
588,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
585,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
576,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
575,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
574,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
570,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
562,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014504334880462388
560,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
552,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
548,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
547,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
546,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
534,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
533,@<AN,@SUBJ,@IMV->@<AN,1,1.5151515151515151,66,0.018062001926613537
531,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
527,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
524,@ADVL,@AN>,@PRD->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
520,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
138,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
515,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
508,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
507,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
506,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
155,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
604,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794136964707943
611,@SUBJ,@NN>,@PRD->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
613,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
97,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
685,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
684,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
90,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
91,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
92,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
676,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
673,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.0054733339171556174
671,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
669,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
666,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.049533671950258346
665,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
662,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
661,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
98,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
614,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
99,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
100,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
646,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
101,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
640,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
639,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
638,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
636,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
635,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
629,@DN>,@SUBJ,@<Q->@DN>,1,0.09852216748768472,1015,0.27777169629564763
626,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
624,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
115,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
157,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
493,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
692,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
159,@ADVL,@ADVL,@J->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
381,@AN>,@ADVL,root->@AN>,1,0.015720798616569723,6361,1.7407938523513442
378,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
377,@AN>,@ADVL,@P>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
371,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
370,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
369,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
367,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
366,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
359,@<P,@KN>,@NN>->@<P,1,7.6923076923076925,13,0.003557667046151152
358,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
347,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
345,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08647867589105876
339,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
257,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
331,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
321,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
320,@ADVL,@IMV,@ICV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
266,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
267,@<NN,@SUBJ,@J->@<NN,1,0.04826254826254826,2072,0.567037393817322
268,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
275,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
304,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
303,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
302,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
276,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
278,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
279,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
294,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
293,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
382,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
383,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
391,@ADVL,@PRD,@<AN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
194,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
485,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
484,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
483,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
167,@<NN,@ADVL,root->@<NN,1,0.0728862973760933,1372,0.3754707067168754
168,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
169,@<NN,@ADVL,@DN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
471,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
467,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
464,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
463,@DN>,@NN>,@<NN->@DN>,1,0.19723865877712032,507,0.1387490147998949
460,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
459,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
453,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
431,@NN>,@P>,@<Q->@NN>,1,0.05356186395286556,1867,0.5109357211664769
392,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
211,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
424,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
421,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
213,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
218,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
409,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
407,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
406,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
226,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
399,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
398,@ADVL,@PRD,root->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
396,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
395,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
688,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
695,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1037,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557667046151152
38,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
931,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
927,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
922,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
915,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
907,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
906,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
905,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
904,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.002189333566862247
895,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
893,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
892,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
30,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
887,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
31,@ADVL,root,@NONE->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
884,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494001226026798
883,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
882,@NN>,@J,@SUBJ->@NN>,1,33.33333333333333,3,0.0008210000875733427
881,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210000875733427
875,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
32,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
36,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
870,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013409668097031263
868,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
858,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
857,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
856,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
854,@<NN,@<P,@P>->@<NN,1,1.0,100,0.02736666958577809
852,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
849,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
932,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
935,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
937,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
994,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
1034,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1032,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1031,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1026,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1025,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1022,@AN>,@<Q,@<Q->@AN>,1,0.1890359168241966,529,0.1447696821087661
1017,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1016,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
1013,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
1007,@ADVL,@DN>,@P>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1002,@??,@IMV,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1000,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
995,@PRD,@ADVL,@<Q->@PRD,1,3.7037037037037033,27,0.007389000788160084
11,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
938,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
975,@OBJ,@<INFN,@IMV->@OBJ,1,0.2898550724637681,345,0.09441501007093442
968,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
967,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
965,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
964,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
961,@P>,@<KN,@OBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
960,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
959,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
953,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
950,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
949,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
948,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
945,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
846,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
843,@DN>,@<P,@<KN->@DN>,1,9.090909090909092,11,0.0030103336544355895
699,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26874069533234085
841,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
762,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852001050880113
761,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
67,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
68,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
753,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03420833698222261
751,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
750,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
747,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
72,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
740,@<INFN,@<INFN,@PRD->@<INFN,1,1.36986301369863,73,0.019977668797618003
739,@<INFN,@<INFN,root->@<INFN,1,1.36986301369863,73,0.019977668797618003
77,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
735,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
78,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
79,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
80,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
81,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
