,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
290,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2778203556100552
1179,@??,root,@IMV->@??,1,3.125,32,0.008758868354208636
183,@SUBJ,root,@KN>->@SUBJ,1,0.0049867850196978,20053,5.488799597092055
261,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6120259262503284
1174,@??,root,@VOC->@??,1,3.125,32,0.008758868354208636
180,@SUBJ,root,@FMV->@SUBJ,1,0.0049867850196978,20053,5.488799597092055
1172,@??,root,@DN>->@??,1,3.125,32,0.008758868354208636
1282,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027371463606901987
312,@NN>,@ADVL,@FMV->@NN>,1,0.009607993850883935,10408,2.848821932206359
1281,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013685731803450994
1280,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013685731803450994
301,@FCV,root,@<INFN->@FCV,1,0.02735229759299781,3656,1.0007007094683367
1279,@<AN,@<Q,@DN>->@<AN,1,20.0,5,0.0013685731803450994
1278,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013685731803450994
1277,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005474292721380397
1276,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.00027371463606901987
143,@ADVL,@ADVL,@FCV->@ADVL,1,0.012251899044351875,8162,2.2340588595953403
1274,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474292721380397
1273,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474292721380397
145,@ADVL,@ADVL,@<INFN->@ADVL,1,0.012251899044351875,8162,2.2340588595953403
1271,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189717088552159
291,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.2778203556100552
1270,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189717088552159
1269,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010948585442760795
1268,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010948585442760795
1267,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010948585442760795
297,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43219541035298237
1266,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010948585442760795
1265,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016422878164141193
146,@ADVL,@ADVL,@??->@ADVL,1,0.012251899044351875,8162,2.2340588595953403
153,@PRD,@FMV,@<INFN->@PRD,1,0.04231908590774439,2363,0.646787685031094
1262,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027371463606901987
1247,@Punc,root,@OBJ->@Punc,1,0.017765144785930005,5629,1.540739686432513
157,@PRD,@FMV,@P>->@PRD,1,0.04231908590774439,2363,0.646787685031094
163,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.052826924761320844
1248,@NN,root,@NN>->@NN,1,100.0,1,0.00027371463606901987
1185,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105719541035298
1182,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12016072523429973
242,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910352982394675
1223,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0013685731803450994
1222,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013685731803450994
278,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008408307407718826,11893,3.2552881667688536
1195,@IMV,@<P,root->@IMV,1,10.0,10,0.002737146360690199
1196,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017791451344486293
245,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910352982394675
246,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07910352982394675
1218,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010948585442760795
1198,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017791451344486293
247,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07910352982394675
1216,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002189717088552159
248,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07910352982394675
249,@ADVL,@NN>,@<Q->@ADVL,1,0.34602076124567477,289,0.07910352982394675
1200,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07253437855829027
1212,@J,@NN>,@OBJ->@J,1,0.0846740050804403,1181,0.3232569851975125
1201,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253437855829027
272,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008408307407718826,11893,3.2552881667688536
1203,@<AN,root,root->@<AN,1,9.090909090909092,11,0.0030108609967592188
1210,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007116580537794517
1204,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030108609967592188
1205,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030108609967592188
257,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6120259262503284
262,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6120259262503284
1224,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027371463606901987
1284,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474292721380397
1245,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474292721380397
282,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.2080231234124551
285,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.2080231234124551
1243,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004653148813173339
1242,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004653148813173339
1241,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004653148813173339
259,@NN>,@<NN,@<KN->@NN>,1,0.044722719141323794,2236,0.6120259262503284
1240,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004653148813173339
223,@ADVL,@AN>,@ADVL>->@ADVL,1,0.01859427296392711,5378,1.472037312779189
1186,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105719541035298
1238,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16559735482175703
1237,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16559735482175703
1236,@J,@<NN,@OBJ->@J,1,0.1652892561983471,605,0.16559735482175703
231,@ADVL,@AN>,@<DN->@ADVL,1,0.01859427296392711,5378,1.472037312779189
1234,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014780590347727074
1233,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014780590347727074
1232,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014780590347727074
1231,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014780590347727074
1230,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019433739160900413
1188,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105719541035298
237,@ADVL,@AN>,@J->@ADVL,1,0.01859427296392711,5378,1.472037312779189
1189,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105719541035298
1190,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.004105719541035298
1191,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105719541035298
1192,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105719541035298
1283,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005474292721380397
828,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.36814618551283174
1285,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013685731803450994
28,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.37553648068669526
1384,@X,root,@ADVL->@X,1,100.0,1,0.00027371463606901987
35,@FMV,root,@<Q->@FMV,1,0.010090817356205853,9910,2.7125120434439873
1387,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013685731803450994
1388,@I,root,@ADVL->@I,1,100.0,1,0.00027371463606901987
1389,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027371463606901987
1391,@J,@FCV,root->@J,1,7.142857142857142,14,0.003832004904966278
27,@<NN,@ADVL,@IMV->@<NN,1,0.0728862973760933,1372,0.37553648068669526
1382,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463431724621179
1395,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013685731803450994
1396,@??,@VOC,@<NN->@??,1,100.0,1,0.00027371463606901987
1397,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006569151265656477
1398,@??,@FMV,@IMV->@??,1,25.0,4,0.0010948585442760795
1399,@??,@FMV,@NN>->@??,1,25.0,4,0.0010948585442760795
1400,@??,@FMV,@VOC->@??,1,25.0,4,0.0010948585442760795
1383,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463431724621179
1381,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463431724621179
38,@FMV,root,@<NN->@FMV,1,0.010090817356205853,9910,2.7125120434439873
1372,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474292721380397
1366,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200578085311378
1367,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200578085311378
1368,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008211439082070596
1369,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008211439082070596
1370,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008211439082070596
1371,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008211439082070596
1373,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027371463606901987
37,@FMV,root,@SUBJ->@FMV,1,0.010090817356205853,9910,2.7125120434439873
1374,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.00027371463606901987
1375,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005474292721380397
1376,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027371463606901987
1377,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027371463606901987
1378,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013685731803450994
1379,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027371463606901987
26,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37553648068669526
1402,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010948585442760795
25,@<NN,@ADVL,@NONE->@<NN,1,0.0728862973760933,1372,0.37553648068669526
1430,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007116580537794517
1424,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027371463606901987
1425,@NONE,@FMV,root->@NONE,1,100.0,1,0.00027371463606901987
15,@OBJ,root,@KN>->@OBJ,1,0.011534025374855825,8670,2.3731058947184023
1427,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.00027371463606901987
1428,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027371463606901987
1429,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027371463606901987
1431,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007116580537794517
1404,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013685731803450994
1433,@P>,@<NN,@<NN->@P>,1,33.33333333333333,3,0.0008211439082070597
1434,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474292721380397
1435,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010948585442760795
1436,@??,@<NN,@<NN->@??,1,100.0,1,0.00027371463606901987
1437,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005474292721380397
1438,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027371463606901987
1423,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005474292721380397
1422,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027371463606901987
1421,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027371463606901987
1420,@<AN,@VOC,@SUBJ->@<AN,1,100.0,1,0.00027371463606901987
1419,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027371463606901987
1418,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027371463606901987
1417,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027371463606901987
1416,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016422878164141193
1414,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027371463606901987
1413,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027371463606901987
1412,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474292721380397
1411,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005474292721380397
1410,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027371463606901987
1409,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027371463606901987
1408,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027371463606901987
1407,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027371463606901987
1405,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005474292721380397
1365,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013685731803450994
1363,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.001916002452483139
1286,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013685731803450994
1313,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.3142244022072348
1307,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005474292721380397
79,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0059012875536482
1309,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030108609967592185
313,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.848821932206359
1311,@J,@OBJ,root->@J,1,0.08710801393728224,1148,0.3142244022072348
66,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24415345537356575
1314,@J,@OBJ,@<NN->@J,1,0.08710801393728224,1148,0.3142244022072348
80,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0059012875536482
1315,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3142244022072348
1316,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027371463606901987
65,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24415345537356575
1318,@J,@<Q,@ADVL->@J,1,1.2345679012345678,81,0.022170885521590612
63,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24415345537356575
1320,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5586515722168696
1306,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005474292721380397
81,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0059012875536482
1361,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.003832004904966278
121,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6380288166768854
1287,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027371463606901987
124,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6380288166768854
123,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6380288166768854
1291,@??,@AN>,@SUBJ->@??,1,100.0,1,0.00027371463606901987
1292,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027371463606901987
122,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6380288166768854
114,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6380288166768854
1303,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007390295173863537
1296,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027371463606901987
1297,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027371463606901987
1299,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005748007357449418
1300,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013685731803450994
102,@ADVL,root,@??->@ADVL,1,0.0030195060088169575,33118,9.0648813173338
82,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0059012875536482
62,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24415345537356575
61,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24415345537356575
1323,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009032582990277656
1351,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211439082070597
1345,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474292721380397
1346,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005474292721380397
1347,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.001916002452483139
1348,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.001916002452483139
1349,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.001916002452483139
1350,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005474292721380397
1352,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211439082070597
1324,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027371463606901987
1353,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027371463606901987
1354,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027371463606901987
1357,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.001916002452483139
1358,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005474292721380397
1359,@NEG,@FCV,@ADVL->@NEG,1,0.19960079840319359,501,0.13713103267057894
1360,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.003832004904966278
1343,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20446483314355787
53,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026002890426556888
54,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026002890426556888
1340,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7174060611369011
1339,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027371463606901987
1338,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005474292721380397
1337,@FCV,@ICV,@ICV->@FCV,1,1.1764705882352942,85,0.023265744065866692
1336,@PRD,@FCV,@SUBJ->@PRD,1,25.0,4,0.0010948585442760795
1334,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027371463606901987
1333,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474292721380397
1332,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474292721380397
1331,@B,root,root->@B,1,5.555555555555555,18,0.004926863449242358
56,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.026002890426556888
1328,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035582902688972586
1327,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.0035582902688972586
1326,@ADVL,@<KN,@OBJ->@ADVL,1,7.6923076923076925,13,0.0035582902688972586
1325,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035582902688972586
1168,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.0060217219935184375
367,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5730380134886572
1166,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027371463606901987
953,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806516598055531
945,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.013412017167381975
946,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013412017167381975
947,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013412017167381975
630,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7100157659630376
628,@IMV,root,@<P->@IMV,1,0.03855050115651503,2594,0.7100157659630376
627,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7100157659630376
954,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.01806516598055531
1005,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.0060217219935184375
618,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014506875711658054
957,@FMV,@FMV,@SUBJ->@FMV,1,0.028538812785388126,3504,0.9590960847858456
617,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014506875711658054
959,@FMV,@FMV,@FCV->@FMV,1,0.028538812785388126,3504,0.9590960847858456
960,@FMV,@FMV,@OBJ->@FMV,1,0.028538812785388126,3504,0.9590960847858456
961,@FMV,@FMV,@<NN->@FMV,1,0.028538812785388126,3504,0.9590960847858456
639,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5110252255408602
942,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006569151265656477
652,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06268065165980555
653,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005748007357449418
655,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748007357449418
936,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5475825523342384
935,@AN>,@SUBJ,@J->@AN>,1,0.017686593562079942,5654,1.5475825523342384
934,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.5475825523342384
662,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2715249189804677
665,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2715249189804677
668,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024360602610142768
669,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.024360602610142768
926,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007390295173863537
925,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007390295173863537
924,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007390295173863537
923,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007390295173863537
670,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.024360602610142768
615,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014506875711658054
963,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014506875711658054
964,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014506875711658054
986,@Vpart,root,@<KN->@Vpart,1,0.06711409395973154,1490,0.4078348077428396
1003,@J,@PRD,@PRD->@J,1,0.20408163265306123,490,0.13412017167381973
565,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048994919856354555
1000,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016422878164141193
999,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016422878164141193
998,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016422878164141193
574,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17380879390382764
995,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13521503021809583
994,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13521503021809583
575,@DN>,@OBJ,@<P->@DN>,1,0.15748031496062992,635,0.17380879390382764
576,@DN>,@OBJ,@<NN->@DN>,1,0.15748031496062992,635,0.17380879390382764
991,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027371463606901987
577,@DN>,@OBJ,@<DN->@DN>,1,0.15748031496062992,635,0.17380879390382764
578,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17380879390382764
988,@Vpart,root,@<Q->@Vpart,1,0.06711409395973154,1490,0.4078348077428396
595,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6634842778313041
965,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014506875711658054
982,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015328019619865112
981,@<DN,@SUBJ,root->@<DN,1,1.7857142857142856,56,0.015328019619865112
980,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.015328019619865112
979,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.015328019619865112
976,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011496014714898835
975,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011496014714898835
974,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008211439082070597
604,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015601734255934132
605,@FMV,@ADVL,@AN>->@FMV,1,0.1434720229555237,697,0.19077910134010684
607,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19077910134010684
609,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004379434177104318
969,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05802750284663222
968,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.05802750284663222
967,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.05802750284663222
671,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024360602610142768
680,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794626434264693
917,@J,@FMV,@PRD->@J,1,0.011339154099104206,8819,2.413889375492686
799,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.20063282823859158
754,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.27398835070508887
756,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.005474292721380398
757,@<AN,@PRD,@<Q->@<AN,1,5.0,20,0.005474292721380398
872,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240693702373653
762,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3941490759393886
771,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09853726898484715
776,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09853726898484715
861,@<Q,@<Q,@AN>->@<Q,1,0.17152658662092624,583,0.15957563282823858
789,@AN>,@NN>,@<AN->@AN>,1,0.023062730627306273,4336,1.1868266619952703
858,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.2687877726197775
857,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.2687877726197775
792,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20063282823859158
853,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.2687877726197775
852,@<KN,@SUBJ,@NN>->@<KN,1,0.34602076124567477,289,0.07910352982394675
800,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.20063282823859158
748,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.0495423491284926
849,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.038046334413593765
