,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
61,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
62,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
63,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
64,@SUBJ,root,@NEG->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
71,@<NN,@ADVL,@NONE->@<NN,1,0.0728862973760933,1372,0.375476872047772
73,@<NN,@ADVL,@VOC->@<NN,1,0.0728862973760933,1372,0.375476872047772
79,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.7129025019020148
81,@FMV,root,@<P->@FMV,1,0.010087763542822556,9913,2.7129025019020148
92,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.5251695393019193
214,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.90719809962726
218,@OBJ,@FMV,@Vpart->@OBJ,1,0.016680567139282735,5995,1.6406587812874587
371,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.825655031992162
307,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447720592662328
309,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447720592662328
313,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20799010404978627
315,@<Q,@OBJ,@<AN->@<Q,1,0.13157894736842105,760,0.20799010404978627
316,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20799010404978627
330,@NN>,@NN>,@<KN->@NN>,1,0.011053387863380126,9047,2.4759032517610744
331,@NN>,@NN>,@B->@NN>,1,0.011053387863380126,9047,2.4759032517610744
332,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.4759032517610744
340,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
344,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
347,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
348,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
349,@SUBJ,@SUBJ,root->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
351,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27777625738228034
353,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777625738228034
355,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.27777625738228034
359,@FCV,root,@<INFN->@FCV,1,0.027337342810278838,3658,1.001089211334366
363,@NN>,@SUBJ,@FMV->@NN>,1,0.009685230024213074,10325,2.825655031992162
308,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.1447720592662328
306,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447720592662328
230,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406587812874587
304,@AN>,@<Q,@<AN->@AN>,1,0.1890359168241966,529,0.1447720592662328
235,@ADVL,@AN>,@<DN->@ADVL,1,0.018590816136828406,5379,1.4720773285313162
247,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4720773285313162
255,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.848369740723915
260,@NN>,@ADVL,@Q>->@NN>,1,0.009607993850883935,10408,2.848369740723915
261,@NN>,@ADVL,@VOC->@NN>,1,0.009607993850883935,10408,2.848369740723915
262,@NN>,@ADVL,@IMV->@NN>,1,0.009607993850883935,10408,2.848369740723915
268,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909097377682663
271,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07909097377682663
272,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07909097377682663
273,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07909097377682663
274,@ADVL,@NN>,@<Q->@ADVL,1,0.34602076124567477,289,0.07909097377682663
283,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6119287798096343
284,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119287798096343
288,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008407600470825626,11894,3.255045128379155
300,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008407600470825626,11894,3.255045128379155
301,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.255045128379155
302,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008407600470825626,11894,3.255045128379155
705,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.0580182921823088
709,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957230666498815
711,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957230666498815
1004,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210135686175773
1009,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835206156507081
1010,@J,@ADVL,@DN>->@J,1,0.0349283967865875,2863,0.7835206156507081
1011,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835206156507081
1012,@J,@ADVL,@<P->@J,1,0.0349283967865875,2863,0.7835206156507081
1013,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835206156507081
1017,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015325586614194777
1021,@Vpart,root,@??->@Vpart,1,0.06711409395973154,1490,0.40777007241339674
1022,@Vpart,root,@IMV->@Vpart,1,0.06711409395973154,1490,0.40777007241339674
1023,@Vpart,root,@J->@Vpart,1,0.06711409395973154,1490,0.40777007241339674
1024,@Vpart,root,@<Q->@Vpart,1,0.06711409395973154,1490,0.40777007241339674
1027,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736711895391924
1029,@DN>,@AN>,@OBJ->@DN>,1,5.0,20,0.005473423790783849
1033,@AN>,root,@ADVL->@AN>,1,0.20242914979757085,494,0.13519356763236107
1034,@AN>,root,@<NN->@AN>,1,0.20242914979757085,494,0.13519356763236107
1035,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946847581567696
1038,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016420271372351546
1043,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020766169862234
1005,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494189960646082
1002,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.0361245970191734
1047,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683559476959622
999,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.0580182921823088
965,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040777007241339674
966,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.040777007241339674
967,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040777007241339674
969,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.34619405476707843
970,@Vpart,@FMV,@<NN->@Vpart,1,0.07905138339920949,1265,0.34619405476707843
979,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.01340988828742043
980,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.01340988828742043
982,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.01340988828742043
983,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389122117558196
986,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389122117558196
988,@ADVL,@FCV,@NEG->@ADVL,1,1.2987012987012987,77,0.021072681594517816
991,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.021072681594517816
993,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.021072681594517816
994,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021072681594517816
995,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021072681594517816
997,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.0580182921823088
998,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.0580182921823088
1045,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006020766169862234
1048,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946847581567696
712,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957230666498815
1090,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105067843087886
1092,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105067843087886
1093,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.004105067843087886
1094,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105067843087886
1095,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105067843087886
1097,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.034208898692399056
1098,@<Q,@<P,@NN>->@<Q,1,0.8,125,0.034208898692399056
1102,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.00903114925479335
1106,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199752601244657
1109,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437255406374352
1115,@ADVL,@<INFN,@OBJ->@ADVL,1,0.20366598778004072,491,0.13437255406374352
1116,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437255406374352
1117,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473423790783848
1118,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473423790783848
1120,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926081411705464
1121,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926081411705464
1128,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.0944165603910214
1129,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.0944165603910214
1091,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105067843087886
1089,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105067843087886
1049,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946847581567696
1088,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105067843087886
1050,@SUBJ,@<INFN,@<INFN->@SUBJ,1,25.0,4,0.0010946847581567696
1052,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399505202489313
1053,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399505202489313
1054,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399505202489313
1055,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399505202489313
1058,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778244235116393
1059,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778244235116393
1066,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.1483297847302423
1069,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811703274749454
1070,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.0021893695163135393
1071,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021893695163135393
1073,@FMV,@IMV,@<P->@FMV,1,0.10193679918450561,981,0.2684714369379478
1077,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378739032627079
1081,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04378739032627079
1083,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378739032627079
1085,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.2714818200228789
1087,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105067843087886
961,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239703121493588
958,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389122117558196
957,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389122117558196
778,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1869119490314777
787,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.20060098193222806
788,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.20060098193222806
793,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.12588874718802853
795,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12588874718802853
799,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.39408651293643715
803,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.39408651293643715
811,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.02983015965977198
812,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.02983015965977198
817,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823722913394016
821,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823722913394016
822,@SUBJ,@IMV,@<AN->@SUBJ,1,0.046992481203007516,2128,0.5823722913394016
824,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823722913394016
825,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823722913394016
826,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736711895391924
829,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.36808774993021387
831,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36808774993021387
832,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.36808774993021387
780,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20060098193222806
777,@AN>,@NN>,@FMV->@AN>,1,0.023057412958266084,4337,1.1869119490314777
956,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389122117558196
776,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1869119490314777
719,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045155746273966756
720,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155746273966756
722,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155746273966756
723,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045155746273966756
732,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14696142878254634
735,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875129309637058
738,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.13875129309637058
739,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13875129309637058
744,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04953448530659383
748,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.27394486072873164
750,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.27394486072873164
753,@<AN,@PRD,@OBJ->@<AN,1,5.0,20,0.005473423790783849
761,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852162823410929
765,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378739032627079
766,@<Q,@<NN,@PRD->@<Q,1,0.625,160,0.04378739032627079
767,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378739032627079
773,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1869119490314777
834,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.36808774993021387
835,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.36808774993021387
836,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.36808774993021387
841,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595475667894538
918,@??,@ADVL,@NN>->@??,1,12.5,8,0.0021893695163135393
919,@??,@ADVL,@OBJ->@??,1,12.5,8,0.0021893695163135393
922,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260814117054644
923,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049260814117054644
931,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714818200228789
932,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.00793646449663658
935,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.00793646449663658
937,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8297710466828315
939,@FCV,@IMV,@<INFN->@FCV,1,0.032981530343007916,3032,0.8297710466828315
942,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.414874576493834
943,@J,@FMV,@Q>->@J,1,0.011332728921124207,8824,2.414874576493834
945,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033349571157246
946,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033349571157246
948,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033349571157246
949,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.35796191591726373
952,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35796191591726373
955,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389122117558196
917,@??,@ADVL,@ADVL->@??,1,12.5,8,0.0021893695163135393
916,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021893695163135393
913,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530358345055583
880,@FMV,@FMV,@<P->@FMV,1,0.028522532800912718,3506,0.9594911905244088
846,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804029534594775
854,@AN>,@SUBJ,@<P->@AN>,1,0.017686593562079942,5654,1.547336905654594
857,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547336905654594
858,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547336905654594
862,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874510812748703
865,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874510812748703
877,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594911905244088
882,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156983267743471
912,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530358345055583
890,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.572788326281739
891,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.572788326281739
892,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.572788326281739
903,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397304886125418
908,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530358345055583
910,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530358345055583
911,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.03530358345055583
1471,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320567484578633
