,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
805,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
807,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
808,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
719,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
350,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
351,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
355,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
357,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
360,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
361,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
852,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
851,@<INFN,root,@PRD->@<INFN,1,3.8461538461538463,26,0.007115334092302304
362,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
364,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
847,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
846,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
843,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
369,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
388,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
721,@P>,@KN>,@<Q->@P>,1,1.0752688172043012,93,0.025451002714773623
838,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
722,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
723,@P>,@KN>,@SUBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
834,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
832,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
467,@OBJ,@ADVL,@AN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
822,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
820,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
384,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
385,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
815,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852001050880113
733,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
968,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
974,@PRD,@ADVL,@<P->@PRD,1,3.7037037037037033,27,0.007389000788160084
117,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
184,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
1111,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
146,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
632,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
148,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
149,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
551,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
1101,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
159,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
637,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
167,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
1090,@<P,@<KN,root->@<P,1,0.5128205128205128,195,0.05336500569226727
546,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31717970049916805
544,@<NN,@OBJ,@??->@<NN,1,0.08628127696289906,1159,0.31717970049916805
754,@SUBJ,@NN>,@PRD->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1085,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1082,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946667834311236
643,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
1079,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1078,@DN>,@DN>,root->@DN>,1,20.0,5,0.0013683334792889044
1077,@DN>,@DN>,@SUBJ->@DN>,1,20.0,5,0.0013683334792889044
1076,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
173,@OBJ,@IMV,@J->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
1073,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1072,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1070,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18116735265785094
1069,@P>,@OBJ,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1068,@P>,@OBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1067,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
538,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
145,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
631,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1115,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1138,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1156,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1154,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
620,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
122,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1149,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1148,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1147,@<NN>,@SUBJ,@ADVL->@<NN>,1,100.0,1,0.0002736666958577809
1146,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1145,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1144,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1143,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
555,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
1140,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
1137,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1116,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1135,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.003557667046151152
624,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
554,@AN>,@ADVL,root->@AN>,1,0.015720798616569723,6361,1.7407938523513442
1131,@<INFN,@<NN,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
125,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1128,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1127,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
626,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07908967510289867
126,@ADVL,@FMV,@<DN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
132,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
1122,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1121,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26874069533234085
1117,@<DN,@<NN,@SUBJ->@<DN,1,7.6923076923076925,13,0.003557667046151152
647,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1062,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
975,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
648,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1019,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
1016,@FMV,@SUBJ,@IMV->@FMV,1,0.10080645161290322,992,0.2714773622909187
206,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
669,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
519,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
1011,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
1010,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
1008,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
212,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
673,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
1002,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1001,@AN>,root,@<NN->@AN>,1,0.20242914979757085,494,0.13519134775374378
675,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
216,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
995,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
217,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
218,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
219,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
220,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
990,@OBJ,@DN>,@NN>->@OBJ,1,100.0,1,0.0002736666958577809
510,@OBJ,@NEG,@ADVL->@OBJ,1,7.142857142857142,14,0.0038313337420089323
988,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
987,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
678,@FMV,@ADVL,@ADVL->@FMV,1,0.1434720229555237,697,0.19074568701287328
509,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
223,@OBJ,@FCV,@<NN->@OBJ,1,5.263157894736842,19,0.005199667221297837
683,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
684,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
231,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
1020,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1021,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
667,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
534,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
1059,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1057,@AN>,@OBJ,@IMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
650,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
537,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
535,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
194,@P>,@ADVL,@??->@P>,1,0.017943656917279744,5573,1.525144496015413
196,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
1051,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1050,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
655,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
657,@<AN,@SUBJ,@P>->@<AN,1,1.5151515151515151,66,0.018062001926613537
1045,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1044,@SUBJ,@AN>,root->@SUBJ,1,20.0,5,0.0013683334792889044
1041,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
204,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1040,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
531,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
1038,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
530,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
661,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010946667834311235
526,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
1034,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
1033,@Vpart,@FCV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1032,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1030,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
521,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
202,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
203,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1418,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
