,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
555,@OBJ,@OBJ,@FMV->@OBJ,2,0.0746268656716418,2680,0.7334668899909138
573,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28298685233231524
572,@OBJ,@ADVL,@IMV->@OBJ,2,0.19342359767891684,1034,0.28298685233231524
840,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1869574260785796
843,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1869574260785796
1368,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.000547363350739488
343,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8257632981926064
569,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28298685233231524
335,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119522261267474
540,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7408891370269413
551,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334668899909138
376,@IMV,root,@NONE->@IMV,2,0.07713073659853452,2593,0.709656584233746
1390,@<AN,@P>,@P>->@<AN,2,100.0,2,0.000547363350739488
1498,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.001094726701478976
1204,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757813611831807
1464,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.000547363350739488
79,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.7130064479402716
1463,@OBJ,@<DN,@NN>->@OBJ,1,100.0,1,0.000273681675369744
1253,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041052251305461595
75,@FMV,root,@<P->@FMV,1,0.010087763542822556,9913,2.7130064479402716
1252,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041052251305461595
1491,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.000273681675369744
1497,@J,@<NN,@PRD->@J,1,0.1652892561983471,605,0.1655774135986951
1251,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.1201462554873176
1250,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.1201462554873176
1465,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.000547363350739488
1190,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936768585722575
1466,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.000547363350739488
1489,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.000273681675369744
1248,@??,root,@IMV->@??,1,3.125,32,0.008757813611831807
1215,@ADVL,@<AN,@<AN->@ADVL,1,1.2048192771084338,83,0.022715579055688745
1247,@??,root,@ADVL->@??,1,3.125,32,0.008757813611831807
1246,@??,root,@J->@??,1,3.125,32,0.008757813611831807
1216,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022715579055688745
1467,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.000273681675369744
1217,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022715579055688745
1462,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684083768487198
1212,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022715579055688745
1496,@J,@<NN,root->@J,1,0.1652892561983471,605,0.1655774135986951
1468,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.000273681675369744
1184,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030104984290671836
1456,@??,@FMV,@NN>->@??,1,25.0,4,0.001094726701478976
1508,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31418656332446604
1208,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484131936462063
1185,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.05473633507394878
1263,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017789308899033355
1209,@KN>,@SUBJ,root->@KN>,1,3.225806451612903,31,0.008484131936462063
1261,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017789308899033355
1457,@??,@FMV,@VOC->@??,1,25.0,4,0.001094726701478976
1186,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473633507394878
1458,@??,@FMV,@ADVL->@??,1,25.0,4,0.001094726701478976
1259,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652588481285648
1493,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.000273681675369744
1495,@J,@<NN,@FCV->@J,1,0.1652892561983471,605,0.1655774135986951
1258,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652588481285648
1210,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013684083768487198
1507,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31418656332446604
1256,@IMV,@<P,root->@IMV,1,10.0,10,0.0027368167536974395
1255,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.009031495287201551
1506,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31418656332446604
1492,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.000273681675369744
1245,@??,root,@FMV->@??,1,3.125,32,0.008757813611831807
1469,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.000273681675369744
78,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.7130064479402716
74,@FMV,root,@PRD->@FMV,1,0.010087763542822556,9913,2.7130064479402716
1232,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.3579756313836251
1205,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757813611831807
1476,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420900522184636
73,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.7130064479402716
1477,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.000273681675369744
1478,@B,@VOC,root->@B,1,100.0,1,0.000273681675369744
67,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37549125860728866
1223,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09442017800256165
1199,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336792669710007
1230,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.000273681675369744
1479,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.000273681675369744
1229,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.000273681675369744
1483,@Punc,@SUBJ,@ADVL->@Punc,1,0.011523392486748099,8678,2.375009578858638
1228,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442017800256165
1500,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.000547363350739488
1480,@<AN,@VOC,@SUBJ->@<AN,1,100.0,1,0.000273681675369744
1201,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757813611831807
1481,@ADVL,@??,@OBJ->@ADVL,1,25.0,4,0.001094726701478976
1455,@??,@FMV,@SUBJ->@??,1,25.0,4,0.001094726701478976
1482,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.001094726701478976
72,@FMV,root,@AN>->@FMV,1,0.010087763542822556,9913,2.7130064479402716
1221,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.02572607748475593
1501,@??,@<NN,@<NN->@??,1,100.0,1,0.000273681675369744
1499,@P>,@<NN,@AN>->@P>,1,33.33333333333333,3,0.0008210450261092318
64,@<NN,@ADVL,@FCV->@<NN,1,0.0728862973760933,1372,0.37549125860728866
55,@ADVL,@AN>,@Punc->@ADVL,1,0.018590816136828406,5379,1.4721337318138528
1243,@??,root,@VOC->@??,1,3.125,32,0.008757813611831807
1242,@??,root,@<NN->@??,1,3.125,32,0.008757813611831807
1488,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.000273681675369744
1504,@P>,@<P,@<P->@P>,1,100.0,1,0.000273681675369744
1241,@??,root,@DN>->@??,1,3.125,32,0.008757813611831807
56,@ADVL,@AN>,@FMV->@ADVL,1,0.018590816136828406,5379,1.4721337318138528
1196,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336792669710007
1470,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.000273681675369744
1487,@FMV,@ICV,root->@FMV,1,50.0,2,0.000547363350739488
1503,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.000273681675369744
1486,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041052251305461595
1485,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.000273681675369744
57,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4721337318138528
76,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.7130064479402716
1471,@??,@Punc,@OBJ->@??,1,50.0,2,0.000547363350739488
1484,@B,@IMV,@ADVL->@B,1,100.0,1,0.000273681675369744
1502,@??,@NN>,@<NN->@??,1,50.0,2,0.000547363350739488
1472,@??,@Punc,@NN>->@??,1,50.0,2,0.000547363350739488
1473,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.000273681675369744
1474,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.000273681675369744
1264,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.017789308899033355
1365,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008210450261092318
1454,@??,@VOC,@<NN->@??,1,100.0,1,0.000273681675369744
1401,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.000547363350739488
1337,@??,@<Q,@<NN->@??,1,50.0,2,0.000547363350739488
1336,@??,@<Q,@SUBJ->@??,1,50.0,2,0.000547363350739488
1392,@FMV,@FCV,root->@FMV,1,50.0,2,0.000547363350739488
1394,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.000273681675369744
1335,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.000273681675369744
1395,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.000273681675369744
1396,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20444021150119873
1398,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115723559613342
1333,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778810469966172
1332,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778810469966172
1331,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013684083768487198
1330,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013684083768487198
1329,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013684083768487198
1400,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.000547363350739488
1402,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023262942406428233
1338,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013684083768487198
1328,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013684083768487198
1327,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.000273681675369744
1403,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189453402957952
1325,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.000547363350739488
1404,@ADVL,@ICV,@<DN->@ADVL,1,12.5,8,0.002189453402957952
1405,@ADVL,@ICV,@OBJ->@ADVL,1,12.5,8,0.002189453402957952
1406,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.000547363350739488
1324,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.000547363350739488
1407,@ICV,@FMV,@ADVL->@ICV,1,50.0,2,0.000547363350739488
1322,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189453402957952
1321,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189453402957952
1408,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.000547363350739488
1410,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019157717275882077
1411,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038315434551764154
1391,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041052251305461595
1339,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684083768487198
1453,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013684083768487198
1350,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5585842994296474
1366,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.000547363350739488
1363,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013684083768487198
1367,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.000547363350739488
1361,@J,@FMV,@Q>->@J,1,0.011332728921124207,8824,2.4149671034626206
1360,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4149671034626206
1358,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747315182764623
1370,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.000273681675369744
1356,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.000273681675369744
1355,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.000273681675369744
1371,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.001094726701478976
1182,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557861779806671
16,@OBJ,root,@KN>->@OBJ,1,0.011534025374855825,8670,2.37282012545568
1372,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.001094726701478976
13,@OBJ,root,@Vpart->@OBJ,1,0.011534025374855825,8670,2.37282012545568
1377,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115723559613342
1389,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.000273681675369744
1348,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.003557861779806671
1347,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.000273681675369744
1378,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.000273681675369744
1346,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030104984290671835
1379,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557861779806671
1345,@??,@AN>,@<NN->@??,1,100.0,1,0.000273681675369744
1381,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003557861779806671
1343,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.0024631350783276954
1382,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557861779806671
1385,@B,root,root->@B,1,5.555555555555555,18,0.004926270156655391
1386,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.000547363350739488
1340,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.000273681675369744
1387,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.000547363350739488
1388,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.000273681675369744
1412,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038315434551764154
1320,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.000547363350739488
1319,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.001094726701478976
1445,@J,@FCV,root->@J,1,6.666666666666667,15,0.0041052251305461595
1438,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.000273681675369744
1440,@VpartN,@ADVL,root->@VpartN,1,20.0,5,0.0013684083768487198
1291,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.01450512879459643
1290,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.01450512879459643
1289,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.01450512879459643
1441,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013684083768487198
1442,@I,root,@ADVL->@I,1,100.0,1,0.000273681675369744
1287,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.003557861779806671
1286,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557861779806671
1443,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.000273681675369744
1364,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210450261092318
1284,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.001094726701478976
1444,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019157717275882077
1282,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189453402957952
1446,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019157717275882077
1318,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.001094726701478976
1447,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019157717275882077
1278,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030104984290671836
1277,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030104984290671836
1276,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030104984290671836
1274,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.000547363350739488
1448,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019157717275882077
1273,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.000547363350739488
1272,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252564397298214
1449,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019157717275882077
1450,@P>,root,@<NN->@P>,1,3.0303030303030303,33,0.009031495287201551
1269,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389405234983086
1451,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684083768487198
1268,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389405234983086
1267,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389405234983086
1294,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.000273681675369744
1437,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.000273681675369744
1296,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027368167536974395
1436,@X,root,@ADVL->@X,1,100.0,1,0.000273681675369744
1317,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001094726701478976
17,@OBJ,root,@FCV->@OBJ,1,0.011534025374855825,8670,2.37282012545568
1413,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210450261092318
1314,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.000273681675369744
1414,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210450261092318
1415,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.000273681675369744
1313,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115723559613342
1416,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.001094726701478976
1417,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.001094726701478976
1418,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.000547363350739488
1419,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019157717275882077
1421,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013684083768487198
1422,@FCV,@SUBJ,@DN>->@FCV,1,100.0,1,0.000273681675369744
1423,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210450261092319
1424,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210450261092319
1425,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.000547363350739488
1426,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.000273681675369744
1427,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.000547363350739488
1428,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.000273681675369744
35,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907386121054878
1429,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.000273681675369744
1430,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.000273681675369744
1303,@<KN,@<KN,root->@<KN,1,12.5,8,0.002189453402957952
1433,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.0024631350783276954
1302,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019157717275882077
1300,@NN,root,@NN>->@NN,1,100.0,1,0.000273681675369744
1299,@Punc,root,@ADVL->@Punc,1,0.017761989342806393,5630,1.5408278323316584
1434,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024631350783276954
1297,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.000547363350739488
562,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28298685233231524
159,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629960480366074
88,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525227976835583
805,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3941016125324313
392,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670684313661094
782,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3681018533723056
783,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.3681018533723056
391,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.5670684313661094
390,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.5670684313661094
786,@AN>,@PRD,@IMV->@AN>,1,0.0999000999000999,1001,0.2739553570451137
787,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739553570451137
789,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.005473633507394879
790,@<AN,@PRD,@ADVL->@<AN,1,5.0,20,0.005473633507394879
388,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.5670684313661094
793,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410402093117453
794,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013410402093117453
387,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5670684313661094
384,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5670684313661094
383,@<NN,@SUBJ,@J->@<NN,1,0.04826254826254826,2072,0.5670684313661094
800,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3941016125324313
801,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3941016125324313
400,@NN>,@NN>,@FMV->@NN>,1,0.011057054400707651,9044,2.475177072043964
775,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04953638324192366
772,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04953638324192366
757,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.04515747643600775
745,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957765443856941
419,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747315182764623
747,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957765443856941
750,@J,@PRD,@PRD->@J,1,0.20408163265306123,490,0.13410402093117454
417,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16913527537850176
416,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16913527537850176
415,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16913527537850176
759,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04515747643600775
405,@NN>,@NN>,@DN>->@NN>,1,0.011057054400707651,9044,2.475177072043964
761,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.04515747643600775
762,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.04515747643600775
763,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04515747643600775
764,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.04515747643600775
406,@NN>,@NN>,@NONE->@NN>,1,0.011057054400707651,9044,2.475177072043964
768,@DN>,@NN>,@AN>->@DN>,1,0.19723865877712032,507,0.13875660941246018
769,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.13875660941246018
803,@<P,@ADVL,@NEG->@<P,1,0.06944444444444445,1440,0.3941016125324313
806,@<P,@ADVL,@<INFN->@<P,1,0.06944444444444445,1440,0.3941016125324313
741,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.0038315434551764154
375,@IMV,root,@<KN->@IMV,1,0.03856536829926726,2593,0.709656584233746
334,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119522261267474
856,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.12589357067008222
858,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12589357067008222
325,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008407600470825626,11894,3.2551698468477346
324,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008407600470825626,11894,3.2551698468477346
323,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.2551698468477346
865,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.02983130261530209
322,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.2551698468477346
868,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9595279538463222
869,@FMV,@FMV,@AN>->@FMV,1,0.028522532800912718,3506,0.9595279538463222
321,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008407600470825626,11894,3.2551698468477346
871,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.000273681675369744
873,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042694341357680056
312,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.2551698468477346
305,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.640721643841615
880,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804175287639441
304,@OBJ,@FMV,@<DN->@OBJ,1,0.016680567139282735,5995,1.640721643841615
852,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.20060866804602231
337,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119522261267474
844,@AN>,@NN>,@<P->@AN>,1,0.023057412958266084,4337,1.1869574260785796
360,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2777869005002901
374,@IMV,root,@<NN->@IMV,1,0.03856536829926726,2593,0.709656584233746
812,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852540313310783
815,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852540313310783
816,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852540313310783
819,@<Q,@<NN,@P>->@<Q,1,0.625,160,0.04378906805915903
820,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378906805915903
361,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2777869005002901
357,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.2777869005002901
842,@AN>,@NN>,@Vpart->@AN>,1,0.023057412958266084,4337,1.1869574260785796
831,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.26191336332884496
352,@<Q,@OBJ,@AN>->@<Q,1,0.13175230566534915,759,0.20772439160563566
349,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8257632981926064
