,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1129,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004927510840523849
1160,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1448140685909509
1146,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.027375060225132496
1134,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1812228986903771
1188,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.0416100915422014
1467,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027375060225132494
1196,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013687530112566249
1200,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027375060225132494
1195,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.1656191143620516
1469,@P>,@<NN,@AN>->@P>,1,33.33333333333333,3,0.0008212518067539748
1155,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04243134334895537
1157,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004106259033769874
1166,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.0035587578292672244
1167,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035587578292672244
1473,@??,@NN>,@OBJ->@??,1,50.0,2,0.0005475012045026499
1164,@AN>,@<Q,@<NN->@AN>,1,0.1890359168241966,529,0.1448140685909509
1470,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005475012045026499
1186,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008486268669791073
1176,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007665016863037099
1179,@<P,@<KN,@<NN->@<P,1,0.5154639175257731,194,0.05310761683675704
1180,@<P,@<KN,@SUBJ->@<P,1,0.5154639175257731,194,0.05310761683675704
1145,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027375060225132496
1189,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.0416100915422014
1400,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005475012045026499
1213,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12017651438833166
1363,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027375060225132494
1356,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005475012045026499
1357,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005475012045026499
1358,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027375060225132494
1359,@<AN,@P>,@P>->@<AN,1,50.0,2,0.0005475012045026499
1360,@<AN,@P>,@AN>->@<AN,1,50.0,2,0.0005475012045026499
1429,@??,@VOC,@<NN->@??,1,100.0,1,0.00027375060225132494
1361,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005475012045026499
1362,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027375060225132494
1365,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007117515658534449
1331,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007391266260785774
1367,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005475012045026499
1369,@J,@NN>,@ADVL->@J,1,0.0847457627118644,1180,0.32302571065656344
1370,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021900048180105995
1371,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005475012045026499
1372,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019162542157592746
1373,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019162542157592746
1374,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019162542157592746
1375,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038325084315185493
1355,@B,root,root->@B,1,5.555555555555555,18,0.004927510840523849
1430,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006570014454031798
1431,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010950024090052998
1432,@??,@FMV,@NN>->@??,1,25.0,4,0.0010950024090052998
1334,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007391266260785774
1335,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007391266260785774
1437,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010950024090052998
1128,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004927510840523849
1339,@J,@FMV,@SUBJ->@J,1,0.011336583153837435,8821,2.4147540624589374
1340,@J,@FMV,@OBJ->@J,1,0.011336583153837435,8821,2.4147540624589374
1341,@J,@FMV,@PRD->@J,1,0.011336583153837435,8821,2.4147540624589374
1342,@J,@FMV,@Q>->@J,1,0.011336583153837435,8821,2.4147540624589374
1343,@J,@FMV,@NN>->@J,1,0.011336583153837435,8821,2.4147540624589374
1435,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010950024090052998
1344,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027375060225132494
1346,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13523279751215453
1434,@??,@FMV,@J->@??,1,25.0,4,0.0010950024090052998
1347,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13523279751215453
1350,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035587578292672244
1433,@??,@FMV,@VOC->@??,1,25.0,4,0.0010950024090052998
1352,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035587578292672244
1376,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038325084315185493
1426,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019162542157592746
1377,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038325084315185493
1414,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013687530112566249
1392,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013687530112566249
1393,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013687530112566249
1412,@X,root,@ADVL->@X,1,100.0,1,0.00027375060225132494
1411,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024637554202619244
1410,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024637554202619244
1409,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.0024637554202619244
1394,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008212518067539748
1395,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008212518067539748
1396,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008212518067539748
1397,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008212518067539748
1407,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005201261442775175
1398,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005475012045026499
1405,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027375060225132494
1404,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010950024090052998
1403,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013687530112566249
1402,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027375060225132494
1401,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027375060225132494
1413,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027375060225132494
1416,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013687530112566249
1378,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005475012045026499
1390,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019162542157592746
1379,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008212518067539748
1380,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008212518067539748
1424,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.009033769874293723
1381,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027375060225132494
1382,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027375060225132494
1423,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009033769874293723
1422,@J,@IMV,@OBJ->@J,1,0.03816793893129771,2620,0.7172265778984714
1421,@J,@IMV,@SUBJ->@J,1,0.03816793893129771,2620,0.7172265778984714
1419,@J,@FCV,root->@J,1,6.666666666666667,15,0.004106259033769874
1384,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019162542157592746
1385,@OBJ,@<Q,@PRD->@OBJ,1,14.285714285714285,7,0.0019162542157592746
1386,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019162542157592746
1387,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019162542157592746
1388,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005475012045026499
1418,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027375060225132494
1417,@I,root,@ADVL->@I,1,100.0,1,0.00027375060225132494
1389,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019162542157592746
1332,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007391266260785774
1328,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027375060225132494
1216,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004106259033769874
1455,@B,@VOC,root->@B,1,100.0,1,0.00027375060225132494
1247,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0013687530112566249
1248,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027375060225132494
1459,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027375060225132494
1458,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027375060225132494
1457,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027375060225132494
1456,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027375060225132494
1254,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.01943629275984407
1255,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.01943629275984407
1257,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004653760238272524
1326,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.01779378914633612
1258,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004653760238272524
1260,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027375060225132497
1261,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027375060225132497
1454,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.00027375060225132494
1453,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016425036135079495
1262,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005475012045026499
1265,@NN,root,@NN>->@NN,1,100.0,1,0.00027375060225132494
1267,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.0021900048180105995
1460,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005475012045026499
1246,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013687530112566249
1461,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027375060225132494
1244,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014508781919320222
1217,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004106259033769874
1219,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.006296263851780473
1466,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008212518067539748
1221,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.0725439095966011
1465,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027375060225132494
1222,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.0725439095966011
1223,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030112566247645746
1464,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.00027375060225132494
1229,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007117515658534449
1230,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007117515658534449
1234,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021900048180105995
1236,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010950024090052998
1238,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.0035587578292672244
1241,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014508781919320222
1462,@NONE,@FMV,root->@NONE,1,100.0,1,0.00027375060225132494
1242,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014508781919320222
1243,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014508781919320222
1451,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027375060225132494
1450,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027375060225132494
1449,@??,@Punc,@NN>->@??,1,50.0,2,0.0005475012045026499
1295,@??,@<Q,@<NN->@??,1,50.0,2,0.0005475012045026499
1298,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027375060225132494
1443,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005475012045026499
1302,@??,@AN>,@SUBJ->@??,1,100.0,1,0.00027375060225132494
1303,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027375060225132494
1304,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035587578292672244
1442,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005475012045026499
1308,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027375060225132494
1312,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027375060225132494
1441,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005475012045026499
1314,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005748762647277824
1315,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004653760238272524
1317,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004653760238272524
1319,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013687530112566249
1440,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013687530112566249
1439,@ADVL,@VOC,@I->@ADVL,1,20.0,5,0.0013687530112566249
1324,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.01779378914633612
1325,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.01779378914633612
1297,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013687530112566249
1294,@??,@<Q,root->@??,1,50.0,2,0.0005475012045026499
1273,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.007117515658534449
1293,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027375060225132494
1274,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027375060225132494
1277,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010950024090052998
1278,@NONE,@ADVL,@??->@NONE,1,25.0,4,0.0010950024090052998
1399,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027375060225132494
1448,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005475012045026499
1447,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027375060225132494
1281,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042705093951206696
1446,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027375060225132494
1445,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027375060225132494
1444,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027375060225132494
1282,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021900048180105995
1285,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005475012045026499
1286,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005475012045026499
1288,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00027375060225132494
1289,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005475012045026499
1290,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013687530112566249
1292,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013687530112566249
1279,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010950024090052998
737,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13879155534142174
1126,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021078796373352023
504,@AN>,@ADVL,@<Q->@AN>,1,0.015738117721120555,6354,1.7394113267049187
480,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.2367942709473961
481,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.2367942709473961
483,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.2367942709473961
485,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.2367942709473961
491,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31727694800928563
492,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31727694800928563
493,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31727694800928563
495,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31727694800928563
505,@AN>,@ADVL,@DN>->@AN>,1,0.015738117721120555,6354,1.7394113267049187
468,@<Q,@SUBJ,@AN>->@<Q,1,0.10449320794148381,957,0.261979326354518
506,@AN>,@ADVL,@<NN->@AN>,1,0.015738117721120555,6354,1.7394113267049187
507,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027375060225132494
516,@ADVL,@IMV,@<AN->@ADVL,1,0.017513134851138354,5710,1.5631159388550655
521,@ADVL,@IMV,@J->@ADVL,1,0.017513134851138354,5710,1.5631159388550655
524,@ADVL,@IMV,@FMV->@ADVL,1,0.017513134851138354,5710,1.5631159388550655
525,@ADVL,@IMV,@B->@ADVL,1,0.017513134851138354,5710,1.5631159388550655
526,@ADVL,@IMV,@P>->@ADVL,1,0.017513134851138354,5710,1.5631159388550655
527,@ADVL,@IMV,@<INFN->@ADVL,1,0.017513134851138354,5710,1.5631159388550655
469,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.261979326354518
463,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.261979326354518
389,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16917787219131883
423,@ADVL,@PRD,@FMV->@ADVL,1,0.0501002004008016,1996,0.5464062020936445
391,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.16917787219131883
392,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16917787219131883
393,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16917787219131883
406,@NN>,@NN>,@DN>->@NN>,1,0.011054609772275039,9046,2.4763479479654857
407,@NN>,@NN>,@B->@NN>,1,0.011054609772275039,9046,2.4763479479654857
408,@ADVL,@PRD,root->@ADVL,1,0.0501002004008016,1996,0.5464062020936445
415,@ADVL,@PRD,@J->@ADVL,1,0.0501002004008016,1996,0.5464062020936445
420,@ADVL,@PRD,@<DN->@ADVL,1,0.0501002004008016,1996,0.5464062020936445
424,@ADVL,@PRD,@<P->@ADVL,1,0.0501002004008016,1996,0.5464062020936445
459,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.01998379396434672
438,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.036036036036036036,2775,0.7596579212474267
439,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.036036036036036036,2775,0.7596579212474267
442,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.036036036036036036,2775,0.7596579212474267
448,@NN>,@AN>,@PRD->@NN>,1,0.3184713375796179,314,0.08595768910691604
450,@NN>,@AN>,root->@NN>,1,0.3184713375796179,314,0.08595768910691604
451,@NN>,@AN>,@J->@NN>,1,0.3184713375796179,314,0.08595768910691604
452,@NN>,@AN>,@<P->@NN>,1,0.3184713375796179,314,0.08595768910691604
458,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.01998379396434672
541,@OBJ,@OBJ,@VOC->@OBJ,1,0.03732736095558044,2679,0.7333778634312995
542,@OBJ,@OBJ,@FMV->@OBJ,1,0.03732736095558044,2679,0.7333778634312995
543,@OBJ,@OBJ,root->@OBJ,1,0.03732736095558044,2679,0.7333778634312995
633,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.34629451184792603
610,@IMV,root,@<Q->@IMV,1,0.03856536829926726,2593,0.7098353116376857
611,@IMV,root,@AN>->@IMV,1,0.03856536829926726,2593,0.7098353116376857
613,@IMV,root,@<KN->@IMV,1,0.03856536829926726,2593,0.7098353116376857
615,@IMV,root,@<NN->@IMV,1,0.03856536829926726,2593,0.7098353116376857
617,@IMV,root,@P>->@IMV,1,0.03856536829926726,2593,0.7098353116376857
618,@IMV,root,@NONE->@IMV,1,0.03856536829926726,2593,0.7098353116376857
619,@IMV,root,@NN>->@IMV,1,0.03856536829926726,2593,0.7098353116376857
630,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13194779028513862
634,@Vpart,@FMV,@<NN->@Vpart,1,0.07905138339920949,1265,0.34629451184792603
550,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5825412815908194
635,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.34629451184792603
637,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015603784328325522
638,@FMV,@ADVL,@AN>->@FMV,1,0.1434720229555237,697,0.1908041697691735
640,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.1908041697691735
645,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014508781919320222
646,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014508781919320222
648,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014508781919320222
649,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014508781919320222
604,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17383163242959135
603,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17383163242959135
602,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17383163242959135
601,@DN>,@OBJ,@<P->@DN>,1,0.15748031496062992,635,0.17383163242959135
554,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5825412815908194
557,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.1251040252288555
558,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.1251040252288555
559,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.1251040252288555
560,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013140028908063596
563,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013140028908063596
564,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013140028908063596
566,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06268888791555341
572,@Vpart,root,@<Q->@Vpart,1,0.06711409395973154,1490,0.40788839735447413
573,@Vpart,root,@PRD->@Vpart,1,0.06711409395973154,1490,0.40788839735447413
583,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.049001357802987165
584,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.049001357802987165
585,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28305812272787
594,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28305812272787
595,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28305812272787
596,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28305812272787
600,@DN>,@OBJ,root->@DN>,1,0.15748031496062992,635,0.17383163242959135
390,@PRD,@PRD,@??->@PRD,1,0.16181229773462785,618,0.16917787219131883
381,@OBJ,@FMV,@??->@OBJ,1,0.016683350016683352,5994,1.640861109894442
1125,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021078796373352023
137,@ADVL,root,@VpartN->@ADVL,1,0.0030201443629005466,33111,9.06415619114362
94,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24418553720818187
95,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24418553720818187
96,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24418553720818187
109,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0060334632736192
110,@PRD,root,@P>->@PRD,1,0.027210884353741496,3675,1.0060334632736192
112,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014782532521571547
113,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014782532521571547
115,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014782532521571547
145,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43225220095484207
85,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.02600630721387587
154,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6381126538478384
162,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6381126538478384
163,@ADVL,@SUBJ,@VpartN->@ADVL,1,0.0429000429000429,2331,0.6381126538478384
184,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224889759921607,8164,2.234899916779817
190,@PRD,@FMV,@FCV->@PRD,1,0.04230118443316413,2364,0.6471464237221323
194,@PRD,@FMV,root->@PRD,1,0.04230118443316413,2364,0.6471464237221323
196,@PRD,@FMV,@Vpart->@PRD,1,0.04230118443316413,2364,0.6471464237221323
217,@SUBJ,root,@Q>->@SUBJ,1,0.004987282429804,20051,5.488973325741316
93,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24418553720818187
83,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600630721387587
380,@OBJ,@FMV,@DN>->@OBJ,1,0.016683350016683352,5994,1.640861109894442
52,@FMV,root,@OBJ->@FMV,1,0.010092854259184497,9908,2.7123209671061277
23,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008409014463504878,11892,3.255442161972756
32,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008409014463504878,11892,3.255442161972756
33,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008409014463504878,11892,3.255442161972756
34,@SUBJ,@FMV,@J->@SUBJ,1,0.008409014463504878,11892,3.255442161972756
43,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755858262888178
44,@<NN,@ADVL,@IMV->@<NN,1,0.0728862973760933,1372,0.3755858262888178
45,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.3755858262888178
50,@FMV,root,@NN>->@FMV,1,0.010092854259184497,9908,2.7123209671061277
55,@FMV,root,@<NN->@FMV,1,0.010092854259184497,9908,2.7123209671061277
78,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.04516884937146862
63,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525612106346634
71,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.04516884937146862
