,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
774,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04517206450023271
68,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
773,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.04517206450023271
61,@ADVL,@AN>,@Punc->@ADVL,1,0.01859427296392711,5378,1.4723355326197058
971,@NN>,@PRD,root->@NN>,1,0.10090817356205853,991,0.2713061570892764
771,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04517206450023271
977,@FCV,@IMV,@<NN->@FCV,1,0.033014196104324864,3029,0.8292495961891204
988,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007391792372765352
60,@ADVL,@AN>,@P>->@ADVL,1,0.01859427296392711,5378,1.4723355326197058
980,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009034412900046541
114,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.2442029183891368
759,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013962274481890108
986,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007391792372765352
757,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013962274481890108
730,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.02436553782133764
727,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02436553782133764
680,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014509814657650506
1016,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13442111314917732
1036,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.058039258630602025
1037,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.058039258630602025
711,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.0626933501245654
1039,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036137651600186164
1043,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008213102636405946
141,@ADVL,@IMV,@<P->@ADVL,1,0.017522340984755566,5707,1.5624058915322914
1048,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015331124921291099
689,@FCV,root,@<NN->@FCV,1,0.02735229759299781,3656,1.0009034412900046
39,@OBJ,root,@FCV->@OBJ,1,0.011535355865728458,8669,2.3733128918334385
688,@FCV,root,@SUBJ->@FCV,1,0.02735229759299781,3656,1.0009034412900046
1052,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027377008788019824
686,@FCV,root,@<INFN->@FCV,1,0.02735229759299781,3656,1.0009034412900046
1055,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13524242341281792
683,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014509814657650506
1057,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13524242341281792
1035,@DN>,@P>,@OBJ->@DN>,1,0.4716981132075472,212,0.058039258630602025
1034,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.058039258630602025
42,@OBJ,root,@KN>->@OBJ,1,0.011535355865728458,8669,2.3733128918334385
1024,@ADVL,@<INFN,@FMV->@ADVL,1,0.20366598778004072,491,0.13442111314917732
724,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005749171845484162
723,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005749171845484162
721,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005749171845484162
719,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005749171845484162
718,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.0626933501245654
1023,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13442111314917732
1025,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13442111314917732
1032,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018068825800093082
1026,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13442111314917732
717,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.0626933501245654
716,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.0626933501245654
714,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.0626933501245654
43,@OBJ,root,@FMV->@OBJ,1,0.011535355865728458,8669,2.3733128918334385
1031,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018068825800093082
966,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049278615818435685
113,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.2442029183891368
776,@DN>,@NN>,@<DN->@DN>,1,0.1976284584980237,506,0.1385276644673803
963,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049278615818435685
81,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
898,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03805404221534755
899,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03805404221534755
847,@AN>,@NN>,@<AN->@AN>,1,0.023062730627306273,4336,1.1870671010485394
903,@AN>,@<NN,@ADVL->@AN>,1,0.10193679918450561,981,0.2685684562104744
904,@AN>,@<NN,@<NN->@AN>,1,0.10193679918450561,981,0.2685684562104744
906,@AN>,@<NN,@<AN->@AN>,1,0.10193679918450561,981,0.2685684562104744
843,@AN>,@NN>,@OBJ->@AN>,1,0.023062730627306273,4336,1.1870671010485394
104,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.02600815834861883
839,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.043803214060831715
836,@<Q,@<NN,root->@<Q,1,0.625,160,0.043803214060831715
833,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09855723163687137
831,@<NN,@NN>,@J->@<NN,1,0.2777777777777778,360,0.09855723163687137
916,@<Q,@<Q,root->@<Q,1,0.17152658662092624,583,0.15960796123415555
829,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09855723163687137
896,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.01998521641525447
851,@AN>,@NN>,@FMV->@AN>,1,0.023062730627306273,4336,1.1870671010485394
853,@AN>,@NN>,@<P->@AN>,1,0.023062730627306273,4336,1.1870671010485394
859,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12593424042489118
866,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.029840939578941607
90,@FMV,root,@<NN->@FMV,1,0.010088781275221953,9912,2.7136091110685245
88,@FMV,root,@<Q->@FMV,1,0.010088781275221953,9912,2.7136091110685245
99,@P>,@ADVL,@AN>->@P>,1,0.017946877243359655,5572,1.5254469296684643
880,@IMV,@FMV,@<NN->@IMV,1,0.1364256480218281,733,0.20067347441618527
881,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20067347441618527
883,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042708133709310925
892,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.25296356120130314
87,@FMV,root,@PRD->@FMV,1,0.010088781275221953,9912,2.7136091110685245
885,@<INFN,@SUBJ,@DN>->@<INFN,1,0.4149377593360996,241,0.06597859117912777
86,@FMV,root,@NN>->@FMV,1,0.010088781275221953,9912,2.7136091110685245
857,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.12593424042489118
856,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.12593424042489118
890,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06597859117912777
78,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
105,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600815834861883
920,@NN>,@<Q,@AN>->@NN>,1,0.4405286343612335,227,0.062145809948804996
954,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03531634133654557
796,@DN>,@ADVL,@IMV->@DN>,1,0.0744047619047619,1344,0.36794699811098636
72,@SUBJ,@FMV,@Punc->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
794,@DN>,@ADVL,@<Q->@DN>,1,0.0744047619047619,1344,0.36794699811098636
788,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.049552385906315874
787,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049552385906315874
953,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03531634133654557
782,@DN>,@NN>,@<Q->@DN>,1,0.1976284584980237,506,0.1385276644673803
801,@AN>,@PRD,@SUBJ->@AN>,1,0.10010010010010009,999,0.27349631779231803
780,@DN>,@NN>,root->@DN>,1,0.1976284584980237,506,0.1385276644673803
958,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002190160703041586
779,@DN>,@NN>,@P>->@DN>,1,0.1976284584980237,506,0.1385276644673803
960,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002190160703041586
778,@DN>,@NN>,@NN>->@DN>,1,0.1976284584980237,506,0.1385276644673803
777,@DN>,@NN>,@Punc->@DN>,1,0.1976284584980237,506,0.1385276644673803
945,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.1240178498097298
76,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
921,@NN>,@<Q,@SUBJ->@NN>,1,0.4405286343612335,227,0.062145809948804996
929,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07035891258521093
107,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.02600815834861883
822,@<P,@ADVL,@<INFN->@<P,1,0.06949270326615706,1439,0.39395515645960527
821,@<P,@ADVL,@PRD->@<P,1,0.06949270326615706,1439,0.39395515645960527
818,@<P,@ADVL,@IMV->@<P,1,0.06949270326615706,1439,0.39395515645960527
817,@<P,@ADVL,@J->@<P,1,0.06949270326615706,1439,0.39395515645960527
816,@<P,@ADVL,@<AN->@<P,1,0.06949270326615706,1439,0.39395515645960527
930,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07035891258521093
804,@<AN,@PRD,@OBJ->@<AN,1,5.0,20,0.005475401757603964
109,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.2442029183891368
809,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013414734306129713
934,@J,@ADVL,@P>->@J,1,0.03496503496503497,2860,0.7829824513373669
935,@J,@ADVL,@IMV->@J,1,0.03496503496503497,2860,0.7829824513373669
936,@J,@ADVL,@FMV->@J,1,0.03496503496503497,2860,0.7829824513373669
808,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013414734306129713
682,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014509814657650506
679,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014509814657650506
1231,@FCV,@<NN,@PRD->@FCV,1,100.0,1,0.00027377008788019824
1188,@FMV,@OBJ,@ADVL->@FMV,1,0.15128593040847202,661,0.180962028088811
1171,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.027377008788019817
589,@OBJ,@ADVL,@B->@OBJ,1,0.09671179883945842,1034,0.283078270868125
1173,@??,@IMV,@<NN->@??,1,100.0,1,0.00027377008788019824
580,@OBJ,@OBJ,@VOC->@OBJ,1,0.03732736095558044,2679,0.7334300654310509
1175,@<KN,@<NN,root->@<KN,1,1.2658227848101267,79,0.021627836942535658
1176,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.001095080351520793
579,@OBJ,@OBJ,@J->@OBJ,1,0.03732736095558044,2679,0.7334300654310509
196,@ADVL,root,@??->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
197,@ADVL,root,@X->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
563,@IMV,root,@NONE->@IMV,1,0.03861003861003861,2590,0.7090645276097134
1181,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04243436362143072
1183,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004106551318202973
560,@IMV,root,@<DN->@IMV,1,0.03861003861003861,2590,0.7090645276097134
559,@IMV,root,@<P->@IMV,1,0.03861003861003861,2590,0.7090645276097134
1186,@FMV,@OBJ,@IMV->@FMV,1,0.15128593040847202,661,0.180962028088811
1170,@<NN,@<P,@P>->@<NN,1,1.0,100,0.027377008788019817
1169,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027377008788019817
594,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.283078270868125
1153,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004927861581843568
614,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5825827470090618
1146,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.021080296766775263
1147,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021080296766775263
1149,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.021080296766775263
1150,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021080296766775263
1152,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004927861581843568
1156,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005201631669723766
595,@OBJ,@ADVL,@FMV->@OBJ,1,0.09671179883945842,1034,0.283078270868125
605,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07911955539737728
1159,@KN>,@NN>,@PRD->@KN>,1,11.11111111111111,9,0.002463930790921784
1160,@KN>,@NN>,@<KN->@KN>,1,11.11111111111111,9,0.002463930790921784
602,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07911955539737728
601,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07911955539737728
596,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.283078270868125
1187,@FMV,@OBJ,@FCV->@FMV,1,0.15128593040847202,661,0.180962028088811
558,@IMV,root,@NN>->@IMV,1,0.03861003861003861,2590,0.7090645276097134
1062,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016426205272811892
1190,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035590111424425768
521,@<NN,@OBJ,@<P->@<NN,1,0.08635578583765112,1158,0.31702576176526953
1217,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.0071180222848851536
1218,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.0071180222848851536
520,@<NN,@OBJ,@<AN->@<NN,1,0.08635578583765112,1158,0.31702576176526953
1220,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008486872724286144
519,@<NN,@OBJ,@VOC->@<NN,1,0.08635578583765112,1158,0.31702576176526953
518,@<NN,@OBJ,@P>->@<NN,1,0.08635578583765112,1158,0.31702576176526953
517,@<NN,@OBJ,@<KN->@<NN,1,0.08635578583765112,1158,0.31702576176526953
516,@<NN,@OBJ,@IMV->@<NN,1,0.08635578583765112,1158,0.31702576176526953
1225,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04161305335779013
1226,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.04161305335779013
514,@<NN,@OBJ,root->@<NN,1,0.08635578583765112,1158,0.31702576176526953
1228,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.001368850439400991
1229,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.001368850439400991
1230,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.001368850439400991
530,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.640977906753908
1213,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.004106551318202973
1212,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.004106551318202973
870,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9598379281079749
1191,@FMV,@PRD,@PRD->@FMV,1,0.5025125628140703,199,0.054480247488159446
1192,@FMV,@PRD,@ADVL->@FMV,1,0.5025125628140703,199,0.054480247488159446
554,@IMV,root,@VpartN->@IMV,1,0.03861003861003861,2590,0.7090645276097134
201,@ADVL,root,@VpartN->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
15,@ADVL,@FMV,@X->@ADVL,1,0.00557911180540058,17924,4.9070550551646726
203,@ADVL,root,@Punc->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
548,@AN>,@ADVL,@DN>->@AN>,1,0.015730690577316343,6357,1.74035644865442
216,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429553264604811,2328,0.6373367645851015
544,@AN>,@ADVL,@<Q->@AN>,1,0.015730690577316343,6357,1.74035644865442
211,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43228296876283295
1207,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.053385167136638656
537,@OBJ,@FMV,@Q>->@OBJ,1,0.016683350016683352,5994,1.640977906753908
536,@OBJ,@FMV,@VOC->@OBJ,1,0.016683350016683352,5994,1.640977906753908
1210,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008760642812166344
1144,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.021080296766775263
616,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5825827470090618
1142,@P>,@<KN,@AN>->@P>,1,0.1579778830963665,633,0.17329646562816547
1141,@P>,@<KN,@ADVL->@P>,1,0.1579778830963665,633,0.17329646562816547
148,@ADVL,@IMV,@NEG->@ADVL,1,0.017522340984755566,5707,1.5624058915322914
658,@DN>,@OBJ,@Vpart->@DN>,1,0.15772870662460567,634,0.17357023571604566
149,@ADVL,@IMV,@B->@ADVL,1,0.017522340984755566,5707,1.5624058915322914
654,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.04900484573055548
1089,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09445068031866838
34,@OBJ,root,@<AN->@OBJ,1,0.011535355865728458,8669,2.3733128918334385
150,@ADVL,@IMV,@<INFN->@ADVL,1,0.017522340984755566,5707,1.5624058915322914
644,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.40819120102937556
32,@OBJ,root,@Vpart->@OBJ,1,0.011535355865728458,8669,2.3733128918334385
24,@ADVL,@FMV,@NEG->@ADVL,1,0.00557911180540058,17924,4.9070550551646726
1098,@AN>,@OBJ,@<NN->@AN>,1,0.022883295194508012,4370,1.196375284036466
642,@Vpart,root,root->@Vpart,1,0.0670690811535882,1491,0.40819120102937556
638,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.0626933501245654
1101,@AN>,@OBJ,@<AN->@AN>,1,0.022883295194508012,4370,1.196375284036466
23,@ADVL,@FMV,@Punc->@ADVL,1,0.00557911180540058,17924,4.9070550551646726
147,@ADVL,@IMV,@P>->@ADVL,1,0.017522340984755566,5707,1.5624058915322914
1081,@FMV,@IMV,@FCV->@FMV,1,0.10214504596527069,979,0.268020916034714
1079,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002190160703041586
669,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13195718235825554
673,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015604895009171298
672,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015604895009171298
670,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.13195718235825554
1067,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.001368850439400991
1068,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.001095080351520793
1069,@SUBJ,@<INFN,@<INFN->@SUBJ,1,25.0,4,0.001095080351520793
1071,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010403263339447532
1078,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002190160703041586
1072,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010403263339447532
1073,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010403263339447532
1074,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010403263339447532
1075,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010403263339447532
145,@ADVL,@IMV,@J->@ADVL,1,0.017522340984755566,5707,1.5624058915322914
1077,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002190160703041586
637,@<KN,@OBJ,@<P->@<KN,1,0.43668122270742354,229,0.0626933501245654
1104,@AN>,@OBJ,root->@AN>,1,0.022883295194508012,4370,1.196375284036466
1105,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.196375284036466
1133,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005475401757603965
162,@NN>,@OBJ,@<P->@NN>,1,0.017406440382941687,5745,1.5728091548717387
1127,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03422126098502478
625,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013140964218249514
622,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013140964218249514
1131,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005201631669723766
621,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013140964218249514
1134,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005475401757603965
1124,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004106551318202973
620,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12511293016125058
619,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12511293016125058
1137,@P>,@<KN,@PRD->@P>,1,0.1579778830963665,633,0.17329646562816547
163,@NN>,@OBJ,@P>->@NN>,1,0.017406440382941687,5745,1.5728091548717387
617,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5825827470090618
1140,@P>,@<KN,@SUBJ->@P>,1,0.1579778830963665,633,0.17329646562816547
161,@NN>,@OBJ,@PRD->@NN>,1,0.017406440382941687,5745,1.5728091548717387
1123,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004106551318202973
1106,@AN>,@OBJ,@<P->@AN>,1,0.022883295194508012,4370,1.196375284036466
159,@NN>,@OBJ,@Vpart->@NN>,1,0.017406440382941687,5745,1.5728091548717387
1107,@J,@FCV,root->@J,1,6.666666666666667,15,0.004106551318202973
1108,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.001368850439400991
1110,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.00602294193336436
1111,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.00602294193336436
158,@NN>,@OBJ,@J->@NN>,1,0.017406440382941687,5745,1.5728091548717387
634,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14701453719166643
160,@NN>,@OBJ,@KN>->@NN>,1,0.017406440382941687,5745,1.5728091548717387
1122,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.004106551318202973
1116,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004106551318202973
1117,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004106551318202973
1118,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004106551318202973
1119,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004106551318202973
1120,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004106551318202973
1121,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004106551318202973
933,@J,@ADVL,@PRD->@J,1,0.03496503496503497,2860,0.7829824513373669
