,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1365,@ADVL,@<AN,@AN>->@ADVL,5,6.097560975609756,82,0.02318912712731962
1957,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.0036763250323799397
1319,@FMV,@NN>,root->@FMV,5,13.88888888888889,36,0.010180592397359833
1123,@OBJ,@AN>,@PRD->@OBJ,5,0.9596928982725527,521,0.14733579552845757
1479,@AN>,@<P,@SUBJ->@AN>,5,1.2315270935960592,406,0.11481445870355812
1220,@<AN,@<AN,@OBJ->@<AN,5,13.157894736842104,38,0.010746180863879823
1345,@AN>,@<Q,@IMV->@AN>,5,0.9708737864077669,515,0.14563903012889762
1218,@<AN,@<AN,@PRD->@<AN,5,13.157894736842104,38,0.010746180863879823
1281,@KN>,@AN>,@ADVL->@KN>,5,71.42857142857143,7,0.0019795596328199675
1495,@<INFN,@<INFN,@NN>->@<INFN,5,7.142857142857142,70,0.019795596328199674
1115,@IMV,@FMV,@<P->@IMV,5,0.7072135785007072,707,0.19993552291481675
1076,@ADVL,@NN>,@SUBJ->@ADVL,5,1.8050541516245486,277,0.07833400261301872
1510,@<KN,@SUBJ,@NN>->@<KN,5,1.8115942028985508,276,0.07805120837975872
1461,@<NN,@<P,@PRD->@<NN,5,5.154639175257731,97,0.02743104062621955
1126,@OBJ,@AN>,@<Q->@OBJ,5,0.9596928982725527,521,0.14733579552845757
1172,@P>,@<KN,root->@P>,5,0.8319467554076538,601,0.1699593341892572
2038,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007352650064759879
1478,@AN>,@<P,@OBJ->@AN>,5,1.2315270935960592,406,0.11481445870355812
1430,@<NN,root,@AN>->@<NN,5,1.1261261261261262,444,0.12556063956743793
1229,@AN>,root,@SUBJ->@AN>,5,1.0309278350515463,485,0.13715520313109775
2015,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0014139711662999768
1164,@Vpart,root,@NN>->@Vpart,5,0.3417634996582365,1463,0.4137279632593732
1095,@<Q,@P>,@ADVL->@<Q,5,1.1441647597254003,437,0.12358107993461796
1986,@??,root,root->@??,5,15.625,32,0.009049415464319852
1073,@ADVL,@NN>,@FMV->@ADVL,5,1.8050541516245486,277,0.07833400261301872
1527,@<Q,@<Q,@P>->@<Q,5,0.9041591320072333,553,0.1563852109927774
1026,@<NN,@OBJ,@<INFN->@<NN,5,0.4537205081669692,1102,0.3116392450525149
1529,@FMV,@P>,@AN>->@FMV,5,8.771929824561402,57,0.016119271295819734
1488,@<INFN,root,@SUBJ->@<INFN,5,20.0,25,0.0070698558314998845
1446,@FMV,@PRD,@AN>->@FMV,5,2.604166666666667,192,0.05429649278591911
1263,@FMV,@<NN,@SUBJ->@FMV,5,3.3557046979865772,149,0.042136340755739306
1470,@<Q,@<NN,@NN>->@<Q,5,3.3557046979865772,149,0.042136340755739306
1185,@PRD,@SUBJ,@NN>->@PRD,5,2.941176470588235,170,0.04807501965419921
686,@FCV,root,@OBJ->@FCV,5,0.14088475626937164,3549,1.0036367338397234
1978,@<AN,root,root->@<AN,5,45.45454545454545,11,0.003110736565859949
1724,@J,@NN>,@NN>->@J,5,0.44682752457551383,1119,0.3164467470179348
112,@ADVL,@FMV,@<INFN->@ADVL,5,0.02884171665897554,17336,4.902520827795279
1869,@ADVL,@DN>,@NN>->@ADVL,5,3.4722222222222223,144,0.04072236958943933
1800,@ADVL,@FCV,@SUBJ->@ADVL,5,7.042253521126761,71,0.020078390561459672
1664,@<AN,@ADVL,@ADVL->@<AN,5,23.809523809523807,21,0.005938678898459902
832,@SUBJ,@IMV,@FCV->@SUBJ,5,0.24330900243309003,2055,0.5811421493492904
1575,@<INFN,@OBJ,@AN>->@<INFN,5,2.8901734104046244,173,0.04892340235397919
535,@NN>,@SUBJ,@DN>->@NN>,5,0.049965024482862,10007,2.8299218922327736
1893,@VOC,root,@PRD->@VOC,5,7.142857142857142,70,0.019795596328199674
1563,@??,@??,root->@??,5,4.032258064516129,124,0.03506648492423942
852,@NN>,@P>,@<NN->@NN>,5,0.27917364600781686,1791,0.5064844717686516
1832,@<Q,@<P,@OBJ->@<Q,5,4.166666666666666,120,0.03393530799119944
1676,@OBJ,@PRD,@NN>->@OBJ,5,10.204081632653061,49,0.013856917429739773
347,@IMV,root,@<INFN->@IMV,5,0.1996805111821086,2504,0.7081167600830284
497,@OBJ,@FCV,@ADVL->@OBJ,5,26.31578947368421,19,0.005373090431939911
1682,@OBJ,@PRD,@PRD->@OBJ,5,10.204081632653061,49,0.013856917429739773
63,@SUBJ,root,@Vpart->@SUBJ,5,0.025473812920317914,19628,5.550685210427189
580,@<NN,@ADVL,@P>->@<NN,5,0.38109756097560976,1312,0.3710260340371139
581,@<NN,@ADVL,@<Q->@<NN,5,0.38109756097560976,1312,0.3710260340371139
127,@NN>,@ADVL,@FCV->@NN>,5,0.0495687518588282,10087,2.8525454308935734
761,@<P,@<P,@AN>->@<P,5,5.154639175257731,97,0.02743104062621955
1773,@FCV,@FMV,@FMV->@FCV,5,17.857142857142858,28,0.00791823853127987
1622,@ADVL,@NEG,@SUBJ->@ADVL,5,13.513513513513514,37,0.010463386630619829
692,@FCV,root,@Vpart->@FCV,5,0.14088475626937164,3549,1.0036367338397234
262,@SUBJ,@FMV,@J->@SUBJ,5,0.043569187870338096,11476,3.2453466208917066
646,@ADVL,@OBJ,@<P->@ADVL,5,0.28312570781426954,1766,0.4994146159371518
1612,@DN>,@P>,@J->@DN>,5,2.525252525252525,198,0.055993258185479074
1611,@DN>,@P>,@P>->@DN>,5,2.525252525252525,198,0.055993258185479074
200,@AN>,@P>,@PRD->@AN>,5,0.40096230954290296,1247,0.3526444088752142
634,@ADVL,@OBJ,@<Q->@ADVL,5,0.28312570781426954,1766,0.4994146159371518
1909,@ADVL,@J,@DN>->@ADVL,5,2.4630541871921183,203,0.05740722935177906
711,@<P,@ADVL,@<NN->@<P,5,0.3615328994938539,1383,0.3911044245985736
162,@AN>,@ADVL,@<Q->@AN>,5,0.08122157244964262,6156,1.7408812999485312
264,@SUBJ,@FMV,@<INFN->@SUBJ,5,0.043569187870338096,11476,3.2453466208917066
755,@<P,@<P,root->@<P,5,5.154639175257731,97,0.02743104062621955
1599,@J,@PRD,@ADVL->@J,5,1.0660980810234542,469,0.13263049539893784
2178,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.0025451480993399582
532,@NN>,@SUBJ,@IMV->@NN>,5,0.049965024482862,10007,2.8299218922327736
908,@Vpart,@FMV,@PRD->@Vpart,5,0.4091653027823241,1222,0.34557455304371437
1714,@<Q,@PRD,@SUBJ->@<Q,5,4.0,125,0.03534927915749942
946,@OBJ,@NEG,@SUBJ->@OBJ,5,41.66666666666667,12,0.0033935307991199443
367,@<INFN,@SUBJ,@<NN->@<INFN,5,2.1367521367521367,234,0.06617385058283892
9,@AN>,@SUBJ,@<Q->@AN>,5,0.09135757354284671,5473,1.5477328386319547
432,@IMV,@SUBJ,@NN>->@IMV,5,2.1459227467811157,233,0.06589105634957891
1540,@IMV,@<NN,@NN>->@IMV,5,10.638297872340425,47,0.013291328963219783
1717,@FMV,@<Q,@FCV->@FMV,5,4.807692307692308,104,0.029410600259039518
1721,@FMV,@<Q,root->@FMV,5,4.807692307692308,104,0.029410600259039518
401,@NN>,@OBJ,@J->@NN>,5,0.09017132551848511,5545,1.5680940234266743
2085,@<P,@OBJ,@OBJ->@<P,5,25.0,20,0.005655884665199907
1888,@AN>,@VOC,@NN>->@AN>,5,20.833333333333336,24,0.006787061598239889
471,@P>,@ADVL,@IMV->@P>,5,0.0929195316855603,5381,1.5217157691720349
357,@OBJ,@<INFN,@<INFN->@OBJ,5,1.5060240963855422,332,0.09388768544231846
8,@AN>,@SUBJ,@FCV->@AN>,5,0.09135757354284671,5473,1.5477328386319547
1827,@<P,@SUBJ,@NN>->@<P,5,20.833333333333336,24,0.006787061598239889
1711,@<Q,@PRD,@OBJ->@<Q,4,3.2,125,0.03534927915749942
1260,@FMV,@<NN,@AN>->@FMV,4,2.684563758389262,149,0.042136340755739306
1423,@<NN,root,@PRD->@<NN,4,0.9009009009009009,444,0.12556063956743793
1459,@<NN,@<P,@OBJ->@<NN,4,4.123711340206185,97,0.02743104062621955
1189,@DN>,@OBJ,@AN>->@DN>,4,0.6589785831960462,607,0.1716560995888172
1642,@ADVL,@<INFN,@PRD->@ADVL,4,0.8438818565400843,474,0.1340444665652378
1751,@IMV,@<Q,@SUBJ->@IMV,4,10.256410256410255,39,0.011028975097139819
1712,@<Q,@PRD,@<NN->@<Q,4,3.2,125,0.03534927915749942
1645,@ADVL,@<INFN,@IMV->@ADVL,4,0.8438818565400843,474,0.1340444665652378
403,@NN>,@OBJ,@IMV->@NN>,4,0.0721370604147881,5545,1.5680940234266743
621,@NN>,@<NN,@P>->@NN>,4,0.18709073900841908,2138,0.60461407070987
624,@NN>,@<NN,@<Q->@NN>,4,0.18709073900841908,2138,0.60461407070987
1102,@SUBJ,@FCV,@OBJ->@SUBJ,4,9.30232558139535,43,0.0121601520301798
1477,@AN>,@<P,@IMV->@AN>,4,0.9852216748768473,406,0.11481445870355812
623,@NN>,@<NN,@PRD->@NN>,4,0.18709073900841908,2138,0.60461407070987
2048,@KN>,@PRD,@ADVL->@KN>,4,100.0,4,0.0011311769330399814
1206,@P>,@P>,@IMV->@P>,4,0.7677543186180422,521,0.14733579552845757
275,@DN>,@SUBJ,@NEG->@DN>,4,0.4052684903748734,987,0.2791179082276154
639,@ADVL,@OBJ,@NEG->@ADVL,4,0.22650056625141565,1766,0.4994146159371518
1262,@FMV,@<NN,@OBJ->@FMV,4,2.684563758389262,149,0.042136340755739306
645,@ADVL,@OBJ,@IMV->@ADVL,4,0.22650056625141565,1766,0.4994146159371518
385,@FMV,@FMV,@<Q->@FMV,4,0.11994002998500748,3335,0.9431187679220845
1767,@FMV,@<P,@AN>->@FMV,4,12.903225806451612,31,0.008766621231059856
1276,@<INFN,@ADVL,@ADVL->@<INFN,4,7.6923076923076925,52,0.014705300129519759
1198,@DN>,@PRD,@J->@DN>,4,2.9629629629629632,135,0.038177221490099375
1749,@IMV,@<Q,@ADVL->@IMV,4,10.256410256410255,39,0.011028975097139819
406,@NN>,@OBJ,@<Q->@NN>,4,0.0721370604147881,5545,1.5680940234266743
1647,@ADVL,@<INFN,@<KN->@ADVL,4,0.8438818565400843,474,0.1340444665652378
1703,@PRD,@IMV,@AN>->@PRD,4,2.5806451612903225,155,0.043833106155299284
1449,@FMV,@PRD,@OBJ->@FMV,4,2.083333333333333,192,0.05429649278591911
1228,@AN>,root,@FMV->@AN>,4,0.8247422680412372,485,0.13715520313109775
1174,@P>,@<KN,@<Q->@P>,4,0.6655574043261231,601,0.1699593341892572
345,@IMV,root,@FCV->@IMV,4,0.1597444089456869,2504,0.7081167600830284
1468,@<Q,@<NN,root->@<Q,4,2.684563758389262,149,0.042136340755739306
1173,@P>,@<KN,@PRD->@P>,4,0.6655574043261231,601,0.1699593341892572
1222,@<AN,@<AN,@FMV->@<AN,4,10.526315789473683,38,0.010746180863879823
1720,@FMV,@<Q,@AN>->@FMV,4,3.8461538461538463,104,0.029410600259039518
1694,@PRD,@ADVL,@AN>->@PRD,4,14.814814814814813,27,0.007635444298019875
1219,@<AN,@<AN,@SUBJ->@<AN,4,10.526315789473683,38,0.010746180863879823
354,@OBJ,@<INFN,@<NN->@OBJ,4,1.2048192771084338,332,0.09388768544231846
348,@IMV,root,@P>->@IMV,4,0.1597444089456869,2504,0.7081167600830284
1685,@<AN,@SUBJ,@FMV->@<AN,4,6.349206349206349,63,0.01781603669537971
1462,@<NN,@<P,root->@<NN,4,4.123711340206185,97,0.02743104062621955
1175,@P>,@<KN,@FMV->@P>,4,0.6655574043261231,601,0.1699593341892572
328,@ADVL,@IMV,@FCV->@ADVL,4,0.0723589001447178,5528,1.5632865214612541
1114,@IMV,@FMV,@P>->@IMV,4,0.5657708628005658,707,0.19993552291481675
1652,@<KN,@ADVL,@Vpart->@<KN,4,2.7586206896551726,145,0.04100516382269933
1456,@<NN,@<P,@AN>->@<NN,4,4.123711340206185,97,0.02743104062621955
368,@<INFN,@SUBJ,@NN>->@<INFN,4,1.7094017094017095,234,0.06617385058283892
408,@NN>,@OBJ,@FCV->@NN>,4,0.0721370604147881,5545,1.5680940234266743
579,@<NN,@ADVL,@<P->@<NN,4,0.3048780487804878,1312,0.3710260340371139
578,@<NN,@ADVL,@IMV->@<NN,4,0.3048780487804878,1312,0.3710260340371139
1119,@OBJ,@AN>,@P>->@OBJ,4,0.7677543186180422,521,0.14733579552845757
1872,@ADVL,@DN>,@FMV->@ADVL,4,2.7777777777777777,144,0.04072236958943933
537,@NN>,@SUBJ,@J->@NN>,4,0.0399720195862896,10007,2.8299218922327736
544,@J,@ADVL,@NN>->@J,4,0.1470047776552738,2721,0.7694831087004474
2043,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0011311769330399814
1240,@ICV,@IMV,@AN>->@ICV,4,7.017543859649122,57,0.016119271295819734
1210,@P>,@P>,@AN>->@P>,4,0.7677543186180422,521,0.14733579552845757
2040,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007352650064759879
423,@OBJ,@IMV,@J->@OBJ,4,0.17219113215669393,2323,0.6569310038629692
223,@OBJ,@FMV,@<INFN->@OBJ,4,0.0693000693000693,5772,1.6322883143766933
1081,@ADVL,@NN>,@<NN->@ADVL,4,1.444043321299639,277,0.07833400261301872
1953,@<KN,root,root->@<KN,4,17.391304347826086,23,0.006504267364979894
91,@OBJ,root,@DN>->@OBJ,4,0.04718650465966734,8477,2.3972467153449806
879,@ADVL,@PRD,@<NN->@ADVL,4,0.2079002079002079,1924,0.544096104792231
1003,@<Q,@NN>,@SUBJ->@<Q,4,1.6260162601626018,246,0.06956738138195886
1806,@IMV,@P>,@PRD->@IMV,4,19.047619047619047,21,0.005938678898459902
876,@ADVL,@PRD,@<KN->@ADVL,4,0.2079002079002079,1924,0.544096104792231
1385,@ADVL,@<NN,@OBJ->@ADVL,4,2.6490066225165565,151,0.0427019292222593
862,@NN>,@P>,@<Q->@NN>,4,0.2233389168062535,1791,0.5064844717686516
1568,@??,@ADVL,@<NN->@??,4,50.0,8,0.002262353866079963
1011,@OBJ,@SUBJ,@P>->@OBJ,4,0.4761904761904762,840,0.23754715593839612
1505,@<AN,@NN>,@NN>->@<AN,4,57.14285714285714,7,0.0019795596328199675
1334,@ADVL,@P>,@J->@ADVL,4,4.651162790697675,86,0.0243203040603596
1332,@ADVL,@P>,@NN>->@ADVL,4,4.651162790697675,86,0.0243203040603596
69,@SUBJ,root,@VOC->@SUBJ,4,0.02037905033625433,19628,5.550685210427189
843,@NN>,root,@<NN->@NN>,4,0.3968253968253968,1008,0.28505658712607534
1487,@<INFN,root,@OBJ->@<INFN,4,16.0,25,0.0070698558314998845
833,@SUBJ,@IMV,@<NN->@SUBJ,4,0.19464720194647203,2055,0.5811421493492904
1398,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.633802816901409,71,0.020078390561459672
1030,@<NN,@OBJ,@<P->@<NN,4,0.3629764065335753,1102,0.3116392450525149
1811,@J,root,@NN>->@J,4,0.4454342984409799,898,0.25394922146747584
898,@Vpart,@FMV,@KN>->@Vpart,4,0.32733224222585927,1222,0.34557455304371437
1813,@J,root,@SUBJ->@J,4,0.4454342984409799,898,0.25394922146747584
937,@NN>,@AN>,root->@NN>,4,1.3377926421404682,299,0.08455547574473862
1939,@VOC,@FMV,@ADVL->@VOC,4,12.5,32,0.009049415464319852
1541,@IMV,@<NN,@SUBJ->@IMV,4,8.51063829787234,47,0.013291328963219783
1544,@IMV,@<NN,@OBJ->@IMV,4,8.51063829787234,47,0.013291328963219783
1366,@ADVL,@<AN,@DN>->@ADVL,4,4.878048780487805,82,0.02318912712731962
12,@AN>,@SUBJ,@J->@AN>,4,0.07308605883427736,5473,1.5477328386319547
1532,@FMV,@P>,@SUBJ->@FMV,4,7.017543859649122,57,0.016119271295819734
13,@AN>,@SUBJ,@P>->@AN>,4,0.07308605883427736,5473,1.5477328386319547
1984,@??,root,@AN>->@??,4,12.5,32,0.009049415464319852
2099,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004807501965419921
984,@P>,@KN>,@OBJ->@P>,4,4.3478260869565215,92,0.026017069459919575
2093,@<KN,@<KN,@ADVL->@<KN,4,66.66666666666666,6,0.0016967653995599722
1526,@<Q,@<Q,@AN>->@<Q,4,0.7233273056057866,553,0.1563852109927774
2075,@J,@<NN,@NN>->@J,4,0.7042253521126761,568,0.16062712449167738
926,@<NN,@<NN,@<INFN->@<NN,4,0.26542800265428,1507,0.426170909522813
1380,@ADVL,@<NN,@AN>->@ADVL,4,2.6490066225165565,151,0.0427019292222593
31,@ADVL,root,@<INFN->@ADVL,4,0.01239042220363659,32283,9.12944623233243
89,@OBJ,root,@Vpart->@OBJ,4,0.04718650465966734,8477,2.3972467153449806
835,@SUBJ,@IMV,@<Q->@SUBJ,4,0.19464720194647203,2055,0.5811421493492904
1069,@FMV,@SUBJ,@<NN->@FMV,4,0.41797283176593525,957,0.2706340812298156
1840,@J,@SUBJ,@NN>->@J,4,0.2048131080389145,1953,0.5522971375567709
1404,@NN>,@<Q,@OBJ->@NN>,4,1.7937219730941705,223,0.06306311401697896
746,@<NN,@SUBJ,@IMV->@<NN,4,0.20110608345902461,1989,0.5624777299541308
1920,@PRD,@OBJ,@AN>->@PRD,4,13.793103448275861,29,0.008201032764539866
2122,@B,@FMV,@ADVL->@B,4,57.14285714285714,7,0.0019795596328199675
1063,@FMV,@SUBJ,@P>->@FMV,4,0.41797283176593525,957,0.2706340812298156
1968,@<DN,root,root->@<DN,4,20.0,20,0.005655884665199907
1306,@<Q,@OBJ,@IMV->@<Q,4,0.544959128065395,734,0.20757096721283658
1403,@NN>,@<Q,@SUBJ->@NN>,4,1.7937219730941705,223,0.06306311401697896
199,@AN>,@P>,@<NN->@AN>,4,0.32076984763432237,1247,0.3526444088752142
167,@AN>,@ADVL,@FCV->@AN>,4,0.0649772579597141,6156,1.7408812999485312
1402,@NN>,@<Q,root->@NN>,4,1.7937219730941705,223,0.06306311401697896
92,@OBJ,root,@<KN->@OBJ,4,0.04718650465966734,8477,2.3972467153449806
688,@FCV,root,@DN>->@FCV,4,0.11270780501549732,3549,1.0036367338397234
1405,@NN>,@<Q,@<NN->@NN>,3,1.345291479820628,223,0.06306311401697896
2234,@ADVL,@??,@<NN->@ADVL,3,75.0,4,0.0011311769330399814
1979,@<AN,root,@<NN->@<AN,3,27.27272727272727,11,0.003110736565859949
2021,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0011311769330399814
218,@OBJ,@FMV,@Vpart->@OBJ,3,0.05197505197505198,5772,1.6322883143766933
1213,@P>,@P>,@<Q->@P>,3,0.5758157389635317,521,0.14733579552845757
1409,@<AN,@PRD,@ADVL->@<AN,3,15.789473684210526,19,0.005373090431939911
381,@FMV,@FMV,@<INFN->@FMV,3,0.08995502248875561,3335,0.9431187679220845
1352,@AN>,@<Q,@PRD->@AN>,3,0.5825242718446602,515,0.14563903012889762
1375,@<AN,@OBJ,@SUBJ->@<AN,3,6.0,50,0.014139711662999769
1782,@<P,@<KN,@IMV->@<P,3,1.639344262295082,183,0.051751344686579145
1356,@<DN,@ADVL,@DN>->@<DN,3,8.571428571428571,35,0.009897798164099837
1769,@FMV,@<P,root->@FMV,3,9.67741935483871,31,0.008766621231059856
245,@FMV,root,@<INFN->@FMV,3,0.03108164111065064,9652,2.729529939425475
243,@FMV,root,@Vpart->@FMV,3,0.03108164111065064,9652,2.729529939425475
1758,@<INFN,@P>,@IMV->@<INFN,3,50.0,6,0.0016967653995599722
1447,@FMV,@PRD,root->@FMV,3,1.5625,192,0.05429649278591911
1358,@<DN,@ADVL,@Vpart->@<DN,3,8.571428571428571,35,0.009897798164099837
15,@AN>,@SUBJ,@<AN->@AN>,3,0.05481454412570802,5473,1.5477328386319547
202,@AN>,@P>,@<Q->@AN>,3,0.24057738572574178,1247,0.3526444088752142
46,@FCV,@ADVL,root->@FCV,3,21.428571428571427,14,0.003959119265639935
263,@SUBJ,@FMV,@DN>->@SUBJ,3,0.02614151272220286,11476,3.2453466208917066
215,@OBJ,@FMV,@<AN->@OBJ,3,0.05197505197505198,5772,1.6322883143766933
1362,@ADVL,@<AN,@SUBJ->@ADVL,3,3.6585365853658534,82,0.02318912712731962
14,@AN>,@SUBJ,@<P->@AN>,3,0.05481454412570802,5473,1.5477328386319547
217,@OBJ,@FMV,@FCV->@OBJ,3,0.05197505197505198,5772,1.6322883143766933
258,@SUBJ,@FMV,@VOC->@SUBJ,3,0.02614151272220286,11476,3.2453466208917066
278,@DN>,@SUBJ,root->@DN>,3,0.303951367781155,987,0.2791179082276154
47,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.003959119265639935
1790,@FCV,@ICV,@FMV->@FCV,3,3.6585365853658534,82,0.02318912712731962
1995,@Punc,root,root->@Punc,3,0.05406379527842854,5549,1.5692252003597145
109,@ADVL,@FMV,@<DN->@ADVL,3,0.017305029995385326,17336,4.902520827795279
1237,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.016119271295819734
1732,@<DN,@SUBJ,@PRD->@<DN,3,5.555555555555555,54,0.01527088859603975
1326,@Vpart,@IMV,@NN>->@Vpart,3,0.6479481641468683,463,0.13093372999937786
1239,@ICV,@IMV,@FMV->@ICV,3,5.263157894736842,57,0.016119271295819734
1324,@Vpart,@IMV,@SUBJ->@Vpart,3,0.6479481641468683,463,0.13093372999937786
1428,@<NN,root,@<Q->@<NN,3,0.6756756756756757,444,0.12556063956743793
1445,@FMV,@PRD,@NN>->@FMV,3,1.5625,192,0.05429649278591911
1242,@ICV,@IMV,@FCV->@ICV,3,5.263157894736842,57,0.016119271295819734
1432,@<NN,root,@FMV->@<NN,3,0.6756756756756757,444,0.12556063956743793
1871,@ADVL,@DN>,@J->@ADVL,3,2.083333333333333,144,0.04072236958943933
305,@FCV,@IMV,@PRD->@FCV,3,0.10270455323519344,2921,0.8260419553524464
1799,@ADVL,@FCV,@NN>->@ADVL,3,4.225352112676056,71,0.020078390561459672
291,@FMV,@IMV,@<Q->@FMV,3,0.31779661016949157,944,0.2669577561974356
1835,@<Q,@<P,@NN>->@<Q,3,2.5,120,0.03393530799119944
1833,@<Q,@<P,@<P->@<Q,3,2.5,120,0.03393530799119944
1234,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.016119271295819734
330,@ADVL,@IMV,@NEG->@ADVL,3,0.054269175108538355,5528,1.5632865214612541
1231,@AN>,root,@PRD->@AN>,3,0.6185567010309279,485,0.13715520313109775
1395,@SUBJ,@ADVL,@P>->@SUBJ,3,4.225352112676056,71,0.020078390561459672
1726,@J,@NN>,@AN>->@J,3,0.2680965147453083,1119,0.3164467470179348
131,@NN>,@ADVL,@IMV->@NN>,3,0.029741251115296918,10087,2.8525454308935734
2241,@<KN,@NN>,@ADVL->@<KN,3,100.0,3,0.0008483826997799861
1339,@SUBJ,@NN>,@<NN->@SUBJ,3,23.076923076923077,13,0.0036763250323799397
346,@IMV,root,@<Q->@IMV,3,0.11980830670926518,2504,0.7081167600830284
1989,@??,root,@SUBJ->@??,3,9.375,32,0.009049415464319852
1841,@J,@SUBJ,@ADVL->@J,3,0.15360983102918588,1953,0.5522971375567709
1860,@DN>,@DN>,@ADVL->@DN>,3,75.0,4,0.0011311769330399814
289,@FMV,@IMV,@P>->@FMV,3,0.31779661016949157,944,0.2669577561974356
1442,@<NN,@NN>,@PRD->@<NN,3,0.872093023255814,344,0.0972812162414384
147,@AN>,@OBJ,@<AN->@AN>,3,0.07085498346717053,4234,1.1973507836228203
386,@FMV,@FMV,@DN>->@FMV,3,0.08995502248875561,3335,0.9431187679220845
1534,@FMV,@P>,@ADVL->@FMV,3,5.263157894736842,57,0.016119271295819734
1450,@FMV,@PRD,@IMV->@FMV,3,1.5625,192,0.05429649278591911
709,@<P,@ADVL,@P>->@<P,3,0.21691973969631237,1383,0.3911044245985736
1597,@J,@OBJ,root->@J,3,0.2737226277372263,1096,0.3099424796529549
769,@FMV,@OBJ,@<NN->@FMV,3,0.47244094488188976,635,0.17957433812009704
1048,@ADVL,@SUBJ,@<P->@ADVL,3,0.13333333333333333,2250,0.6362870248349896
1603,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009332209697579847
1055,@ADVL,@SUBJ,@FCV->@ADVL,3,0.13333333333333333,2250,0.6362870248349896
1919,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.008201032764539866
2128,@B,root,@SUBJ->@B,3,16.666666666666664,18,0.0050902961986799165
1606,@DN>,root,@AN>->@DN>,3,3.1914893617021276,94,0.026582657926439567
1607,@DN>,root,@J->@DN>,3,3.1914893617021276,94,0.026582657926439567
729,@ADVL,@AN>,@NEG->@ADVL,3,0.05759262814359763,5209,1.4730751610513158
723,@ADVL,@AN>,@KN>->@ADVL,3,0.05759262814359763,5209,1.4730751610513158
708,@<P,@ADVL,@IMV->@<P,3,0.21691973969631237,1383,0.3911044245985736
780,@NN>,@PRD,root->@NN>,3,0.30927835051546393,970,0.2743104062621955
1609,@DN>,root,@NN>->@DN>,3,3.1914893617021276,94,0.026582657926439567
389,@ICV,root,@AN>->@ICV,3,5.454545454545454,55,0.015553682829299746
693,@FCV,root,@IMV->@FCV,3,0.08453085376162299,3549,1.0036367338397234
1955,@Q>,@ADVL,@OBJ->@Q>,3,23.076923076923077,13,0.0036763250323799397
1628,@J,@IMV,@P>->@J,3,0.11937922801432552,2513,0.7106619081823683
675,@<Q,@ADVL,@<P->@<Q,3,0.2018842530282638,1486,0.4202322306243531
2146,@NN>,@IMV,@ADVL->@NN>,3,42.857142857142854,7,0.0019795596328199675
1483,@<Q,root,@OBJ->@<Q,3,3.296703296703297,91,0.025734275226659577
1481,@<Q,root,@SUBJ->@<Q,3,3.296703296703297,91,0.025734275226659577
619,@NN>,@<NN,@IMV->@NN>,3,0.1403180542563143,2138,0.60461407070987
1105,@SUBJ,@FCV,@AN>->@SUBJ,3,6.976744186046512,43,0.0121601520301798
1921,@PRD,@OBJ,@ADVL->@PRD,3,10.344827586206897,29,0.008201032764539866
800,@PRD,root,@<INFN->@PRD,3,0.08340283569641367,3597,1.0172108570362033
610,@NN>,@NN>,@DN>->@NN>,3,0.03436032527774596,8731,2.4690764505930196
901,@Vpart,@FMV,@P>->@Vpart,3,0.24549918166939444,1222,0.34557455304371437
1537,@<AN,@<NN,@ADVL->@<AN,3,42.857142857142854,7,0.0019795596328199675
1940,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.009049415464319852
943,@NN>,@AN>,@<Q->@NN>,3,1.0033444816053512,299,0.08455547574473862
939,@NN>,@AN>,@<NN->@NN>,3,1.0033444816053512,299,0.08455547574473862
1936,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.009049415464319852
1530,@FMV,@P>,root->@FMV,3,5.263157894736842,57,0.016119271295819734
935,@NN>,@AN>,@PRD->@NN>,3,1.0033444816053512,299,0.08455547574473862
1941,@<INFN,@<NN,@IMV->@<INFN,3,21.428571428571427,14,0.003959119265639935
1935,@VOC,@FMV,root->@VOC,3,9.375,32,0.009049415464319852
1555,@DN>,@NN>,@NN>->@DN>,3,0.625,480,0.13574123196479776
906,@Vpart,@FMV,root->@Vpart,3,0.24549918166939444,1222,0.34557455304371437
877,@ADVL,@PRD,@<Q->@ADVL,3,0.15592515592515593,1924,0.544096104792231
802,@PRD,root,@DN>->@PRD,3,0.08340283569641367,3597,1.0172108570362033
