,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
83,@OBJ,root,@Vpart->@OBJ,5,0.05907372400756144,8464,2.3913117181054844
308,@<INFN,@SUBJ,@FMV->@<INFN,5,2.11864406779661,236,0.06667646094906597
306,@<INFN,@SUBJ,@<NN->@<INFN,5,2.11864406779661,236,0.06667646094906597
593,@DN>,@ADVL,@P>->@DN>,5,0.38819875776397517,1288,0.36389526145083456
1440,@AN>,@<P,@OBJ->@AN>,5,1.2106537530266344,413,0.11668380666086545
409,@NN>,@SUBJ,@J->@NN>,5,0.04998000799680128,10004,2.8264038785358303
1378,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.005650547538056438
1810,@IMV,@P>,@PRD->@IMV,5,22.727272727272727,22,0.006215602291862081
1650,@ADVL,@<INFN,@IMV->@ADVL,5,1.059322033898305,472,0.13335292189813194
1706,@PRD,@IMV,@AN>->@PRD,5,3.225806451612903,155,0.04379174341993739
1885,@ADVL,@DN>,@FMV->@ADVL,5,3.3557046979865772,149,0.042096579158520456
2068,@NONE,@NONE,@NN>->@NONE,5,21.73913043478261,23,0.006498129668764904
1098,@ADVL,@NN>,root->@ADVL,5,1.8181818181818181,275,0.07769502864827602
294,@OBJ,@<INFN,@<INFN->@OBJ,5,1.5151515151515151,330,0.09323403437793122
1508,@<Q,@<Q,@P>->@<Q,5,0.8944543828264758,559,0.15793280368867743
649,@NN>,@<NN,@<Q->@NN>,5,0.23084025854108958,2166,0.6119542983715122
1704,@PRD,@IMV,@OBJ->@PRD,5,3.225806451612903,155,0.04379174341993739
2021,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0014126368845141094
1110,@IMV,@IMV,@<P->@IMV,5,1.0822510822510822,462,0.13052764812910372
1477,@<Q,@<P,@OBJ->@<Q,5,4.23728813559322,118,0.033338230474532986
135,@AN>,@ADVL,@FCV->@AN>,5,0.08073631519457453,6193,1.749692045159176
1785,@FMV,@<Q,@NN>->@FMV,5,4.716981132075472,106,0.029947901951699118
1216,@P>,@P>,@AN>->@P>,5,0.9708737864077669,515,0.14550159910495325
383,@NN>,@OBJ,@<Q->@NN>,5,0.08984725965858043,5565,1.5722648524642038
1165,@Vpart,root,@FMV->@Vpart,5,0.3427004797806717,1459,0.41220744290121714
729,@FCV,root,@DN>->@FCV,5,0.14132278123233466,3538,0.9995818594821838
1739,@IMV,@<Q,@FMV->@IMV,5,13.513513513513514,37,0.01045351294540441
1489,@<KN,@SUBJ,@NN>->@<KN,5,1.7985611510791366,278,0.07854261077898449
586,@FMV,@IMV,@PRD->@FMV,5,0.5336179295624333,937,0.2647281521579441
1986,@??,root,@NN>->@??,5,15.625,32,0.0090408760608903
1946,@VOC,@FMV,@ADVL->@VOC,5,15.625,32,0.0090408760608903
851,@SUBJ,@IMV,@FCV->@SUBJ,5,0.24449877750611246,2045,0.5777684857662707
1867,@<KN,@<NN,@Vpart->@<KN,5,7.142857142857142,70,0.01977691638319753
860,@IMV,@FMV,@P>->@IMV,5,0.7112375533428165,703,0.1986167459626838
861,@IMV,@FMV,@<P->@IMV,5,0.7112375533428165,703,0.1986167459626838
1143,@OBJ,@AN>,@IMV->@OBJ,5,0.9615384615384616,520,0.14691423598946737
812,@PRD,root,@Vpart->@PRD,5,0.13885031935573452,3601,1.0173810842270616
213,@SUBJ,@FMV,@<INFN->@SUBJ,5,0.04361479413817167,11464,3.23889384881395
865,@NN>,root,@FMV->@NN>,5,0.4975124378109453,1005,0.283940013787336
1976,@<DN,root,root->@<DN,5,22.727272727272727,22,0.006215602291862081
1479,@<Q,@<P,@ADVL->@<Q,5,4.23728813559322,118,0.033338230474532986
768,@<NN,@SUBJ,@P>->@<NN,5,0.25100401606425704,1992,0.5627945347904212
1682,@OBJ,@PRD,@PRD->@OBJ,5,10.416666666666668,48,0.013561314091335451
1422,@<NN,@<P,@OBJ->@<NN,5,5.319148936170213,94,0.026557573428865257
1847,@J,@SUBJ,@AN>->@J,5,0.2564102564102564,1950,0.5509283849605027
362,@<NN,@ADVL,@P>->@<NN,5,0.37650602409638556,1328,0.37519635652694744
1324,@ADVL,@P>,@NN>->@ADVL,5,5.952380952380952,84,0.023732299659837038
1604,@J,@PRD,@ADVL->@J,5,1.0752688172043012,465,0.13137523025981218
789,@NN>,@<P,@OBJ->@NN>,5,1.1337868480725624,441,0.12459457321414445
242,@FCV,@IMV,@SUBJ->@FCV,5,0.17123287671232876,2920,0.8249799405562398
96,@NN>,@ADVL,@J->@NN>,5,0.0495000495000495,10101,2.853809034095404
1606,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009323403437793122
1177,@P>,@<KN,@PRD->@P>,5,0.8361204013377926,598,0.1689513713878875
1342,@ADVL,@<AN,@NN>->@ADVL,5,6.41025641025641,78,0.02203713539842011
187,@FMV,root,@<INFN->@FMV,5,0.05178663904712584,9655,2.7278018239967454
571,@<NN,@PRD,@FMV->@<NN,5,2.6595744680851063,188,0.053115146857730514
1354,@<AN,@OBJ,@FMV->@<AN,5,10.0,50,0.014126368845141093
467,@P>,@ADVL,@IMV->@P>,5,0.09283327144448571,5386,1.5216924519985986
268,@ADVL,@IMV,@FCV->@ADVL,5,0.09069472156720479,5513,1.557573428865257
932,@Vpart,@FMV,@AN>->@Vpart,5,0.41118421052631576,1216,0.3435532903138314
1669,@<AN,@ADVL,@ADVL->@<AN,5,23.809523809523807,21,0.005933074914959259
1266,@FMV,@<NN,@AN>->@FMV,5,3.3557046979865772,149,0.042096579158520456
1880,@ADVL,@DN>,@NN>->@ADVL,5,3.3557046979865772,149,0.042096579158520456
671,@ADVL,@OBJ,@<Q->@ADVL,5,0.2840909090909091,1760,0.49724818334896653
475,@<NN,@P>,@OBJ->@<NN,5,5.434782608695652,92,0.025992518675059615
1631,@ADVL,@NEG,@SUBJ->@ADVL,5,13.513513513513514,37,0.01045351294540441
1124,@<Q,@P>,@ADVL->@<Q,5,1.1547344110854503,433,0.12233435419892187
498,@IMV,@PRD,@FMV->@IMV,5,9.615384615384617,52,0.014691423598946738
2113,@PRD,@OBJ,@AN>->@PRD,5,17.24137931034483,29,0.008193293930181835
1570,@FMV,@NN>,root->@FMV,5,14.285714285714285,35,0.009888458191598766
1564,@??,@??,root->@??,5,3.937007874015748,127,0.03588097686665838
693,@<Q,@OBJ,@<NN->@<Q,5,0.6858710562414266,729,0.20596245776215716
935,@Vpart,@FMV,@IMV->@Vpart,5,0.41118421052631576,1216,0.3435532903138314
1849,@J,@SUBJ,@ADVL->@J,4,0.20512820512820512,1950,0.5509283849605027
1178,@P>,@<KN,root->@P>,4,0.6688963210702341,598,0.1689513713878875
1349,@<AN,@OBJ,@AN>->@<AN,4,8.0,50,0.014126368845141093
1447,@<INFN,root,@OBJ->@<INFN,4,16.666666666666664,24,0.0067806570456677255
1323,@ADVL,@P>,@AN>->@ADVL,4,4.761904761904762,84,0.023732299659837038
1438,@AN>,@<P,@IMV->@AN>,4,0.9685230024213075,413,0.11668380666086545
1204,@DN>,@PRD,@J->@DN>,4,2.9850746268656714,134,0.037858668504978134
12,@AN>,@SUBJ,@P>->@AN>,4,0.07307270734380708,5474,1.546554861166047
8,@AN>,@SUBJ,@<Q->@AN>,4,0.07307270734380708,5474,1.546554861166047
1180,@P>,@<KN,@<Q->@P>,4,0.6688963210702341,598,0.1689513713878875
1424,@<NN,@<P,@PRD->@<NN,4,4.25531914893617,94,0.026557573428865257
1444,@<Q,root,@ADVL->@<Q,4,4.3478260869565215,92,0.025992518675059615
1326,@ADVL,@P>,@J->@ADVL,4,4.761904761904762,84,0.023732299659837038
1286,@KN>,@AN>,@Vpart->@KN>,4,57.14285714285714,7,0.001977691638319753
1821,@J,root,@SUBJ->@J,4,0.44493882091212456,899,0.25399211183563686
1191,@PRD,@SUBJ,root->@PRD,4,2.312138728323699,173,0.048877236204188185
1506,@<Q,@<Q,@AN>->@<Q,4,0.7155635062611807,559,0.15793280368867743
1414,@FMV,@PRD,@PRD->@FMV,4,2.083333333333333,192,0.054245256365341804
1420,@<NN,@<P,@NN>->@<NN,4,4.25531914893617,94,0.026557573428865257
1193,@DN>,@OBJ,@AN>->@DN>,4,0.6589785831960462,607,0.1714941177800129
11,@AN>,@SUBJ,@<P->@AN>,4,0.07307270734380708,5474,1.546554861166047
1109,@IMV,@IMV,root->@IMV,4,0.8658008658008658,462,0.13052764812910372
1175,@P>,@<KN,@AN>->@P>,4,0.6688963210702341,598,0.1689513713878875
64,@SUBJ,root,@J->@SUBJ,4,0.020374898125509373,19632,5.546577463356199
1257,@IMV,@OBJ,@NN>->@IMV,4,2.2988505747126435,174,0.04915976358109101
1080,@FMV,@SUBJ,@P>->@FMV,4,0.41884816753926707,955,0.2698136449421949
1393,@<NN,root,@FMV->@<NN,4,0.9009009009009009,444,0.12544215534485292
1271,@FMV,@<NN,root->@FMV,4,2.684563758389262,149,0.042096579158520456
1441,@AN>,@<P,@SUBJ->@AN>,4,0.9685230024213075,413,0.11668380666086545
1989,@??,root,@AN>->@??,4,12.5,32,0.0090408760608903
1314,@Vpart,@IMV,@AN>->@Vpart,4,0.8528784648187633,469,0.13250533976742346
1236,@AN>,root,@SUBJ->@AN>,4,0.823045267489712,486,0.13730830517477144
1499,@<Q,@<Q,@IMV->@<Q,4,0.7155635062611807,559,0.15793280368867743
1146,@OBJ,@AN>,@PRD->@OBJ,4,0.7692307692307693,520,0.14691423598946737
1276,@<INFN,@ADVL,@AN>->@<INFN,4,8.16326530612245,49,0.013843841468238274
1848,@J,@SUBJ,@NN>->@J,4,0.20512820512820512,1950,0.5509283849605027
1243,@ICV,@IMV,@OBJ->@ICV,4,7.2727272727272725,55,0.015539005729655204
1963,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.0036728558997366845
1278,@<INFN,@ADVL,@SUBJ->@<INFN,4,8.16326530612245,49,0.013843841468238274
1491,@<KN,@SUBJ,@OBJ->@<KN,4,1.4388489208633095,278,0.07854261077898449
1408,@FMV,@PRD,@NN>->@FMV,4,2.083333333333333,192,0.054245256365341804
1315,@Vpart,@IMV,@NN>->@Vpart,4,0.8528784648187633,469,0.13250533976742346
1392,@<NN,root,@AN>->@<NN,4,0.9009009009009009,444,0.12544215534485292
1090,@ADVL,@NN>,@NEG->@ADVL,4,1.4545454545454546,275,0.07769502864827602
2060,@KN>,@PRD,@ADVL->@KN>,4,100.0,4,0.0011301095076112874
2051,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0011301095076112874
1511,@FMV,@P>,@AN>->@FMV,4,7.017543859649122,57,0.016104060483460848
1100,@ADVL,@NN>,@<NN->@ADVL,4,1.4545454545454546,275,0.07769502864827602
1467,@SUBJ,@ADVL,@FMV->@SUBJ,4,5.555555555555555,72,0.020341971137003177
2018,@<AN,root,root->@<AN,4,36.36363636363637,11,0.0031078011459310406
1345,@ADVL,@<AN,@DN>->@ADVL,4,5.128205128205128,78,0.02203713539842011
1277,@<INFN,@ADVL,root->@<INFN,4,8.16326530612245,49,0.013843841468238274
2106,@<P,@OBJ,@OBJ->@<P,4,21.052631578947366,19,0.005368020161153616
903,@ADVL,@PRD,@<Q->@ADVL,4,0.2070393374741201,1932,0.5458428921762519
1575,@<INFN,@OBJ,@PRD->@<INFN,4,2.2857142857142856,175,0.04944229095799383
845,@SUBJ,@IMV,root->@SUBJ,4,0.19559902200488996,2045,0.5777684857662707
266,@ADVL,@IMV,@NEG->@ADVL,4,0.07255577725376383,5513,1.557573428865257
849,@SUBJ,@IMV,@<Q->@SUBJ,4,0.19559902200488996,2045,0.5777684857662707
1786,@FMV,@<Q,@AN>->@FMV,4,3.7735849056603774,106,0.029947901951699118
1787,@FMV,@<Q,root->@FMV,4,3.7735849056603774,106,0.029947901951699118
1916,@ADVL,@J,@DN>->@ADVL,4,1.9900497512437811,201,0.056788002757467204
487,@AN>,@AN>,@P>->@AN>,4,0.46565774155995343,859,0.24269101675952398
552,@<P,@ADVL,@<NN->@<P,4,0.2890173410404624,1384,0.3910178896335055
886,@NN>,@P>,@<Q->@NN>,4,0.22246941045606228,1798,0.5079842236712737
169,@AN>,@P>,@<NN->@AN>,4,0.3194888178913738,1252,0.353724275882333
894,@ADVL,@PRD,@Vpart->@ADVL,4,0.2070393374741201,1932,0.5458428921762519
1884,@ADVL,@DN>,@OBJ->@ADVL,4,2.684563758389262,149,0.042096579158520456
477,@<NN,@P>,root->@<NN,4,4.3478260869565215,92,0.025992518675059615
901,@ADVL,@PRD,@<KN->@ADVL,4,0.2070393374741201,1932,0.5458428921762519
681,@AN>,@<Q,@IMV->@AN>,4,0.78125,512,0.1446540169742448
1568,@??,@ADVL,@<NN->@??,4,57.14285714285714,7,0.001977691638319753
471,@<NN,@P>,@AN>->@<NN,4,4.3478260869565215,92,0.025992518675059615
665,@ADVL,@OBJ,@NEG->@ADVL,4,0.22727272727272727,1760,0.49724818334896653
663,@ADVL,@OBJ,@<KN->@ADVL,4,0.22727272727272727,1760,0.49724818334896653
2096,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002542746392125397
154,@ADVL,@ADVL,@<INFN->@ADVL,4,0.050897060694744874,7859,2.2203826550792773
136,@AN>,@ADVL,@J->@AN>,4,0.06458905215565962,6193,1.749692045159176
2181,@??,@SUBJ,@<NN->@??,4,50.0,8,0.002260219015222575
361,@<NN,@ADVL,@<P->@<NN,4,0.30120481927710846,1328,0.37519635652694744
2135,@B,@FMV,@ADVL->@B,4,57.14285714285714,7,0.001977691638319753
1679,@OBJ,@PRD,@NN>->@OBJ,4,8.333333333333332,48,0.013561314091335451
1611,@SUBJ,@OBJ,@ADVL->@SUBJ,4,12.121212121212121,33,0.009323403437793122
748,@ADVL,@AN>,@KN>->@ADVL,4,0.07705644384511655,5191,1.4665996135025485
777,@<P,@<P,root->@<P,4,3.9603960396039604,101,0.02853526506718501
240,@FCV,@IMV,@PRD->@FCV,4,0.136986301369863,2920,0.8249799405562398
779,@<P,@<P,@OBJ->@<P,4,3.9603960396039604,101,0.02853526506718501
781,@<P,@<P,@AN>->@<P,4,3.9603960396039604,101,0.02853526506718501
243,@FCV,@IMV,@DN>->@FCV,4,0.136986301369863,2920,0.8249799405562398
227,@DN>,@SUBJ,@NEG->@DN>,4,0.4016064257028112,996,0.2813972673952106
788,@NN>,@<P,@FMV->@NN>,4,0.9070294784580499,441,0.12459457321414445
1607,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009323403437793122
1774,@<P,@<KN,@PRD->@<P,4,2.185792349726776,183,0.05170250997321641
217,@SUBJ,@FMV,@DN>->@SUBJ,4,0.034891835310537335,11464,3.23889384881395
813,@PRD,root,@<INFN->@PRD,4,0.11108025548458762,3601,1.0173810842270616
537,@J,@ADVL,@NN>->@J,4,0.1466275659824047,2728,0.7707346841908981
732,@FCV,root,@IMV->@FCV,4,0.11305822498586772,3538,0.9995818594821838
730,@FCV,root,@Vpart->@FCV,4,0.11305822498586772,3538,0.9995818594821838
824,@PRD,@PRD,root->@PRD,4,0.6745362563237773,593,0.16753873450337337
827,@PRD,@PRD,@<Q->@PRD,4,0.6745362563237773,593,0.16753873450337337
1942,@VOC,@FMV,root->@VOC,4,12.5,32,0.0090408760608903
494,@IMV,@PRD,@SUBJ->@IMV,4,7.6923076923076925,52,0.014691423598946738
491,@OBJ,@FCV,@ADVL->@OBJ,4,21.052631578947366,19,0.005368020161153616
953,@<NN,@<NN,@<INFN->@<NN,4,0.2602472348731295,1537,0.4342445782996372
764,@<NN,@SUBJ,@<P->@<NN,4,0.2008032128514056,1992,0.5627945347904212
323,@FMV,@FMV,@<Q->@FMV,4,0.1199040767386091,3336,0.9425113293478138
360,@<NN,@ADVL,@IMV->@<NN,4,0.30120481927710846,1328,0.37519635652694744
1813,@IMV,@P>,@OBJ->@IMV,4,18.181818181818183,22,0.006215602291862081
1531,@FMV,@OBJ,@SUBJ->@FMV,4,0.6309148264984227,634,0.1791223569563891
1046,@<NN,@OBJ,@<INFN->@<NN,4,0.36068530207394045,1109,0.31332286098522943
1707,@PRD,@IMV,@NN>->@PRD,4,2.5806451612903225,155,0.04379174341993739
1658,@<KN,@ADVL,@Vpart->@<KN,4,2.797202797202797,143,0.04040141489710353
635,@OBJ,@FMV,@<INFN->@OBJ,4,0.0693000693000693,5772,1.630748019483088
1006,@AN>,@PRD,@OBJ->@AN>,4,0.40609137055837563,985,0.2782894662492796
1648,@ADVL,@<INFN,@PRD->@ADVL,4,0.847457627118644,472,0.13335292189813194
1050,@<NN,@OBJ,@<P->@<NN,4,0.36068530207394045,1109,0.31332286098522943
1526,@IMV,@<NN,@AN>->@IMV,4,8.51063829787234,47,0.013278786714432628
1022,@<Q,@NN>,@OBJ->@<Q,4,1.6260162601626018,246,0.06950173471809418
646,@NN>,@<NN,@IMV->@NN>,4,0.18467220683287164,2166,0.6119542983715122
116,@AN>,@OBJ,@<P->@AN>,4,0.0942951438000943,4242,1.1984811328217704
1025,@<Q,@NN>,@ADVL->@<Q,4,1.6260162601626018,246,0.06950173471809418
1551,@DN>,@NN>,@NEG->@DN>,4,0.81799591002045,489,0.1381558873054799
1054,@<NN,@OBJ,@P>->@<NN,4,0.36068530207394045,1109,0.31332286098522943
401,@OBJ,@IMV,@<P->@OBJ,4,0.17219113215669393,2323,0.6563110965452552
1031,@OBJ,@SUBJ,@P>->@OBJ,4,0.47393364928909953,844,0.23845310610598167
576,@<NN,@PRD,root->@<NN,4,2.127659574468085,188,0.053115146857730514
967,@NN>,@AN>,@IMV->@NN>,4,1.3245033112582782,302,0.08532326782465222
965,@NN>,@AN>,@<NN->@NN>,4,1.3245033112582782,302,0.08532326782465222
960,@NN>,@AN>,@<Q->@NN>,4,1.3245033112582782,302,0.08532326782465222
1226,@<AN,@<AN,@AN>->@<AN,3,7.6923076923076925,39,0.011018567699210054
573,@<NN,@PRD,@AN>->@<NN,3,1.5957446808510638,188,0.053115146857730514
2041,@<KN,@<KN,@ADVL->@<KN,3,50.0,6,0.0016951642614169314
1620,@DN>,@P>,@AN>->@DN>,3,1.507537688442211,199,0.05622294800366155
601,@DN>,@ADVL,@SUBJ->@DN>,3,0.2329192546583851,1288,0.36389526145083456
1335,@<DN,@ADVL,@DN>->@<DN,3,8.333333333333332,36,0.010170985568501588
326,@FMV,@FMV,@DN>->@FMV,3,0.08992805755395684,3336,0.9425113293478138
1616,@DN>,root,@NN>->@DN>,3,3.1914893617021276,94,0.026557573428865257
1217,@P>,@P>,@IMV->@P>,3,0.5825242718446602,515,0.14550159910495325
2029,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0011301095076112874
598,@DN>,@ADVL,@NEG->@DN>,3,0.2329192546583851,1288,0.36389526145083456
1685,@OBJ,@PRD,@AN>->@OBJ,3,6.25,48,0.013561314091335451
231,@DN>,@SUBJ,root->@DN>,3,0.30120481927710846,996,0.2813972673952106
1614,@DN>,root,@J->@DN>,3,3.1914893617021276,94,0.026557573428865257
754,@ADVL,@AN>,@NEG->@ADVL,3,0.05779233288383741,5191,1.4665996135025485
15,@AN>,@SUBJ,@<AN->@AN>,3,0.05480453050785532,5474,1.546554861166047
575,@<NN,@PRD,@<Q->@<NN,3,1.5957446808510638,188,0.053115146857730514
1206,@DN>,@PRD,@NN>->@DN>,3,2.2388059701492535,134,0.037858668504978134
1471,@SUBJ,@ADVL,@<NN->@SUBJ,3,4.166666666666666,72,0.020341971137003177
1663,@<AN,@ADVL,@NN>->@<AN,3,14.285714285714285,21,0.005933074914959259
1470,@SUBJ,@ADVL,@OBJ->@SUBJ,3,4.166666666666666,72,0.020341971137003177
1308,@<NN,@<Q,@AN>->@<NN,3,1.36986301369863,219,0.061873495541718
1898,@AN>,@VOC,@NN>->@AN>,3,12.5,24,0.0067806570456677255
1309,@<NN,@<Q,@FMV->@<NN,3,1.36986301369863,219,0.061873495541718
1287,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.001977691638319753
1759,@FMV,@<P,@AN>->@FMV,3,10.0,30,0.008475821307084656
597,@DN>,@ADVL,root->@DN>,3,0.2329192546583851,1288,0.36389526145083456
1413,@FMV,@PRD,@IMV->@FMV,3,1.5625,192,0.054245256365341804
1456,@<INFN,@<INFN,@NN>->@<INFN,3,4.411764705882353,68,0.01921186162939189
320,@FMV,@FMV,@<INFN->@FMV,3,0.08992805755395684,3336,0.9425113293478138
1418,@<NN,@<P,@AN>->@<NN,3,3.1914893617021276,94,0.026557573428865257
282,@IMV,root,@P>->@IMV,3,0.11961722488038277,2508,0.7085786612722773
297,@OBJ,@<INFN,@FMV->@OBJ,3,0.9090909090909091,330,0.09323403437793122
684,@AN>,@<Q,@PRD->@AN>,3,0.5859375,512,0.1446540169742448
378,@NN>,@OBJ,@J->@NN>,3,0.05390835579514825,5565,1.5722648524642038
1636,@J,@IMV,@P>->@J,3,0.11923688394276628,2516,0.7108388802874999
682,@AN>,@<Q,@SUBJ->@AN>,3,0.5859375,512,0.1446540169742448
1443,@<Q,root,@SUBJ->@<Q,3,3.260869565217391,92,0.025992518675059615
1751,@<INFN,@P>,@IMV->@<INFN,3,50.0,6,0.0016951642614169314
285,@IMV,root,@<Q->@IMV,3,0.11961722488038277,2508,0.7085786612722773
1428,@<Q,@<NN,root->@<Q,3,1.9607843137254901,153,0.04322668866613175
1261,@SUBJ,@<NN,@<NN->@SUBJ,3,18.75,16,0.00452043803044515
1262,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.00452043803044515
1270,@FMV,@<NN,@SUBJ->@FMV,3,2.013422818791946,149,0.042096579158520456
2017,@<AN,root,@<NN->@<AN,3,27.27272727272727,11,0.0031078011459310406
287,@OBJ,@<INFN,@PRD->@OBJ,3,0.9090909090909091,330,0.09323403437793122
633,@OBJ,@FMV,@Vpart->@OBJ,3,0.05197505197505198,5772,1.630748019483088
632,@OBJ,@FMV,@FCV->@OBJ,3,0.05197505197505198,5772,1.630748019483088
631,@OBJ,@FMV,@<AN->@OBJ,3,0.05197505197505198,5772,1.630748019483088
1653,@ADVL,@<INFN,@P>->@ADVL,3,0.6355932203389831,472,0.13335292189813194
1229,@<AN,@<AN,@SUBJ->@<AN,3,7.6923076923076925,39,0.011018567699210054
1329,@SUBJ,@NN>,@<NN->@SUBJ,3,23.076923076923077,13,0.0036728558997366845
14,@AN>,@SUBJ,@J->@AN>,3,0.05480453050785532,5474,1.546554861166047
567,@PRD,@FMV,@<P->@PRD,3,0.131521262604121,2281,0.6444449467153367
1240,@ICV,@IMV,@ADVL->@ICV,3,5.454545454545454,55,0.015539005729655204
2141,@B,root,@SUBJ->@B,3,17.647058823529413,17,0.004802965407347972
619,@NN>,@NN>,@DN>->@NN>,3,0.034106412005457026,8796,2.485110807237221
1248,@ICV,@IMV,@AN>->@ICV,3,5.454545454545454,55,0.015539005729655204
1743,@IMV,@<Q,@SUBJ->@IMV,3,8.108108108108109,37,0.01045351294540441
280,@IMV,root,@<INFN->@IMV,3,0.11961722488038277,2508,0.7085786612722773
1279,@<INFN,@ADVL,@NN>->@<INFN,3,6.122448979591836,49,0.013843841468238274
1245,@ICV,@IMV,@FMV->@ICV,3,5.454545454545454,55,0.015539005729655204
550,@<P,@ADVL,@P>->@<P,3,0.2167630057803468,1384,0.3910178896335055
1451,@<INFN,root,@SUBJ->@<INFN,3,12.5,24,0.0067806570456677255
2072,@NONE,@NONE,@J->@NONE,3,13.043478260869565,23,0.006498129668764904
1483,@<AN,@NN>,@NN>->@<AN,3,50.0,6,0.0016951642614169314
1197,@DN>,@OBJ,@NEG->@DN>,3,0.4942339373970346,607,0.1714941177800129
156,@ADVL,@ADVL,@KN>->@ADVL,3,0.03817279552105866,7859,2.2203826550792773
1998,@Punc,root,root->@Punc,3,0.053966540744738264,5559,1.5705696882027869
403,@OBJ,@IMV,@DN>->@OBJ,3,0.12914334911752046,2323,0.6563110965452552
1541,@FMV,@OBJ,@P>->@FMV,3,0.47318611987381703,634,0.1791223569563891
972,@OBJ,@NEG,@ADVL->@OBJ,3,21.428571428571427,14,0.003955383276639506
400,@OBJ,@IMV,@J->@OBJ,3,0.12914334911752046,2323,0.6563110965452552
1111,@IMV,@IMV,@<NN->@IMV,3,0.6493506493506493,462,0.13052764812910372
2248,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0011301095076112874
1908,@J,@AN>,@NN>->@J,3,0.4166666666666667,720,0.20341971137003176
1561,@??,@??,@FMV->@??,3,2.3622047244094486,127,0.03588097686665838
1698,@PRD,@ADVL,@AN>->@PRD,3,11.538461538461538,26,0.007345711799473369
1140,@OBJ,@AN>,@P>->@OBJ,3,0.576923076923077,520,0.14691423598946737
2182,@??,@SUBJ,@ADVL->@??,3,37.5,8,0.002260219015222575
1402,@<NN,@NN>,@PRD->@<NN,3,0.8595988538681949,349,0.09860205453908484
2003,@<P,root,root->@<P,3,21.428571428571427,14,0.003955383276639506
1362,@ADVL,@<NN,root->@ADVL,3,1.9867549668874174,151,0.04266163391232611
1361,@ADVL,@<NN,@OBJ->@ADVL,3,1.9867549668874174,151,0.04266163391232611
1129,@SUBJ,@FCV,@PRD->@SUBJ,3,6.976744186046512,43,0.012148677206821341
380,@NN>,@OBJ,@IMV->@NN>,3,0.05390835579514825,5565,1.5722648524642038
1720,@J,@NN>,@NN>->@J,3,0.2638522427440633,1137,0.3212336275385085
172,@AN>,@P>,@<Q->@AN>,3,0.23961661341853036,1252,0.353724275882333
2083,@<AN,@<Q,@ADVL->@<AN,3,75.0,4,0.0011301095076112874
1094,@ADVL,@NN>,@OBJ->@ADVL,3,1.090909090909091,275,0.07769502864827602
1009,@P>,@KN>,@OBJ->@P>,3,3.296703296703297,91,0.02570999129815679
1010,@P>,@KN>,@ADVL->@P>,3,3.296703296703297,91,0.02570999129815679
1055,@<NN,@OBJ,@IMV->@<NN,3,0.2705139765554554,1109,0.31332286098522943
1814,@IMV,@P>,@FMV->@IMV,3,13.636363636363635,22,0.006215602291862081
1816,@J,root,@NN>->@J,3,0.33370411568409347,899,0.25399211183563686
86,@OBJ,root,@<KN->@OBJ,3,0.03544423440453687,8464,2.3913117181054844
1713,@<Q,@PRD,@OBJ->@<Q,3,2.4390243902439024,123,0.03475086735904709
101,@NN>,@ADVL,@FCV->@NN>,3,0.029700029700029697,10101,2.853809034095404
103,@NN>,@ADVL,@IMV->@NN>,3,0.029700029700029697,10101,2.853809034095404
1904,@VOC,root,@NN>->@VOC,3,4.3478260869565215,69,0.019494389006294712
1961,@Q>,@ADVL,@OBJ->@Q>,3,23.076923076923077,13,0.0036728558997366845
1993,@??,root,@SUBJ->@??,3,9.375,32,0.0090408760608903
1960,@<KN,root,root->@<KN,3,13.636363636363635,22,0.006215602291862081
419,@NN>,@SUBJ,@DN>->@NN>,3,0.029988004798080767,10004,2.8264038785358303
1524,@IMV,@<NN,@NN>->@IMV,3,6.382978723404255,47,0.013278786714432628
1906,@VOC,root,@OBJ->@VOC,3,4.3478260869565215,69,0.019494389006294712
117,@AN>,@OBJ,@<AN->@AN>,3,0.07072135785007072,4242,1.1984811328217704
1379,@<AN,@PRD,@ADVL->@<AN,3,15.0,20,0.005650547538056438
447,@AN>,@NN>,@FCV->@AN>,3,0.07161613750298401,4189,1.1835071818459209
1530,@IMV,@<NN,@FMV->@IMV,3,6.382978723404255,47,0.013278786714432628
1091,@ADVL,@NN>,@FMV->@ADVL,3,1.090909090909091,275,0.07769502864827602
1792,@FCV,@ICV,@FMV->@FCV,3,3.6585365853658534,82,0.023167244906031392
1134,@SUBJ,@FCV,@OBJ->@SUBJ,3,6.976744186046512,43,0.012148677206821341
2240,@ADVL,@??,@<NN->@ADVL,3,75.0,4,0.0011301095076112874
