,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1086,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
67,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
373,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
1322,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1318,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1317,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1316,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1110,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1129,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
303,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1172,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1126,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1125,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
74,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
311,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
1122,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
314,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
138,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1120,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
315,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
1310,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
319,@IMV,@FMV,@ICV->@IMV,1,0.1364256480218281,733,0.2005976880637534
1311,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1312,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1313,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1116,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
322,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
1314,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1113,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1112,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1315,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1294,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1177,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1173,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1228,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1274,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1239,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1237,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1236,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010946667834311236
191,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1234,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1233,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1232,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
114,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
1230,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
113,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
1227,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1241,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1226,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1225,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
112,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
199,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
1222,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32320036780803924
202,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
1276,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1277,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1278,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1220,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1279,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1240,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
164,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4758625974253436
1219,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1269,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
1264,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
1267,@??,@FMV,@<NN->@??,1,25.0,4,0.0010946667834311236
1262,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
1268,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
179,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1260,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
181,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1258,@I,root,@B->@I,1,100.0,1,0.0002736666958577809
1257,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
182,@ADVL,@FMV,@<DN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1255,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1254,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1242,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
185,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
1270,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1272,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
1250,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1249,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1248,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1247,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1246,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1245,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1244,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1243,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1280,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1281,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
87,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
1184,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
157,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
1194,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1193,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1192,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1191,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1190,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019156668710044661
1189,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1188,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1187,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1186,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1185,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
234,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
1288,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1290,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1291,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1292,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1181,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1293,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1180,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1179,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1178,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1265,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1176,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1175,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013683334792889044
1196,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1287,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1218,@VpartN,@NN>,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1284,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1282,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
204,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
1283,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
108,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
1215,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1214,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1213,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1212,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1211,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
107,@ADVL,root,@ICV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
216,@ADVL,@ADVL,@ICV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1207,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1197,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1285,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1082,@FCV,@FCV,@FMV->@FCV,1,33.33333333333333,3,0.0008210000875733427
1205,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1204,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
223,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1202,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1286,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1201,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1200,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
224,@ADVL,@ADVL,@VOC->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
225,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
778,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
1051,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
375,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
852,@IMV,@SUBJ,@ICV->@IMV,1,0.4132231404958678,242,0.06622734039758298
889,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
627,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
628,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
885,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
629,@<AN,@OBJ,@<Q->@<AN,1,1.9607843137254901,51,0.013957001488746826
882,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
881,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
637,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
878,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
877,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
876,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
875,@<INFN,@PRD,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
874,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
873,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
28,@FMV,root,@AN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
871,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
869,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
648,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
649,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
865,@<KN,@ADVL,@SUBJ->@<KN,1,0.6711409395973155,149,0.040776337682809354
862,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
861,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
860,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
859,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
659,@OBJ,@AN>,@<NN->@OBJ,1,0.186219739292365,537,0.14695901567562833
661,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
667,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119187319379981
890,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210000875733427
891,@IMV,@<Q,@FCV->@IMV,1,2.380952380952381,42,0.011494001226026798
892,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494001226026798
591,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
576,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
929,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
928,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
584,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
585,@DN>,@ADVL,@NN>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
586,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
587,@DN>,@ADVL,@<P->@DN>,1,0.07434944237918216,1345,0.3680817059287153
589,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
922,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
921,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
920,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
919,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
593,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
893,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
913,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.049533671950258346
909,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
606,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
607,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
30,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
616,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
900,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
618,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
898,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
896,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
621,@<DN,@ADVL,@<NN->@<DN,1,2.7027027027027026,37,0.010125667746737893
894,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
853,@IMV,@SUBJ,@AN>->@IMV,1,0.4132231404958678,242,0.06622734039758298
669,@NN>,@<NN,@<AN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1079,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
671,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
812,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17350468517383308
739,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
743,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
807,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
806,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
745,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
803,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
802,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
801,@<AN,@<NN,@OBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
800,@<AN,@<NN,@SUBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
799,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
798,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
797,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
796,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
795,@ADVL,@PRD,@Q>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
751,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.029829669848498115
752,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
756,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
757,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
758,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
759,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
761,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
763,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
764,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
766,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
769,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
773,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
813,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
814,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
736,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
831,@PRD,@IMV,@P>->@PRD,1,0.625,160,0.04378667133724494
672,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6119187319379981
679,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
681,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.0054733339171556174
845,@<KN,@SUBJ,root->@<KN,1,0.34602076124567477,289,0.07908967510289867
843,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
685,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
17,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
694,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
697,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
699,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
833,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
706,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
709,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
730,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
712,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378667133724494
827,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
826,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
825,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
718,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
719,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
822,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
722,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
723,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
726,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
818,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
817,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
575,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
566,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
563,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
936,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
1046,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
417,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
1044,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1042,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557667046151152
421,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
424,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
425,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
427,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
428,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1033,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1032,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
432,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
1030,@FCV,@ICV,root->@FCV,1,1.1764705882352942,85,0.023261669147911376
1029,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023261669147911376
1028,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.1447696821087661
435,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
436,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
437,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
438,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
1023,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1022,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1021,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1020,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
444,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
1018,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019430335405902444
446,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
1016,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
1047,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1048,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1049,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
396,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
380,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
1076,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
382,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
384,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
1073,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
385,@<P,@KN>,@NN>->@<P,1,7.6923076923076925,13,0.003557667046151152
387,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
1070,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
388,@<P,@KN>,@<NN->@<P,1,7.6923076923076925,13,0.003557667046151152
1068,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
392,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
393,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
1064,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
404,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
397,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
1062,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006020667308871179
1061,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1060,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
398,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
400,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
