,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
349,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.825647299009587
347,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.825647299009587
502,@<NN,@<NN,root->@<NN,2,0.12626262626262627,1584,0.433493977881955
112,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057388691390055
109,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057388691390055
29,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720732998908055
110,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057388691390055
343,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119271051414465
839,@<NN,@NN>,@PRD->@<NN,2,0.5555555555555556,360,0.09852135860953523
840,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852135860953523
8,@OBJ,root,@<AN->@OBJ,2,0.02306805074971165,8670,2.3727227198463066
329,@SUBJ,@FMV,@<DN->@SUBJ,2,0.016815200941651252,11894,3.2550362202828107
326,@SUBJ,@FMV,@<KN->@SUBJ,2,0.016815200941651252,11894,3.2550362202828107
523,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758964759457367
309,@ADVL,@FMV,@Punc->@ADVL,2,0.011153867603591546,17931,4.9071846700766
855,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1869087008043173
799,@DN>,@ADVL,root->@DN>,2,0.14869888475836432,1345,0.3680867425828469
627,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506739134599332
789,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.13875091337509543
359,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.14477166306790037
357,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.14477166306790037
570,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.317184040634587
788,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.13875091337509543
375,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.27777549719077294
783,@J,@PRD,@PRD->@J,2,0.40816326530612246,490,0.13409851588520072
566,@<NN,@OBJ,@VOC->@<NN,2,0.1725625539257981,1159,0.317184040634587
856,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1869087008043173
496,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.433493977881955
766,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.058018133403392964
795,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049534349745349655
564,@<NN,@OBJ,@IMV->@<NN,2,0.1725625539257981,1159,0.317184040634587
796,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049534349745349655
358,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.14477166306790037
263,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05281839503233416
1319,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.0035577157275665495
196,@ADVL,root,@ADVL>->@ADVL,1,0.0030192325110956794,33121,9.064238662517823
1342,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115431455133099
1352,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473408811640845
172,@OBJ,@IMV,@FMV->@OBJ,1,0.041254125412541254,2424,0.6633771479708706
146,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5629318861640435
151,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727840220249971
1354,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473408811640845
1353,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473408811640845
136,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629318861640435
1318,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.0035577157275665495
1317,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.0035577157275665495
173,@OBJ,@IMV,@Punc->@OBJ,1,0.041254125412541254,2424,0.6633771479708706
1350,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189363524656338
1315,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.001094681762328169
145,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629318861640435
1351,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189363524656338
124,@NN>,@ADVL,@<DN->@NN>,1,0.009607993850883935,10408,2.848361945577896
1349,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473408811640845
1325,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.002736704405820423
1329,@NN,root,@NN>->@NN,1,100.0,1,0.00027367044058204226
1328,@Punc,root,@ADVL->@Punc,1,0.017761989342806393,5630,1.5407645804768981
144,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629318861640435
117,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.848361945577896
1330,@<KN,@<KN,@SUBJ->@<KN,1,12.5,8,0.002189363524656338
156,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5727840220249971
1326,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473408811640845
123,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.848361945577896
1348,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.001094681762328169
1343,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027367044058204226
111,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057388691390055
1346,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001094681762328169
1347,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.001094681762328169
157,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727840220249971
1323,@DN>,@VOC,root->@DN>,1,100.0,1,0.00027367044058204226
126,@NN>,@ADVL,@FMV->@NN>,1,0.009607993850883935,10408,2.848361945577896
140,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629318861640435
1291,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.01778857863783275
1312,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002189363524656338
1271,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778203791430283
1253,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.02271464656830951
280,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
1255,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.02271464656830951
279,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
1257,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02271464656830951
1258,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.02271464656830951
1259,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027367044058204226
1260,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027367044058204226
258,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477779328576941
257,@PRD,@FMV,@FMV->@PRD,1,0.04224757076468103,2367,0.6477779328576941
1264,@<DN,root,root->@<DN,1,4.545454545454546,22,0.00602074969280493
1266,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014504533350848241
1267,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014504533350848241
1268,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504533350848241
1269,@IMV,@PRD,@<P->@IMV,1,1.8518518518518516,54,0.014778203791430283
1252,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.2528714870978071
282,@SUBJ,root,@??->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
1250,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683522029102114
286,@SUBJ,root,@Q>->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
1235,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.004105056608730635
1236,@J,@IMV,@<AN->@J,1,0.03815337657382679,2621,0.7172902247655328
308,@ADVL,@FMV,@NEG->@ADVL,1,0.005576933801795773,17931,4.9071846700766
1238,@J,@IMV,root->@J,1,0.03815337657382679,2621,0.7172902247655328
302,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.9071846700766
1240,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483783658043312
1242,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041597906968470426
1249,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683522029102114
1243,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.041597906968470426
1244,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.041597906968470426
285,@SUBJ,root,@Punc->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
284,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
1247,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.001915693084074296
1248,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683522029102114
1270,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778203791430283
1272,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778203791430283
197,@ADVL,root,@FCV->@ADVL,1,0.0030192325110956794,33121,9.064238662517823
1273,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778203791430283
1295,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389101895715141
1296,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389101895715141
205,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43212562567904483
1298,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389101895715141
1299,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389101895715141
1301,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252266675424121
1302,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252266675424121
1303,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473408811640845
1304,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005473408811640845
1305,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010374846402465
1306,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.003010374846402465
1307,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.003010374846402465
1308,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010374846402465
1309,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.003010374846402465
198,@ADVL,root,@<INFN->@ADVL,1,0.0030192325110956794,33121,9.064238662517823
1293,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.01778857863783275
1292,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.01778857863783275
1356,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.00027367044058204226
1282,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.001915693084074296
254,@PRD,@FMV,@<DN->@PRD,1,0.04224757076468103,2367,0.6477779328576941
246,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347928177929575
1276,@??,root,@DN>->@??,1,3.125,32,0.008757454098625352
1278,@??,root,@FMV->@??,1,3.125,32,0.008757454098625352
1280,@??,root,@IMV->@??,1,3.125,32,0.008757454098625352
225,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6379257969967406
1283,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105056608730635
1290,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.01778857863783275
1284,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105056608730635
224,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379257969967406
223,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6379257969967406
222,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379257969967406
1288,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652397489894719
214,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379257969967406
1355,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473408811640845
857,@AN>,@NN>,@<P->@AN>,1,0.023057412958266084,4337,1.1869087008043173
1357,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683522029102114
1475,@??,@FMV,@FMV->@??,1,25.0,4,0.001094681762328169
1467,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031124539207395
1469,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.001915693084074296
1470,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.001915693084074296
1471,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683522029102114
43,@<NN,@ADVL,@J->@<NN,1,0.07293946024799416,1371,0.37520217403798
1473,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013683522029102114
1474,@??,@VOC,@<NN->@??,1,100.0,1,0.00027367044058204226
1476,@??,@FMV,@NN>->@??,1,25.0,4,0.001094681762328169
1444,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473408811640845
1477,@??,@FMV,@VOC->@??,1,25.0,4,0.001094681762328169
1478,@??,@FMV,@ADVL->@??,1,25.0,4,0.001094681762328169
1479,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.001094681762328169
35,@ADVL,@AN>,@J->@ADVL,1,0.018590816136828406,5379,1.4720732998908055
34,@ADVL,@AN>,@Q>->@ADVL,1,0.018590816136828406,5379,1.4720732998908055
1482,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683522029102114
1483,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.00027367044058204226
1466,@J,@FCV,root->@J,1,6.666666666666667,15,0.004105056608730635
45,@<NN,@ADVL,@<AN->@<NN,1,0.07293946024799416,1371,0.37520217403798
1464,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.001915693084074296
1463,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027367044058204226
52,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.7128950774897853
1447,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.00027367044058204226
1448,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027367044058204226
1449,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027367044058204226
1450,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683522029102114
1451,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.001094681762328169
1452,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027367044058204226
1453,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463033965238381
1454,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463033965238381
1455,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463033965238381
1457,@X,root,@ADVL->@X,1,100.0,1,0.00027367044058204226
1458,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.00027367044058204226
50,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.7128950774897853
1461,@VpartN,@ADVL,root->@VpartN,1,20.0,5,0.0013683522029102114
1462,@I,root,@ADVL->@I,1,100.0,1,0.00027367044058204226
1484,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005473408811640845
1485,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473408811640845
1486,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473408811640845
1506,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473408811640845
1508,@J,@DN>,@ADVL->@J,1,0.9174311926605505,109,0.02983007802344261
1509,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.00027367044058204226
1511,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.00027367044058204226
1512,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027367044058204226
1513,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027367044058204226
1514,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.1655706165521356
17,@OBJ,root,@FMV->@OBJ,1,0.011534025374855825,8670,2.3727227198463066
16,@OBJ,root,@KN>->@OBJ,1,0.011534025374855825,8670,2.3727227198463066
13,@OBJ,root,@Vpart->@OBJ,1,0.011534025374855825,8670,2.3727227198463066
1519,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.001094681762328169
1520,@P>,@<NN,@<NN->@P>,1,33.33333333333333,3,0.0008210113217461269
1521,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105056608730635
1522,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473408811640845
1523,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.001094681762328169
1524,@??,@<NN,@<NN->@??,1,100.0,1,0.00027367044058204226
1507,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027367044058204226
1505,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027367044058204226
1487,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027367044058204226
1504,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027367044058204226
1488,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027367044058204226
1489,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027367044058204226
1490,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027367044058204226
1491,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.00027367044058204226
1492,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473408811640845
1493,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473408811640845
1494,@OBJ,@VOC,@NN>->@OBJ,1,100.0,1,0.00027367044058204226
1495,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027367044058204226
1497,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420226434922538
1498,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.00027367044058204226
1499,@B,@VOC,root->@B,1,100.0,1,0.00027367044058204226
1500,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027367044058204226
1501,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027367044058204226
1502,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.015872885553758452
1503,@Punc,@SUBJ,@ADVL->@Punc,1,0.011523392486748099,8678,2.374912083370963
1445,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027367044058204226
1443,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.00821011321746127
1358,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683522029102114
86,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998691855294017
1380,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035577157275665495
94,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24411403299918175
1382,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5585613692279483
1383,@J,@SUBJ,@Q>->@J,1,0.04899559039686428,2041,0.5585613692279483
1384,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5585613692279483
89,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411403299918175
87,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.025998691855294017
1389,@J,@FMV,@Q>->@J,1,0.011332728921124207,8824,2.4148679676959413
1442,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.00821011321746127
1390,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027367044058204226
85,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025998691855294017
1393,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027367044058204226
78,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515562269603698
1396,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936442776879226
1397,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683522029102114
1399,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473408811640845
1379,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007115431455133099
1378,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115431455133099
95,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411403299918175
96,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411403299918175
1359,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683522029102114
1360,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027367044058204226
1361,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473408811640845
1362,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473408811640845
1363,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683522029102114
1364,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683522029102114
1365,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027367044058204226
1368,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463033965238381
108,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0057388691390055
1370,@??,@AN>,@<NN->@??,1,100.0,1,0.00027367044058204226
1371,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473408811640845
1372,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473408811640845
98,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411403299918175
1374,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027367044058204226
97,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411403299918175
1400,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473408811640845
76,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04515562269603698
1402,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027367044058204226
1424,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005473408811640845
1426,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473408811640845
55,@FMV,root,@PRD->@FMV,1,0.010087763542822556,9913,2.7128950774897853
1428,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.001915693084074296
1429,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210113217461269
1430,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210113217461269
1431,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027367044058204226
1432,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.001094681762328169
1433,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.001094681762328169
1434,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473408811640845
1435,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.003831386168148592
54,@FMV,root,@<P->@FMV,1,0.010087763542822556,9913,2.7128950774897853
1438,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683522029102114
1439,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683522029102114
1440,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.13738256117218522
1441,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.00821011321746127
1425,@ICV,@FMV,@ADVL->@ICV,1,50.0,2,0.0005473408811640845
1423,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189363524656338
1403,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.001094681762328169
56,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.7128950774897853
1404,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.001094681762328169
1405,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027367044058204226
75,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.04515562269603698
1408,@B,root,root->@B,1,5.555555555555555,18,0.004926067930476762
1409,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473408811640845
1410,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473408811640845
1411,@P>,@>KN,@<Q->@P>,1,100.0,1,0.00027367044058204226
1412,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.00027367044058204226
67,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5251653653637218
1414,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473408811640845
66,@P>,@ADVL,@IMV->@P>,1,0.017943656917279744,5573,1.5251653653637218
1416,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027367044058204226
1417,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.2044318191147856
1419,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115431455133099
1421,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473408811640845
1233,@VOC,@FMV,@??->@VOC,1,3.125,32,0.008757454098625352
372,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27777549719077294
1231,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757454098625352
631,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.01313618114793803
982,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.043787270493126765
668,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17378072976959685
985,@FCV,@IMV,@OBJ->@FCV,1,0.032981530343007916,3032,0.8297687758447522
986,@FCV,@IMV,@SUBJ->@FCV,1,0.032981530343007916,3032,0.8297687758447522
664,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.04898700886418557
663,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.04898700886418557
653,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.4080426269078251
649,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.4080426269078251
647,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06267053089328768
646,@<KN,@OBJ,@<P->@<KN,1,0.43668122270742354,229,0.06267053089328768
994,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07909075732821022
995,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031124539207395
643,@OBJ,@AN>,@Punc->@OBJ,1,0.186219739292365,537,0.1469610265925567
642,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.1469610265925567
633,@SUBJ,@FCV,@FCV->@SUBJ,1,2.083333333333333,48,0.01313618114793803
980,@PRD,@IMV,@VOC->@PRD,1,0.625,160,0.043787270493126765
676,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28297523556183174
678,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297523556183174
965,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260679304767616
