,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1362,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1320,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1363,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1131,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1323,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1314,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1347,@NONE,@OBJ,@IMV->@NONE,1,100.0,1,0.0002736666958577809
1358,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1123,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1342,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1114,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1353,@J,@<NN,@<Q->@J,1,0.1652892561983471,605,0.16556835099395742
1339,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1350,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1349,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1340,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1341,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1112,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1104,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1122,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
1343,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1348,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1110,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006020667308871179
1344,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1105,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1106,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1107,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1345,@<KN,@NN>,@<NN->@<KN,1,25.0,4,0.0010946667834311236
1354,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1338,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1337,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1336,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1324,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1325,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1326,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1327,@<Q,@<AN,@SUBJ->@<Q,1,100.0,1,0.0002736666958577809
1328,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1329,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1120,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1330,@VOC,@ADVL,@PRD->@VOC,1,100.0,1,0.0002736666958577809
1331,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1357,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1356,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1355,@<KN,@P>,@ADVL->@<KN,1,25.0,4,0.0010946667834311236
1333,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1117,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
1334,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1115,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1335,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1303,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1149,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1301,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1237,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1221,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
1178,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
1222,@<DN,@NN>,@ADVL->@<DN,1,100.0,1,0.0002736666958577809
1224,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1176,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
1225,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
1229,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389000788160084
1230,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
1232,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1233,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1234,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1172,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1251,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1238,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1240,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1241,@<INFN,@NN>,@IMV->@<INFN,1,100.0,1,0.0002736666958577809
1242,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1243,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1244,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
1245,@Q>,@SUBJ,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1246,@AN>,@VOC,@SUBJ->@AN>,1,4.166666666666666,24,0.0065680007005867415
1170,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
1247,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1250,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1219,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1179,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1216,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1214,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1195,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1194,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1197,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1198,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1192,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1191,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
1199,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1200,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1190,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1202,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1203,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1204,@<NN,@??,@NN>->@<NN,1,20.0,5,0.0013683334792889044
1187,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1205,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1186,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1185,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1184,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1209,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1210,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1211,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1183,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1182,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1212,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1168,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1167,@Punc,root,@ADVL->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1300,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1286,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1196,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1278,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1147,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1279,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1280,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038313337420089323
1282,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1283,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1144,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1284,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1143,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1285,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1287,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1252,@INFN>,@NN>,@SUBJ->@INFN>,1,50.0,2,0.0005473333917155618
1288,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
1289,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1290,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1291,@P>,@KN>,@AN>->@P>,1,1.0752688172043012,93,0.025451002714773623
1139,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1292,@P>,@KN>,@SUBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1293,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1295,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1297,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
1298,@IMV,@<KN,@<P->@IMV,1,100.0,1,0.0002736666958577809
1137,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1276,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
1275,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1274,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1273,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1253,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1254,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1165,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1256,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1163,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1258,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
1259,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1260,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
1095,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
1162,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1161,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1159,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008210000875733427
1266,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1158,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
1157,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1267,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1268,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1156,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1155,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1270,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1271,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1153,@<INFN,@<Q,root->@<INFN,1,12.5,8,0.002189333566862247
1272,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1261,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
684,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
1093,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
493,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
455,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
461,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
463,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794136964707943
472,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
491,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
492,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
496,@<Q,@P>,@AN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
1092,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
497,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
499,@<KN,@SUBJ,@<Q->@<KN,1,0.34602076124567477,289,0.07908967510289867
504,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
506,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
508,@OBJ,@AN>,@<NN->@OBJ,1,0.186219739292365,537,0.14695901567562833
509,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
453,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07908967510289867
452,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
451,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
450,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07908967510289867
449,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
445,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
444,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
435,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
434,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
432,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
430,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
423,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
422,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
421,@Vpart,@FMV,@<P->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
418,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
417,@ADVL,@PRD,@<INFN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
412,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
511,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
513,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
516,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
599,@SUBJ,@ICV,@ADVL->@SUBJ,1,50.0,2,0.0005473333917155618
661,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
649,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
647,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
642,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
637,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
634,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
633,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
630,@ADVL,@IMV,@ICV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
628,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
627,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
626,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
612,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
605,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
600,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
596,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
525,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
591,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
587,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
582,@FMV,@ADVL,@ADVL->@FMV,1,0.1434720229555237,697,0.19074568701287328
580,@FMV,@ADVL,@SUBJ->@FMV,1,0.1434720229555237,697,0.19074568701287328
571,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
565,@PRD,@SUBJ,@??->@PRD,1,0.5586592178770949,179,0.048986338558542786
561,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
560,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
558,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
557,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
556,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
547,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
544,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
527,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
404,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
403,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
402,@AN>,@ADVL,@IMV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
119,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
218,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
217,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
200,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
182,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
180,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
160,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
155,@ADVL,root,@??->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
147,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
135,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
133,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
132,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
127,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
126,@<NN,@P>,@<P->@<NN,1,1.0526315789473684,95,0.025998336106489182
120,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
118,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
237,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
117,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
116,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
94,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
93,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
79,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
78,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
64,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
61,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
60,@ADVL,@ADVL,@J->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
45,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
44,@OBJ,root,@DN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
30,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
26,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
10,@NN>,@ADVL,root->@NN>,1,0.009607993850883935,10408,2.8483229704877835
228,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
249,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
400,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
341,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
399,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
397,@AN>,@ADVL,@<P->@AN>,1,0.015720798616569723,6361,1.7407938523513442
392,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31717970049916805
385,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
384,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
378,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
372,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
370,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
368,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
367,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
366,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
365,@FMV,root,@??->@FMV,1,0.010087763542822556,9913,2.712857956038182
354,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
342,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
332,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
254,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
325,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
318,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
316,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
302,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
292,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
291,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
287,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
286,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
285,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
280,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
270,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
269,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
259,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
257,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
662,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
663,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.0243563359313425
664,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
956,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
996,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
995,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04378667133724494
990,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
986,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
983,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
981,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
974,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
972,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714773622909187
969,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
967,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
965,@DN>,@AN>,@Vpart->@DN>,1,5.0,20,0.0054733339171556174
963,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
961,@<DN,@SUBJ,@<INFN->@<DN,1,1.7857142857142856,56,0.01532533496803573
960,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
954,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
1000,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
953,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210000875733427
948,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
944,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26846702863648303
