,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1250,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1252,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
1166,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1165,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1164,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1186,@<P,root,root->@<P,1,6.666666666666667,15,0.0041050004378667135
1233,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1189,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1221,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1211,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1212,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1213,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1209,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1208,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1216,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1206,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1205,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1204,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1218,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1219,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1201,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32320036780803924
1220,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1199,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1222,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1190,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1223,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1198,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1197,@VpartN,@NN>,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1195,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1224,@NN>,@Vpart,@SUBJ->@NN>,1,100.0,1,0.0002736666958577809
1225,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1226,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1227,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1228,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1229,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1230,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1231,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1192,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1191,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1253,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1163,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1099,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1281,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1127,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1283,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1282,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1128,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
1130,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1131,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1132,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1162,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1280,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1134,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1136,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1137,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1279,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1278,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1125,@P>,@KN>,@OBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1124,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1284,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1123,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1285,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1122,@FMV,@<NN,@FCV->@FMV,1,0.641025641025641,156,0.04269200455381382
1286,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1119,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1118,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1117,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1116,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1115,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1112,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1287,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1288,@OBJ,@??,@PRD->@OBJ,1,100.0,1,0.0002736666958577809
1102,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1289,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1276,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1141,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1275,@Q>,@DN>,root->@Q>,1,100.0,1,0.0002736666958577809
1265,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1161,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
1160,@<DN,@NN>,@ADVL->@<DN,1,100.0,1,0.0002736666958577809
1256,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1257,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1258,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1159,@ADVL,@FCV,@FMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1158,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1260,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
1157,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1156,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1155,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1154,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1152,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1264,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1150,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1274,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1149,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1148,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1147,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019156668710044661
1267,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1268,@VpartN,@<P,@<P->@VpartN,1,100.0,1,0.0002736666958577809
1269,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1270,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1271,@SUBJ,@Vpart,@OBJ->@SUBJ,1,100.0,1,0.0002736666958577809
1272,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1146,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1145,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1144,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1143,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1273,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1210,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
655,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.0054733339171556174
1041,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
501,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
491,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
489,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
480,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
479,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
465,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
462,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
461,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
451,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
450,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
444,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
443,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
437,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
436,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
435,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
434,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
432,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07908967510289867
431,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
427,@<P,@ADVL,@<KN->@<P,1,0.06944444444444445,1440,0.3940800420352045
415,@FMV,root,@AN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
414,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
410,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
404,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
402,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
400,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
395,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
394,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31717970049916805
393,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
392,@<NN,@OBJ,@??->@<NN,1,0.08628127696289906,1159,0.31717970049916805
385,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
500,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
511,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
381,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
522,@<NN,root,@VOC->@<NN,1,0.22075055187637968,453,0.12397101322357475
630,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
627,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
625,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
617,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
616,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
613,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
612,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
610,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
607,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
605,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
603,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
589,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
586,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
581,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
578,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
577,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
576,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
567,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
563,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
562,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
555,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
554,@P>,@<KN,@<NN->@P>,1,0.15772870662460567,634,0.17350468517383308
553,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17350468517383308
548,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
544,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014504334880462388
543,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
536,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
532,@PRD,@SUBJ,@P>->@PRD,1,0.5586592178770949,179,0.048986338558542786
523,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
383,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
379,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
636,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
221,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
208,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
193,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
189,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
186,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
176,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
173,@AN>,@NN>,@Punc->@AN>,1,0.023057412958266084,4337,1.1868924599351955
152,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
150,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
148,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
120,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
119,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
110,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
92,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
91,@<Q,@ADVL,@AN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
90,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
84,@ADVL,root,@ICV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
64,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
63,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
61,@PRD,root,@P>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
49,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
48,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
47,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
46,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
45,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
40,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
35,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
33,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
32,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
31,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
211,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
237,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
371,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
238,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
369,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
363,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
359,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
354,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
353,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
352,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
351,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
346,@Vpart,@FMV,@<P->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
345,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
343,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
339,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
333,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
331,@OBJ,@IMV,@PRD->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
330,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
328,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
326,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
317,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
316,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
302,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
290,@ADVL,@OBJ,@<INFN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
287,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
281,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
280,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
279,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
278,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
264,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
263,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.567037393817322
262,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
247,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
631,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
639,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
1034,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006020667308871179
963,@ADVL,@DN>,@<Q->@ADVL,1,0.6451612903225806,155,0.04241833785795604
957,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18116735265785094
956,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
948,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
936,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
931,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
922,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
920,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
919,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
915,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
914,@ADVL,@NEG,@AN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
912,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
911,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
910,@SUBJ,@FCV,@<INFN->@SUBJ,1,2.083333333333333,48,0.013136001401173483
909,@SUBJ,@FCV,@FMV->@SUBJ,1,2.083333333333333,48,0.013136001401173483
908,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013136001401173483
904,@<P,@<KN,@PRD->@<P,1,0.5128205128205128,195,0.05336500569226727
903,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
892,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038313337420089323
891,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
890,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
889,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
888,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
884,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
883,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
878,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
877,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
876,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
873,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
872,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
958,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
964,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
862,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
965,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1033,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1032,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1031,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1030,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1029,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1028,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1026,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
1020,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389000788160084
1019,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1016,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1015,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1014,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1013,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1010,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1006,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1004,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557667046151152
1002,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.00629433400472896
996,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757334267448989
995,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
994,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
991,@DN>,@<Q,@SUBJ->@DN>,1,7.6923076923076925,13,0.003557667046151152
989,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
987,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
986,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
980,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
977,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
975,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
973,@AN>,@<Q,@<Q->@AN>,1,0.1890359168241966,529,0.1447696821087661
970,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
864,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
858,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
641,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
743,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
741,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
736,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09441501007093442
729,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
728,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
721,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
720,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
