,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
735,@IMV,@FMV,@NN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
706,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
713,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
715,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
723,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
724,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
734,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
736,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
846,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
738,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
740,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
743,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
747,@<INFN,@<INFN,root->@<INFN,1,1.36986301369863,73,0.019977668797618003
748,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019977668797618003
755,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
701,@OBJ,@IMV,@<AN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
700,@OBJ,@IMV,@AN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
698,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
697,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
687,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
686,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
684,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12397101322357475
678,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
674,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
662,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
660,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
659,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
649,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6119187319379981
648,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
646,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
644,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
638,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
756,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
757,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
759,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
799,@FMV,@NN>,@FCV->@FMV,1,2.631578947368421,38,0.010399334442595673
840,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
836,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
834,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
833,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
832,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
831,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
827,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
826,@NN>,@P>,@<Q->@NN>,1,0.05356186395286556,1867,0.5109357211664769
824,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
813,@NN>,@PRD,@??->@NN>,1,0.10080645161290322,992,0.2714773622909187
812,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
810,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714773622909187
809,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
803,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.049260005254400566
797,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189333566862247
760,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
796,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
793,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
791,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
785,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
783,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
782,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
779,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
778,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1961971275943604
774,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
770,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
769,@<AN,@<NN,@OBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
768,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
766,@NN>,@<Q,@<P->@NN>,1,0.43859649122807015,228,0.06239600665557404
764,@NN>,@<Q,@PRD->@NN>,1,0.43859649122807015,228,0.06239600665557404
1321,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
