,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
668,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
669,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
682,@IMV,@IMV,@FCV->@IMV,1,0.2074688796680498,482,0.1319073474034504
684,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
689,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
691,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
706,@NN>,@P>,@IMV->@NN>,1,0.05356186395286556,1867,0.5109357211664769
633,@<KN,@OBJ,@<P->@<KN,1,0.43668122270742354,229,0.06266967335143182
631,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
624,@OBJ,@AN>,@AN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
620,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013136001401173483
583,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
590,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
591,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07908967510289867
593,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
594,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
596,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07908967510289867
597,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
598,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
602,@SUBJ,@IMV,@Punc->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
605,@SUBJ,@IMV,@<AN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
609,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
610,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
611,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
612,@SUBJ,@IMV,@Q>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
614,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
615,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013136001401173483
619,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013136001401173483
435,@NN>,@NN>,@<AN->@NN>,1,0.011053387863380126,9047,2.4758625974253436
423,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
422,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
127,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
112,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025998336106489182
113,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
114,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
115,@<NN,@P>,@J->@<NN,1,1.0526315789473684,95,0.025998336106489182
120,@AN>,@AN>,@<P->@AN>,1,0.11210762331838565,892,0.24411069270514055
123,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
124,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
126,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
154,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
190,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
159,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
160,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
161,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
171,@OBJ,@IMV,@FCV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
184,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5727625010946669
185,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5727625010946669
186,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
187,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
106,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
96,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.712857956038182
95,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.712857956038182
94,@FMV,root,@<AN->@FMV,1,0.010087763542822556,9913,2.712857956038182
11,@NN>,@ADVL,@<DN->@NN>,1,0.009607993850883935,10408,2.8483229704877835
12,@NN>,@ADVL,@FMV->@NN>,1,0.009607993850883935,10408,2.8483229704877835
28,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
29,@OBJ,root,@KN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
30,@OBJ,root,@<DN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
44,@ADVL,@AN>,@<DN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
47,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
48,@ADVL,@AN>,@J->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
64,@ADVL,@ADVL,@J->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
71,@ADVL,@ADVL,@PN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
72,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
79,@<NN,@ADVL,@VOC->@<NN,1,0.0728862973760933,1372,0.3754707067168754
80,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
84,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.3754707067168754
90,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
91,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
92,@FMV,root,@PRD->@FMV,1,0.010087763542822556,9913,2.712857956038182
189,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
199,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
421,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
373,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567037393817322
344,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
350,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
351,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.27777169629564763
352,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
359,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
360,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.432119712759436
362,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
370,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.567037393817322
374,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.567037393817322
208,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
376,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.567037393817322
377,@<NN,@SUBJ,@IMV->@<NN,1,0.04826254826254826,2072,0.567037393817322
378,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
389,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
391,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
397,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
407,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
413,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
343,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
340,@NN>,@SUBJ,@<AN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
338,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
325,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
210,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
234,@ADVL,root,@VpartN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
241,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
244,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
245,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.6477690690953674
246,@PRD,@FMV,@<DN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
247,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477690690953674
248,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
269,@SUBJ,root,@Punc->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
288,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907117523425869
294,@ADVL,@FMV,@ICV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
307,@SUBJ,@FMV,@Punc->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
311,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
312,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
322,@NN>,@<NN,@<KN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
323,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
324,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
715,@IMV,@ADVL,@DN>->@IMV,1,0.4424778761061947,226,0.06184867326385848
721,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
1191,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
1072,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
1063,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1064,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006020667308871179
1065,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006020667308871179
1066,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1068,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
1069,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
1070,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
1071,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
1073,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
1057,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1076,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
1077,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
1078,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189333566862247
1082,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04378667133724494
1085,@PRD,@IMV,@<P->@PRD,1,0.625,160,0.04378667133724494
1090,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1096,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1097,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1058,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1053,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
725,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
1024,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.05801733952184955
1006,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1007,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1012,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
1013,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
1015,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
1016,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
1018,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
1020,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9594754356773798
1025,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.05801733952184955
1048,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1026,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
1030,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
1031,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
1033,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210000875733427
1034,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494001226026798
1035,@IMV,@<Q,@<Q->@IMV,1,2.380952380952381,42,0.011494001226026798
1040,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
1043,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
1098,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1100,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1101,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1165,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1148,@ADVL,@FCV,root->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1149,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1150,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1152,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
1153,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
1159,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
1162,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199667221297837
1163,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
1170,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1103,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714773622909187
1173,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1174,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1175,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18116735265785094
1176,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1177,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
1184,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
1185,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
1188,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
1147,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1146,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1144,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1142,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
1104,@FMV,@SUBJ,@IMV->@FMV,1,0.10080645161290322,992,0.2714773622909187
1105,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.2714773622909187
1106,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1107,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1108,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1110,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1111,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1112,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1116,@<Q,@<P,@NN>->@<Q,1,0.8,125,0.03420833698222261
1118,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1127,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1128,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1133,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038313337420089323
1134,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473333917155618
1135,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
1140,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
1141,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17350468517383308
1005,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1002,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014504334880462388
1001,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
821,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852001050880113
783,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
800,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
801,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2618990279358963
807,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940800420352045
808,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
810,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
812,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
813,@<P,@ADVL,@<INFN->@<P,1,0.06944444444444445,1440,0.3940800420352045
825,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
869,@<INFN,@SUBJ,root->@<INFN,1,0.4149377593360996,241,0.0659536737017252
830,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
835,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
845,@IMV,@FMV,@<DN->@IMV,1,0.1364256480218281,733,0.2005976880637534
846,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.2005976880637534
852,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
858,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.029829669848498115
859,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
860,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
778,@DN>,@NN>,@PRD->@DN>,1,0.19723865877712032,507,0.1387490147998949
776,@DN>,@NN>,@SUBJ->@DN>,1,0.19723865877712032,507,0.1387490147998949
774,@DN>,@NN>,@<NN->@DN>,1,0.19723865877712032,507,0.1387490147998949
773,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
728,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
737,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
738,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
740,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
743,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
744,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
750,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
753,@<AN,@OBJ,@<Q->@<AN,1,1.9607843137254901,51,0.013957001488746826
754,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
756,@J,@PRD,@ADVL->@J,1,0.20408163265306123,490,0.13409668097031263
761,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
764,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
765,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
766,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
767,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
768,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
769,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
862,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26846702863648303
875,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03803967072423155
1000,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
980,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
960,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
961,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
963,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
965,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389000788160084
966,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389000788160084
967,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
970,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
972,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
982,@AN>,@SUBJ,root->@AN>,1,0.017686593562079942,5654,1.547311498379893
882,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
983,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
984,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
985,@AN>,@SUBJ,@FCV->@AN>,1,0.017686593562079942,5654,1.547311498379893
988,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
989,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
994,@<AN,@ADVL,@OBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
996,@<AN,@ADVL,root->@<AN,1,4.166666666666666,24,0.0065680007005867415
998,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
958,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
955,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.3579560381819774
954,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
953,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
883,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
890,@J,@ADVL,@<DN->@J,1,0.0349283967865875,2863,0.7835077502408268
891,@J,@ADVL,@IMV->@J,1,0.0349283967865875,2863,0.7835077502408268
899,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
900,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
904,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
907,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035303003765653734
909,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
910,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
913,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
918,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260005254400566
920,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.049260005254400566
925,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
929,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8297574218407917
942,@J,@IMV,@<AN->@J,1,0.03815337657382679,2621,0.7172804098432437
946,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
948,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739403625536387
1539,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
