,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1058,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
1048,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946667834311236
1047,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1046,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1043,@<KN,@<NN,@NN>->@<KN,1,1.2658227848101267,79,0.02161966897276469
1040,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
1038,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
1035,@NN>,@J,@OBJ->@NN>,1,33.33333333333333,3,0.0008210000875733427
1031,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
1030,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03420833698222261
121,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
1021,@FCV,@FMV,@OBJ->@FCV,1,3.3333333333333335,30,0.008210000875733427
1019,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
1018,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1017,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
1016,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013683334792889044
1015,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1014,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
1013,@Vpart,@IMV,@<DN->@Vpart,1,0.20964360587002098,477,0.13053901392416148
122,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
1010,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1009,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1005,@AN>,@OBJ,@P>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
997,@OBJ,@FCV,@NN>->@OBJ,1,5.263157894736842,19,0.005199667221297837
136,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
993,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
988,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
984,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
983,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
982,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
107,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
44,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
38,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
98,@SUBJ,@FMV,root->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1117,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
82,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1112,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006020667308871179
45,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1107,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1106,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1105,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1104,@<NN>,@SUBJ,@ADVL->@<NN>,1,100.0,1,0.0002736666958577809
1103,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1102,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1098,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1097,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1096,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
1095,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1094,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1093,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1092,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1090,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1089,@DN>,@<NN,@J->@DN>,1,0.6578947368421052,152,0.04159733777038269
1086,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
95,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1081,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1078,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1077,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
96,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1075,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023261669147911376
1074,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
97,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1072,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
138,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
974,@OBJ,@DN>,@NN>->@OBJ,1,100.0,1,0.0002736666958577809
270,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
165,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
890,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
888,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
887,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
204,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
214,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
216,@PRD,@FMV,@<P->@PRD,1,0.04224757076468103,2367,0.6477690690953674
864,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189333566862247
863,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
862,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
859,@??,@??,@Punc->@??,1,0.7751937984496124,129,0.035303003765653734
857,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
851,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
849,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
848,@ADVL,@<KN,@OBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
846,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
845,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
841,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
232,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
839,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
238,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
836,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07908967510289867
833,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
831,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
244,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
255,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
826,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013136001401173483
25,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
818,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
816,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
175,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
915,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
973,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
916,@ADVL,@<INFN,@<Q->@ADVL,1,0.20366598778004072,491,0.13437034766617043
969,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
967,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
959,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
156,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
955,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
953,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
952,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
951,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.002189333566862247
950,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
948,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
947,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
946,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
159,@ADVL,root,@ICV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
941,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
940,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
939,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040776337682809354
936,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
933,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
931,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
930,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
929,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
928,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
926,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
163,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
921,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
164,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
919,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
918,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
917,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1385,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
