,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
408,@PRD,root,@P>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
424,@PRD,@PRD,@??->@PRD,1,0.16181229773462785,618,0.1691260180401086
423,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
870,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9594754356773798
413,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
872,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
412,@PRD,root,@Q>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
411,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
877,@<INFN,@SUBJ,root->@<INFN,1,0.4149377593360996,241,0.0659536737017252
885,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03803967072423155
878,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659536737017252
407,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0057251072773448
406,@PRD,root,@Punc->@PRD,1,0.027210884353741496,3675,1.0057251072773448
405,@PRD,root,@<DN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
395,@NN>,@NN>,@FMV->@NN>,1,0.011053387863380126,9047,2.4758625974253436
394,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
884,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
785,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
783,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
358,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
591,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
597,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
670,@ICV,@IMV,root->@ICV,1,1.7543859649122806,57,0.01559900166389351
595,@SUBJ,@IMV,@B->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
592,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
679,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
681,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014504334880462388
682,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
686,@FCV,root,@<INFN->@FCV,1,0.027337342810278838,3658,1.0010727734477625
665,@IMV,@IMV,@<P->@IMV,1,0.2074688796680498,482,0.1319073474034504
589,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
587,@SUBJ,@IMV,@<AN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
586,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
584,@SUBJ,@IMV,@Punc->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
579,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
578,@DN>,root,@<DN->@DN>,1,1.0638297872340425,94,0.025724669410631402
699,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
667,@IMV,@IMV,@<DN->@IMV,1,0.2074688796680498,482,0.1319073474034504
598,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
702,@OBJ,@IMV,@Punc->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
650,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
623,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
619,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
618,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
615,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
613,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
646,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
648,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
651,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
599,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013136001401173483
652,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
655,@DN>,@OBJ,@<DN->@DN>,1,0.15748031496062992,635,0.17377835186969087
656,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
657,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
604,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
603,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013136001401173483
601,@SUBJ,@FCV,root->@SUBJ,1,2.083333333333333,48,0.013136001401173483
701,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
575,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
782,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
763,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
754,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05801733952184955
755,@ADVL,@J,@<P->@ADVL,1,0.4716981132075472,212,0.05801733952184955
530,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31717970049916805
757,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
759,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
528,@<NN,@OBJ,@FCV->@<NN,1,0.08628127696289906,1159,0.31717970049916805
527,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31717970049916805
521,@OBJ,@SUBJ,@J->@OBJ,1,0.11560693641618498,865,0.23672169191698045
751,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
520,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
517,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
516,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
770,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940800420352045
774,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
505,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019977668797618003
499,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08647867589105876
531,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31717970049916805
750,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
558,@IMV,root,@<KN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
543,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
557,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
714,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06184867326385848
715,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
556,@IMV,root,@<P->@IMV,1,0.03855050115651503,2594,0.7098914090550836
553,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
545,@AN>,@ADVL,@<KN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
544,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
725,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
747,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
727,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
729,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
735,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
736,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
536,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
534,@AN>,@ADVL,@<DN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
532,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
361,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
932,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
1191,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
1115,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03420833698222261
1106,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1107,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1108,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1109,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1110,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1111,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1114,@<Q,@<P,@NN>->@<Q,1,0.8,125,0.03420833698222261
183,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
200,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1119,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
182,@<Q,@ADVL,@IMV->@<Q,1,0.06333122229259025,1579,0.432119712759436
1121,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473333917155618
1122,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
181,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
179,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
174,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
1104,@FMV,@SUBJ,@<Q->@FMV,1,0.10080645161290322,992,0.2714773622909187
1101,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1129,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
1086,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1076,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
1077,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
1078,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
1079,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010399334442595673
1081,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1082,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1084,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
1087,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
1099,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1088,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189333566862247
201,@ADVL,@SUBJ,@B->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1093,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04378667133724494
1094,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
1095,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
1096,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1097,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1128,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
1130,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1074,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
134,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
144,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5727625010946669
143,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5727625010946669
135,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
1169,@P>,@P>,root->@P>,1,0.18450184501845018,542,0.14832734915491724
1170,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
1172,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
1174,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
1176,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1163,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1177,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
133,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
132,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
1182,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
116,@NN>,@ADVL,@VOC->@NN>,1,0.009607993850883935,10408,2.8483229704877835
1189,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
114,@NN>,@ADVL,@IMV->@NN>,1,0.009607993850883935,10408,2.8483229704877835
1165,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18116735265785094
145,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1131,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
172,@ADVL,root,@VpartN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
1133,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1134,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1135,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1137,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1138,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1140,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
1141,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
169,@ADVL,root,@??->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
1160,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1147,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
1148,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.06622734039758298
1150,@OBJ,@P>,@<P->@OBJ,1,100.0,1,0.0002736666958577809
1151,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
1152,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199667221297837
1157,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
148,@NN>,@OBJ,@FMV->@NN>,1,0.017400382808421787,5747,1.5727625010946669
220,@ADVL,@ADVL,@VOC->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1073,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
933,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
988,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
976,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
314,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
312,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
984,@AN>,@SUBJ,@<P->@AN>,1,0.017686593562079942,5654,1.547311498379893
310,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
309,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07908967510289867
987,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
989,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
970,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
306,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07908967510289867
305,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
993,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
301,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
300,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1000,@DN>,@<P,@<P->@DN>,1,9.090909090909092,11,0.0030103336544355895
299,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
973,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
324,@NN>,@<NN,@NONE->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1004,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
947,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
357,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
356,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
352,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1961971275943604
940,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
941,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
942,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
943,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035303003765653734
949,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
325,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
346,@<Q,@OBJ,@<AN->@<Q,1,0.13157894736842105,760,0.20798668885191346
344,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
954,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.049260005254400566
343,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
339,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
327,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
964,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8297574218407917
1002,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
295,@SUBJ,@FMV,@Punc->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1072,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
1053,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1039,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
261,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1043,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.01532533496803573
1044,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
240,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1048,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
239,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477690690953674
236,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1037,@J,@ADVL,@<Q->@J,1,0.0349283967865875,2863,0.7835077502408268
1056,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016420001751466854
234,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
227,@ADVL,@ADVL,@J->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1061,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
1062,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.049533671950258346
226,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1069,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
1038,@J,@ADVL,@<NN->@J,1,0.0349283967865875,2863,0.7835077502408268
262,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1007,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1018,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26846702863648303
289,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
288,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
281,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1013,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1014,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1016,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014504334880462388
276,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1021,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1033,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
1023,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
266,@SUBJ,root,@KN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1025,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.05801733952184955
1027,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
265,@SUBJ,root,@Punc->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1030,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
1032,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210000875733427
1511,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
