,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
749,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
686,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.0054733339171556174
682,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
677,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
669,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
668,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
667,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
662,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
660,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
656,@<DN,@ADVL,@Vpart->@<DN,1,2.7027027027027026,37,0.010125667746737893
652,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
649,@NN>,@<NN,@FMV->@NN>,1,0.044722719141323794,2236,0.6119187319379981
648,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
646,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
645,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
748,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
756,@IMV,@FMV,@NN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
864,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
811,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
858,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
855,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
854,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
852,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
848,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
841,@DN>,@<P,@<KN->@DN>,1,9.090909090909092,11,0.0030103336544355895
839,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
838,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
837,@Vpart,root,@<Q->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
836,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
829,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
822,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
816,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
815,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
807,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
757,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
805,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
803,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
800,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
795,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
794,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
792,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
789,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
785,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
773,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
772,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019977668797618003
768,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
765,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
762,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
758,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
1305,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
