,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
565,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.3172387365194066
567,@<NN,@OBJ,@FCV->@<NN,1,0.08628127696289906,1159,0.3172387365194066
570,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.3172387365194066
572,@AN>,@ADVL,@<DN->@AN>,1,0.015725743041358705,6359,1.7405704275469427
579,@AN>,@ADVL,@<P->@AN>,1,0.015725743041358705,6359,1.7405704275469427
582,@AN>,@ADVL,@DN>->@AN>,1,0.015725743041358705,6359,1.7405704275469427
595,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.005912300870422
634,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013138446378715717
602,@IMV,root,@<KN->@IMV,1,0.03856536829926726,2593,0.7097498220835387
607,@IMV,root,@<Q->@IMV,1,0.03856536829926726,2593,0.7097498220835387
622,@OBJ,@OBJ,@??->@OBJ,1,0.03732736095558044,2679,0.7332895385120709
627,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12508895823068922
628,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12508895823068922
630,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013685881644495538
631,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013138446378715717
632,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013138446378715717
374,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671429353478952
372,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.5671429353478952
727,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450703454316527
216,@ADVL,@ADVL,@<INFN->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
153,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008409014463504878,11892,3.2550500903268187
154,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008409014463504878,11892,3.2550500903268187
155,@SUBJ,@FMV,@J->@SUBJ,1,0.008409014463504878,11892,3.2550500903268187
156,@SUBJ,@FMV,@??->@SUBJ,1,0.008409014463504878,11892,3.2550500903268187
157,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008409014463504878,11892,3.2550500903268187
163,@<INFN,@SUBJ,@<P->@<INFN,1,0.4166666666666667,240,0.06569223189357859
164,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4166666666666667,240,0.06569223189357859
171,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.37554059232495757
172,@<NN,@ADVL,@J->@<NN,1,0.0728862973760933,1372,0.37554059232495757
176,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.37554059232495757
177,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.37554059232495757
180,@FMV,root,@<Q->@FMV,1,0.010088781275221953,9912,2.7130891772047954
184,@FMV,root,@PRD->@FMV,1,0.010088781275221953,9912,2.7130891772047954
186,@FMV,root,@OBJ->@FMV,1,0.010088781275221953,9912,2.7130891772047954
187,@FMV,root,@<AN->@FMV,1,0.010088781275221953,9912,2.7130891772047954
193,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.5254283680954728
197,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5254283680954728
203,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026003175124541526
204,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026003175124541526
137,@ADVL,@AN>,@P>->@ADVL,1,0.018604651162790697,5375,1.4712322767832704
135,@ADVL,@AN>,@KN>->@ADVL,1,0.018604651162790697,5375,1.4712322767832704
132,@ADVL,@AN>,@??->@ADVL,1,0.018604651162790697,5375,1.4712322767832704
74,@OBJ,root,@Vpart->@OBJ,1,0.011532695190866105,8671,2.3734055947884163
5,@NN>,@ADVL,@P>->@NN>,1,0.009609840476648087,10406,2.8483056878524113
8,@NN>,@ADVL,@Punc->@NN>,1,0.009609840476648087,10406,2.8483056878524113
11,@NN>,@ADVL,@IMV->@NN>,1,0.009609840476648087,10406,2.8483056878524113
33,@ADVL,root,@X->@ADVL,1,0.0030195060088169575,33118,9.064980566048064
37,@ADVL,root,@VpartN->@ADVL,1,0.0030195060088169575,33118,9.064980566048064
38,@ADVL,root,@<INFN->@ADVL,1,0.0030195060088169575,33118,9.064980566048064
57,@SUBJ,root,@<KN->@SUBJ,1,0.004986536351850005,20054,5.48913340997427
59,@SUBJ,root,@Q>->@SUBJ,1,0.004986536351850005,20054,5.48913340997427
75,@OBJ,root,@KN>->@OBJ,1,0.011532695190866105,8671,2.3734055947884163
120,@OBJ,@FMV,@FCV->@OBJ,1,0.016680567139282735,5995,1.6409372091750152
77,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3734055947884163
78,@OBJ,root,@<KN->@OBJ,1,0.011532695190866105,8671,2.3734055947884163
79,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.3734055947884163
80,@OBJ,root,@NONE->@OBJ,1,0.011532695190866105,8671,2.3734055947884163
100,@ADVL,@FMV,@<INFN->@ADVL,1,0.005577244841048523,17930,4.9077571577161
101,@ADVL,@FMV,@VOC->@ADVL,1,0.005577244841048523,17930,4.9077571577161
102,@ADVL,@FMV,@Punc->@ADVL,1,0.005577244841048523,17930,4.9077571577161
118,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6409372091750152
205,@ADVL,@ADVL,@NEG->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
227,@ADVL,@ADVL,@Q>->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
371,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5671429353478952
228,@ADVL,@ADVL,@VpartN->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
304,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07910439590518421
305,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07910439590518421
306,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07910439590518421
317,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6120326271418405
318,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6120326271418405
321,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.2080254009963322
325,@<Q,@OBJ,@IMV->@<Q,1,0.13157894736842105,760,0.2080254009963322
326,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.2080254009963322
327,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.2080254009963322
330,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2778233973832594
331,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.2778233973832594
333,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.2778233973832594
334,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2778233973832594
341,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43220014233316906
344,@FCV,root,@<NN->@FCV,1,0.027337342810278838,3658,1.0012591011112937
345,@FCV,root,@SUBJ->@FCV,1,0.027337342810278838,3658,1.0012591011112937
359,@NN>,@SUBJ,@DN>->@NN>,1,0.009685230024213074,10325,2.8261345595883287
367,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5671429353478952
370,@<NN,@SUBJ,@<DN->@<NN,1,0.04826254826254826,2072,0.5671429353478952
303,@ADVL,@NN>,@<Q->@ADVL,1,0.34602076124567477,289,0.07910439590518421
302,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07910439590518421
301,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910439590518421
272,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.638035802266382
229,@ADVL,@ADVL,@B->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
230,@ADVL,@ADVL,@VOC->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
235,@AN>,@AN>,@IMV->@AN>,1,0.11235955056179776,890,0.2436086932720206
236,@AN>,@AN>,@FMV->@AN>,1,0.11235955056179776,890,0.2436086932720206
238,@AN>,@AN>,@<AN->@AN>,1,0.11235955056179776,890,0.2436086932720206
239,@AN>,@AN>,@P>->@AN>,1,0.11235955056179776,890,0.2436086932720206
241,@OBJ,@FCV,@<NN->@OBJ,1,5.263157894736842,19,0.005200635024908305
253,@OBJ,@IMV,root->@OBJ,1,0.041288191577208914,2422,0.6629441068593639
273,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.638035802266382
299,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07910439590518421
274,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.638035802266382
275,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.638035802266382
282,@PRD,@FMV,@<INFN->@PRD,1,0.042265426880811495,2366,0.6476159194175289
285,@PRD,@FMV,@VOC->@PRD,1,0.042265426880811495,2366,0.6476159194175289
286,@PRD,@FMV,@??->@PRD,1,0.042265426880811495,2366,0.6476159194175289
287,@PRD,@FMV,@P>->@PRD,1,0.042265426880811495,2366,0.6476159194175289
293,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05282750314775277
298,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910439590518421
725,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.01450703454316527
729,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.01450703454316527
1179,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926917392018394
1108,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.001094870531559643
1067,@ADVL,@<INFN,@<AN->@ADVL,1,0.2044989775051125,489,0.13384792248316638
1072,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806536377073411
1074,@<AN,@SUBJ,@P>->@<AN,1,1.5151515151515151,66,0.01806536377073411
1076,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05802813817266108
1077,@ADVL,@J,@J->@ADVL,1,0.4716981132075472,212,0.05802813817266108
1078,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05802813817266108
1079,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05802813817266108
1080,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03613072754146822
1084,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03613072754146822
1085,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.03613072754146822
1086,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008211528986697323
1089,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011496140581376251
1093,@J,@ADVL,@P>->@J,1,0.034940600978336823,2862,0.7833798653309246
1094,@J,@ADVL,@FMV->@J,1,0.034940600978336823,2862,0.7833798653309246
1095,@J,@ADVL,@<P->@J,1,0.034940600978336823,2862,0.7833798653309246
1096,@J,@ADVL,@IMV->@J,1,0.034940600978336823,2862,0.7833798653309246
1100,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.015328187441835003
1103,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13056331088848744
1104,@OBJ,@DN>,@NN>->@OBJ,1,100.0,1,0.00027371763288991076
1066,@ADVL,@<INFN,@AN>->@ADVL,1,0.2044989775051125,489,0.13384792248316638
1062,@ADVL,@<INFN,@PRD->@ADVL,1,0.2044989775051125,489,0.13384792248316638
1057,@ADVL,@<INFN,@P>->@ADVL,1,0.2044989775051125,489,0.13384792248316638
1029,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.3580226638200033
1005,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04379482126238572
1006,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937811353807412
1009,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007937811353807412
1016,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009032681885367055
1022,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.05802813817266108
1024,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3580226638200033
1025,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.3580226638200033
1027,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3580226638200033
1031,@NN>,@FMV,@P>->@NN>,1,3.7037037037037033,27,0.007390376088027591
1055,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030108939617890184
1033,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007390376088027591
1034,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007390376088027591
1040,@AN>,@SUBJ,@<NN->@AN>,1,0.01768972227136034,5653,1.5473257787266654
1044,@AN>,@SUBJ,@<Q->@AN>,1,0.01768972227136034,5653,1.5473257787266654
1045,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5473257787266654
1047,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040783927300596705
1048,@<KN,@ADVL,@NN>->@<KN,1,0.6711409395973155,149,0.040783927300596705
1051,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.006569223189357858
1106,@DN>,@AN>,@Vpart->@DN>,1,5.0,20,0.005474352657798215
1110,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016423057973394646
996,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.049269173920183935
1112,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016423057973394646
1150,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2715278918267915
1151,@FMV,@SUBJ,@OBJ->@FMV,1,0.10080645161290322,992,0.2715278918267915
1152,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.2715278918267915
1154,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105764493348662
1155,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105764493348662
1156,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105764493348662
1157,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105764493348662
1158,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105764493348662
1159,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105764493348662
1162,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03421470411123884
1164,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03421470411123884
1165,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421470411123884
1167,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038320468604587507
1169,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013685881644495538
1170,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005474352657798215
1171,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005474352657798215
1172,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107625773252313
1175,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107625773252313
1177,@ADVL,@FCV,@FCV->@ADVL,1,1.2987012987012987,77,0.02107625773252313
1148,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.19614605572891
1147,@AN>,@OBJ,@FMV->@AN>,1,0.022883295194508012,4370,1.19614605572891
1146,@AN>,@OBJ,@<AN->@AN>,1,0.022883295194508012,4370,1.19614605572891
1126,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.01040127004981661
1114,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.04516340942683528
1116,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021787923578037
1118,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006021787923578037
1119,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006021787923578037
1121,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685881644495538
1123,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.001094870531559643
1124,@SUBJ,@<INFN,@<INFN->@SUBJ,1,25.0,4,0.001094870531559643
1125,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.01040127004981661
1127,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.01040127004981661
1142,@AN>,@OBJ,@SUBJ->@AN>,1,0.022883295194508012,4370,1.19614605572891
1128,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014780752176055182
1129,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014780752176055182
1130,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014780752176055182
1131,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014780752176055182
1132,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189741063119286
1134,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189741063119286
1136,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26851699786500244
1138,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26851699786500244
998,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049269173920183935
995,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049269173920183935
730,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.01450703454316527
840,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.13877483987518477
800,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.36815021623693
802,@ADVL,@<AN,@FMV->@ADVL,1,1.2048192771084338,83,0.022718563529862592
803,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022718563529862592
805,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022718563529862592
806,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022718563529862592
807,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022718563529862592
808,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022718563529862592
813,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013959599277385448
814,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013959599277385448
816,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005200635024908305
822,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04516340942683528
827,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04516340942683528
828,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.04516340942683528
831,@ADVL,@<NN,@??->@ADVL,1,0.6060606060606061,165,0.04516340942683528
834,@DN>,@NN>,@OBJ->@DN>,1,0.19723865877712032,507,0.13877483987518477
835,@DN>,@NN>,@Punc->@DN>,1,0.19723865877712032,507,0.13877483987518477
836,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13877483987518477
837,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13877483987518477
838,@DN>,@NN>,@SUBJ->@DN>,1,0.19723865877712032,507,0.13877483987518477
799,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.36815021623693
798,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.36815021623693
796,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36815021623693
763,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06268133793178957
731,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.01450703454316527
733,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09443258334701922
738,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09443258334701922
739,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09443258334701922
749,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5110308206054635
752,@IMV,@ADVL,@OBJ->@IMV,1,0.4444444444444444,225,0.061586467400229924
753,@IMV,@ADVL,@PRD->@IMV,1,0.4444444444444444,225,0.061586467400229924
759,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06268133793178957
765,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005748070290688126
791,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.0038320468604587507
767,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748070290688126
769,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005748070290688126
775,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024360869327202057
776,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.024360869327202057
777,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.024360869327202057
778,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.024360869327202057
787,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27946570318059893
790,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038320468604587507
839,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.13877483987518477
846,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04954289155307385
992,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189741063119286
848,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04954289155307385
924,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025729457491651612
926,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269995073082608
931,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26879071549789235
935,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26879071549789235
936,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26879071549789235
951,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240762029889966
955,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9596540209120272
957,@FMV,@FMV,@<P->@FMV,1,0.028522532800912718,3506,0.9596540209120272
960,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07034543165270707
962,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07034543165270707
964,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07034543165270707
973,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2715278918267915
975,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2715278918267915
976,@NN>,@PRD,@<P->@NN>,1,0.10080645161290322,992,0.2715278918267915
981,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530957464279849
984,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530957464279849
985,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530957464279849
986,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530957464279849
991,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189741063119286
923,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025729457491651612
922,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025729457491651612
921,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025729457491651612
870,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3941533913614715
852,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.27399135052280066
853,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.27399135052280066
855,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.005474352657798215
858,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013412164011605629
859,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013412164011605629
863,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3941533913614715
867,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3941533913614715
868,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3941533913614715
877,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09853834784036787
919,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025729457491651612
880,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09853834784036787
890,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1871133738435429
892,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1871133738435429
898,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027371763288991074
900,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.027371763288991074
910,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.2529150927902775
916,@<P,@<P,@PRD->@<P,1,0.9174311926605505,109,0.02983522198500027
918,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027371763288991076
1540,@Punc,@ADVL,@J->@Punc,1,0.005861664712778429,17060,4.669622817101877
