,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
620,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.0145045730455772
625,@ICV,root,root->@ICV,1,1.7241379310344827,58,0.01587292899327316
536,@SUBJ,@IMV,@<AN->@SUBJ,1,0.046992481203007516,2128,0.5823722913394016
534,@SUBJ,@IMV,@Punc->@SUBJ,1,0.046992481203007516,2128,0.5823722913394016
473,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.317184908675924
690,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.0580182921823088
692,@ADVL,@J,@NN>->@ADVL,1,0.4716981132075472,212,0.0580182921823088
514,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7334387879650357
694,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957230666498815
513,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334387879650357
696,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957230666498815
512,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334387879650357
698,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957230666498815
498,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736711895391924
497,@AN>,@ADVL,@<P->@AN>,1,0.015723270440251572,6360,1.7405487654692642
496,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7405487654692642
710,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045155746273966756
711,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155746273966756
712,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155746273966756
715,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045155746273966756
720,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14696142878254634
691,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.0580182921823088
688,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.0580182921823088
529,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.282976009983525
687,@SUBJ,@NN>,@VOC->@SUBJ,1,7.142857142857142,14,0.0038313966535486943
528,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.282976009983525
660,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267070240447507
661,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06267070240447507
662,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747094980323041
664,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747094980323041
668,@FMV,@NN>,@FCV->@FMV,1,2.631578947368421,38,0.010399505202489313
670,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435673586898813
672,@ADVL,@P>,@PRD->@ADVL,1,1.1235955056179776,89,0.02435673586898813
673,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435673586898813
520,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.282976009983525
518,@DN>,root,@<DN->@DN>,1,1.0638297872340425,94,0.02572509181668409
517,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.02572509181668409
681,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794182845195155
682,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794182845195155
684,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313966535486943
351,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16912879513522094
344,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057416215565322
343,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057416215565322
1033,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399505202489313
1037,@FMV,@IMV,@<P->@FMV,1,0.10193679918450561,981,0.2684714369379478
1038,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684714369379478
1040,@FMV,@IMV,@OBJ->@FMV,1,0.10193679918450561,981,0.2684714369379478
222,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07909097377682663
221,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07909097377682663
220,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07909097377682663
1049,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1962167694758103
1050,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962167694758103
1051,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1962167694758103
1052,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683559476959622
1053,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683559476959622
217,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909097377682663
1056,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105067843087886
1057,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105067843087886
1058,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105067843087886
1035,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021893695163135393
1032,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399505202489313
1064,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.034208898692399056
1031,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399505202489313
1001,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736711895391924
248,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008407600470825626,11894,3.255045128379155
1007,@AN>,root,@<NN->@AN>,1,0.20242914979757085,494,0.13519356763236107
1008,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946847581567696
234,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119287798096343
233,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6119287798096343
1017,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04953448530659383
232,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119287798096343
1019,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04953448530659383
1020,@J,@PRD,@PRD->@J,1,0.20408163265306123,490,0.1340988828742043
595,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17378120535738723
1022,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020766169862234
1024,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006020766169862234
1026,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683559476959622
1030,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399505202489313
1061,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.034208898692399056
1066,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.00903114925479335
249,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.255045128379155
1100,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926081411705464
176,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.90719809962726
1109,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.1483297847302423
1113,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027367118953919245
152,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477797056392686
1115,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027367118953919245
149,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477797056392686
142,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347989337770455
1124,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.0944165603910214
140,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347989337770455
1129,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736711895391924
1131,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210135686175773
1132,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210135686175773
1133,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210135686175773
1134,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210135686175773
121,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379275428158576
1103,@FMV,@P>,@P>->@FMV,1,1.7241379310344827,58,0.01587292899327316
1098,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021072681594517816
1068,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.00903114925479335
1096,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021072681594517816
1070,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199752601244657
1072,@ADVL,@<P,@PRD->@ADVL,1,5.263157894736842,19,0.005199752601244657
210,@NN>,@ADVL,@IMV->@NN>,1,0.009607993850883935,10408,2.848369740723915
1074,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378739032627079
1077,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04378739032627079
207,@NN>,@ADVL,@Punc->@NN>,1,0.009607993850883935,10408,2.848369740723915
1080,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378739032627079
205,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.848369740723915
1082,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437255406374352
195,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720773285313162
1089,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437255406374352
1090,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473423790783848
1091,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473423790783848
1093,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.021072681594517816
1095,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.021072681594517816
1000,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.1305411574101948
998,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.015325586614194777
342,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057416215565322
314,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
908,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2714818200228789
308,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
299,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670467047252068
911,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714818200228789
912,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.00793646449663658
298,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670467047252068
297,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.5670467047252068
916,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8297710466828315
917,@FCV,@IMV,@SUBJ->@FCV,1,0.032981530343007916,3032,0.8297710466828315
918,@FCV,@IMV,root->@FCV,1,0.032981530343007916,3032,0.8297710466828315
919,@FCV,@IMV,@<INFN->@FCV,1,0.032981530343007916,3032,0.8297710466828315
296,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.5670467047252068
295,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.5670467047252068
922,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.414874576493834
923,@J,@FMV,@Q>->@J,1,0.011332728921124207,8824,2.414874576493834
313,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
316,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
294,@<NN,@SUBJ,root->@<NN,1,0.04826254826254826,2072,0.5670467047252068
317,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
880,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397304886125418
339,@PRD,root,@P>->@PRD,1,0.027210884353741496,3675,1.0057416215565322
329,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.572788326281739
885,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530358345055583
327,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.572788326281739
887,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.03530358345055583
888,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530358345055583
890,@??,@??,@J->@??,1,0.7751937984496124,129,0.03530358345055583
893,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021893695163135393
894,@??,@ADVL,@NN>->@??,1,12.5,8,0.0021893695163135393
895,@??,@ADVL,@OBJ->@??,1,12.5,8,0.0021893695163135393
326,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.572788326281739
318,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
898,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260814117054644
899,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049260814117054644
925,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172921877822234
293,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5670467047252068
997,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015325586614194777
967,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.01340988828742043
970,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.0180622985095867
257,@<Q,@OBJ,@<AN->@<Q,1,0.13157894736842105,760,0.20799010404978627
972,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.0180622985095867
974,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.0180622985095867
976,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.040777007241339674
255,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20799010404978627
978,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.0580182921823088
979,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.0580182921823088
981,@<Q,@PRD,@P>->@<Q,1,0.7575757575757576,132,0.0361245970191734
982,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.0361245970191734
983,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.0361245970191734
986,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210135686175773
987,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494189960646082
253,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20799010404978627
994,@J,@ADVL,@<P->@J,1,0.0349283967865875,2863,0.7835206156507081
258,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20799010404978627
966,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.01340988828742043
290,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5670467047252068
962,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006568108548940618
935,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547336905654594
937,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.35796191591726373
283,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.825655031992162
944,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389122117558196
945,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389122117558196
946,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389122117558196
271,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.4321268082823849
949,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239703121493588
269,@<Q,@ADVL,@IMV->@<Q,1,0.06333122229259025,1579,0.4321268082823849
263,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.27777625738228034
262,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777625738228034
954,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.34619405476707843
955,@Vpart,@FMV,@<NN->@Vpart,1,0.07905138339920949,1265,0.34619405476707843
957,@Vpart,@FMV,@J->@Vpart,1,0.07905138339920949,1265,0.34619405476707843
961,@<AN,@ADVL,root->@<AN,1,4.166666666666666,24,0.006568108548940618
1447,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320567484578633
