,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
407,@J,@ADVL,@FMV->@J,2,0.069856793573175,2863,0.7835077502408268
1761,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
1088,@P>,@KN>,@SUBJ->@P>,2,2.1505376344086025,93,0.025451002714773623
1087,@P>,@KN>,@ADVL->@P>,2,2.1505376344086025,93,0.025451002714773623
1082,@ADVL,@FCV,@AN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1768,@<AN,@<Q,@<NN->@<AN,2,40.0,5,0.0013683334792889044
1770,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
1076,@OBJ,@<INFN,@P>->@OBJ,2,0.5797101449275363,345,0.09441501007093442
417,@NN>,@SUBJ,@DN>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
1073,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
551,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
549,@J,@FMV,root->@J,2,0.022665457842248413,8824,2.4148349242490585
1065,@<INFN,@ADVL,@AN>->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1866,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
1867,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1057,@FMV,@<NN,@ADVL->@FMV,2,1.282051282051282,156,0.04269200455381382
402,@ADVL,@SUBJ,@NEG->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1101,@AN>,@<NN,@P>->@AN>,2,0.20366598778004072,982,0.26874069533234085
1896,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
571,@FMV,@IMV,@P>->@FMV,2,0.20387359836901123,981,0.26846702863648303
1160,@FMV,@PRD,@NN>->@FMV,2,1.0,200,0.05473333917155618
1902,@??,@FMV,@NN>->@??,2,50.0,4,0.0010946667834311236
1152,@J,@SUBJ,root->@J,2,0.09799118079372857,2041,0.5585537262457309
1151,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
1901,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
355,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1739,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
1138,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
560,@NN>,@AN>,@<P->@NN>,2,0.6329113924050633,316,0.08647867589105876
368,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1133,@SUBJ,@NN>,@AN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
1748,@NONE,@ADVL,@<NN->@NONE,2,50.0,4,0.0010946667834311236
1120,@FMV,@NN>,@FCV->@FMV,2,5.263157894736842,38,0.010399334442595673
1756,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
1116,@<AN,@PRD,@ADVL->@<AN,2,10.0,20,0.0054733339171556174
1759,@IMV,@NN>,@OBJ->@IMV,2,25.0,8,0.002189333566862247
1056,@FMV,@<NN,@AN>->@FMV,2,1.282051282051282,156,0.04269200455381382
1054,@FMV,@<NN,@NN>->@FMV,2,1.282051282051282,156,0.04269200455381382
1167,@FMV,@PRD,@PRD->@FMV,2,1.0,200,0.05473333917155618
430,@<NN,@ADVL,@<P->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1796,@FMV,@P>,@ADVL->@FMV,2,3.4482758620689653,58,0.01587266835975129
979,@Vpart,root,@DN>->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
978,@Vpart,root,@<KN->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
943,@IMV,@FMV,@<INFN->@IMV,2,0.2728512960436562,733,0.2005976880637534
1799,@FMV,@P>,@IMV->@FMV,2,3.4482758620689653,58,0.01587266835975129
511,@AN>,@<Q,@FMV->@AN>,2,0.3780718336483932,529,0.1447696821087661
496,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
971,@<KN,@OBJ,root->@<KN,2,0.8733624454148471,229,0.06266967335143182
970,@<KN,@OBJ,@<Q->@<KN,2,0.8733624454148471,229,0.06266967335143182
1874,@VpartN,@ADVL,@ADVL->@VpartN,2,40.0,5,0.0013683334792889044
964,@ADVL,@NN>,root->@ADVL,2,0.6920415224913495,289,0.07908967510289867
963,@ADVL,@NN>,@FMV->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1876,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013683334792889044
960,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
500,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
507,@AN>,@<Q,@IMV->@AN>,2,0.3780718336483932,529,0.1447696821087661
954,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14695901567562833
987,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
988,@<Q,@PRD,@AN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
519,@<Q,@OBJ,@P>->@<Q,2,0.2631578947368421,760,0.20798668885191346
1785,@??,@OBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1777,@<NN,@??,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
1889,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
1044,@DN>,root,@NN>->@DN>,2,2.127659574468085,94,0.025724669410631402
1041,@DN>,root,@AN>->@DN>,2,2.127659574468085,94,0.025724669410631402
1783,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463000262720028
1888,@VOC,@SUBJ,@OBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
1887,@Punc,@ADVL,@J->@Punc,2,0.011720581340834505,17064,4.669848498117173
1786,@??,@OBJ,@AN>->@??,2,22.22222222222222,9,0.002463000262720028
523,@<Q,@OBJ,@FMV->@<Q,2,0.2631578947368421,760,0.20798668885191346
458,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
928,@<Q,@P>,@AN>->@<Q,2,0.437636761487965,457,0.12506568000700588
1014,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
1012,@<AN,@<AN,@SUBJ->@<AN,2,5.0,40,0.010946667834311235
929,@SUBJ,@FCV,@<NN->@SUBJ,2,4.166666666666666,48,0.013136001401173483
930,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013136001401173483
993,@DN>,@OBJ,@NN>->@DN>,2,0.31496062992125984,635,0.17377835186969087
888,@IMV,@IMV,@<P->@IMV,2,0.4149377593360996,482,0.1319073474034504
1832,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
1200,@OBJ,@PRD,@<NN->@OBJ,2,4.081632653061225,49,0.013409668097031263
1206,@Vpart,@FMV,@P>->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
1227,@P>,@<KN,root->@P>,2,0.31545741324921134,634,0.17350468517383308
1904,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
867,@FMV,@ADVL,@SUBJ->@FMV,2,0.2869440459110474,697,0.19074568701287328
1813,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1193,@OBJ,@PRD,@FMV->@OBJ,2,4.081632653061225,49,0.013409668097031263
301,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
329,@NN>,@PRD,root->@NN>,2,0.20161290322580644,992,0.2714773622909187
599,@FCV,root,@AN>->@FCV,2,0.054674685620557675,3658,1.0010727734477625
312,@AN>,@SUBJ,@P>->@AN>,2,0.035373187124159884,5654,1.547311498379893
1179,@IMV,@OBJ,@AN>->@IMV,2,1.1049723756906076,181,0.049533671950258346
1906,@Q>,@Q>,@ADVL->@Q>,2,100.0,2,0.0005473333917155618
1716,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
597,@FCV,root,@SUBJ->@FCV,2,0.054674685620557675,3658,1.0010727734477625
872,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
598,@FCV,root,@NN>->@FCV,2,0.054674685620557675,3658,1.0010727734477625
280,@<NN,@P>,root->@<NN,2,2.1052631578947367,95,0.025998336106489182
1725,@FMV,@<P,@FCV->@FMV,2,6.0606060606060606,33,0.009031000963306769
1205,@Vpart,@FMV,@<KN->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
866,@FMV,@ADVL,@<P->@FMV,2,0.2869440459110474,697,0.19074568701287328
273,@ADVL,@<NN,root->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1814,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1720,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
1711,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
274,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1168,@FMV,@PRD,@<NN->@FMV,2,1.0,200,0.05473333917155618
1914,@SUBJ,@Vpart,@OBJ->@SUBJ,1,100.0,1,0.0002736666958577809
1628,@<INFN,@<NN,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1642,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1884,@FMV,@Vpart,@ADVL->@FMV,1,100.0,1,0.0002736666958577809
1883,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
1804,@P>,@NN>,@NN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1625,@<INFN,@<NN,@FMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1788,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1624,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1643,@KN>,@<NN,@Vpart->@KN>,1,14.285714285714285,7,0.0019156668710044661
1623,@<INFN,@<NN,@AN>->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1913,@Punc,@Vpart,@OBJ->@Punc,1,0.10010010010010009,999,0.2733930291619231
1776,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1621,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1838,@<P,@AN>,@NN>->@<P,1,100.0,1,0.0002736666958577809
1882,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1715,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1619,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
1721,@<NN,@VOC,@AN>->@<NN,1,25.0,4,0.0010946667834311236
1618,@VOC,@FMV,@??->@VOC,1,3.125,32,0.008757334267448989
1934,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1827,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1885,@Punc,@ADVL,@ADVL->@Punc,1,0.005860290670417253,17064,4.669848498117173
1851,@SUBJ,@NEG,@ADVL->@SUBJ,1,50.0,2,0.0005473333917155618
1780,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1781,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010946667834311236
1782,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1852,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.137380681320606
1784,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1779,@SUBJ,@P>,root->@SUBJ,1,25.0,4,0.0010946667834311236
1719,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010946667834311236
1639,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557667046151152
1718,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1778,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1886,@Punc,@ADVL,@AN>->@Punc,1,0.005860290670417253,17064,4.669848498117173
1638,@Q>,@ADVL,@<NN->@Q>,1,7.6923076923076925,13,0.003557667046151152
1637,@Q>,@ADVL,@FMV->@Q>,1,7.6923076923076925,13,0.003557667046151152
1636,@Q>,@ADVL,root->@Q>,1,7.6923076923076925,13,0.003557667046151152
1641,@Vpart,@OBJ,@<KN->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1881,@P>,root,@SUBJ->@P>,1,3.0303030303030303,33,0.009031000963306769
1717,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1915,@P>,@DN>,@ADVL->@P>,1,25.0,4,0.0010946667834311236
1634,@Q>,@ADVL,@AN>->@Q>,1,7.6923076923076925,13,0.003557667046151152
1787,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
1805,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1869,@??,@SUBJ,root->@??,1,11.11111111111111,9,0.002463000262720028
1631,@<KN,root,@<NN->@<KN,1,4.3478260869565215,23,0.00629433400472896
1635,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1692,@ADVL,@<DN,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1789,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1828,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1599,@DN>,@<NN,@OBJ->@DN>,1,0.6578947368421052,152,0.04159733777038269
1798,@FMV,@P>,@OBJ->@FMV,1,1.7241379310344827,58,0.01587266835975129
1598,@DN>,@<NN,@<KN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1854,@FCV,@SUBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1597,@DN>,@<NN,@NEG->@DN>,1,0.6578947368421052,152,0.04159733777038269
1803,@P>,@NN>,@SUBJ->@P>,1,16.666666666666664,6,0.0016420001751466854
1835,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1908,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1909,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1855,@AN>,@FMV,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1834,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1912,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1707,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1829,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1837,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1875,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1800,@IMV,@<INFN,@AN>->@IMV,1,14.285714285714285,7,0.0019156668710044661
1801,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019156668710044661
1941,@PRD,@<NN,@ADVL->@PRD,1,50.0,2,0.0005473333917155618
1712,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1710,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1856,@<P,@PRD,@PRD->@<P,1,20.0,5,0.0013683334792889044
1592,@VOC,root,@AN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
1877,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1942,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1802,@IMV,@<INFN,@PRD->@IMV,1,14.285714285714285,7,0.0019156668710044661
1833,@ADVL,@VpartN,@AN>->@ADVL,1,100.0,1,0.0002736666958577809
1943,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1797,@FMV,@P>,@AN>->@FMV,1,1.7241379310344827,58,0.01587266835975129
1938,@J,@<NN,@Punc->@J,1,0.1652892561983471,605,0.16556835099395742
1873,@IMV,@<KN,@<P->@IMV,1,100.0,1,0.0002736666958577809
1836,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1935,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1790,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1816,@Vpart,@<INFN,@NN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1857,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1612,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1611,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.003557667046151152
1936,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1609,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1880,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1879,@P>,root,@OBJ->@P>,1,3.0303030303030303,33,0.009031000963306769
1792,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1793,@FMV,@P>,@FCV->@FMV,1,1.7241379310344827,58,0.01587266835975129
1878,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1794,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1607,@ADVL,@J,@SUBJ->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1870,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1795,@FMV,@P>,@P>->@FMV,1,1.7241379310344827,58,0.01587266835975129
1704,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1871,@Punc,@NN>,@<Q->@Punc,1,0.0765696784073507,1306,0.3574087047902619
1705,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1907,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1606,@ADVL,@J,@IMV->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1714,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1604,@ADVL,@J,@<Q->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1872,@AN>,@<KN,@<P->@AN>,1,33.33333333333333,3,0.0008210000875733427
1937,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005473333917155618
1602,@<DN,@PRD,@NN>->@<DN,1,6.666666666666667,15,0.0041050004378667135
1614,@DN>,@<Q,@AN>->@DN>,1,7.6923076923076925,13,0.003557667046151152
1840,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1723,@NN>,@VOC,@AN>->@NN>,1,9.090909090909092,11,0.0030103336544355895
1751,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023261669147911376
1925,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1680,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1679,@PRD,@<INFN,@IMV->@PRD,1,10.0,10,0.0027366669585778087
1810,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1678,@PRD,@<INFN,@AN>->@PRD,1,10.0,10,0.0027366669585778087
1926,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1745,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1859,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1746,@NONE,@ADVL,@AN>->@NONE,1,25.0,4,0.0010946667834311236
1747,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1921,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1749,@OBJ,@NONE,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1750,@FCV,@ICV,root->@FCV,1,1.1764705882352942,85,0.023261669147911376
1752,@FCV,@ICV,@OBJ->@FCV,1,1.1764705882352942,85,0.023261669147911376
1646,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1753,@FCV,@ICV,@AN>->@FCV,1,1.1764705882352942,85,0.023261669147911376
1754,@OBJ,@<NN,@AN>->@OBJ,1,50.0,2,0.0005473333917155618
1675,@OBJ,@<P,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1928,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1929,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1920,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1755,@OBJ,@<NN,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
1858,@<P,@PRD,@NN>->@<P,1,20.0,5,0.0013683334792889044
1930,@Punc,@DN>,root->@Punc,1,1.0869565217391304,92,0.02517733601891584
1899,@J,@J,@FMV->@J,1,6.666666666666667,15,0.0041050004378667135
1674,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1757,@KN>,@PRD,@Vpart->@KN>,1,25.0,4,0.0010946667834311236
1758,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1860,@NN>,@Vpart,@P>->@NN>,1,100.0,1,0.0002736666958577809
1743,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1924,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1861,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1693,@Punc,@OBJ,@ADVL->@Punc,1,0.013755158184319119,7270,1.989556878886067
1732,@<KN,@<KN,@J->@<KN,1,12.5,8,0.002189333566862247
1691,@ADVL,@<DN,@PRD->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1690,@ADVL,@<DN,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1733,@<KN,@<KN,@AN>->@<KN,1,12.5,8,0.002189333566862247
1689,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1688,@ADVL,@<DN,@J->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1687,@Punc,root,@NN>->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1811,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005747000613013399
1694,@Punc,@OBJ,@SUBJ->@Punc,1,0.013755158184319119,7270,1.989556878886067
1848,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1847,@FMV,@<INFN,@FCV->@FMV,1,5.263157894736842,19,0.005199667221297837
1903,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.0010946667834311236
1735,@Vpart,@AN>,@<KN->@Vpart,1,1.4492753623188406,69,0.018883002014186884
1695,@Punc,@OBJ,@NN>->@Punc,1,0.013755158184319119,7270,1.989556878886067
1831,@AN>,@<INFN,@NN>->@AN>,1,100.0,1,0.0002736666958577809
1821,@Q>,@SUBJ,@SUBJ->@Q>,1,100.0,1,0.0002736666958577809
1730,@<KN,@<KN,root->@<KN,1,12.5,8,0.002189333566862247
1684,@Punc,root,@<NN->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1683,@FCV,@FCV,@J->@FCV,1,33.33333333333333,3,0.0008210000875733427
1682,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027366669585778087
1729,@FMV,@<P,@AN>->@FMV,1,3.0303030303030303,33,0.009031000963306769
1681,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
1923,@B,@VOC,root->@B,1,100.0,1,0.0002736666958577809
1922,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1728,@FMV,@<P,@ADVL->@FMV,1,3.0303030303030303,33,0.009031000963306769
1741,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1727,@FMV,@<P,@NN>->@FMV,1,3.0303030303030303,33,0.009031000963306769
1673,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
1845,@FMV,@<INFN,@IMV->@FMV,1,5.263157894736842,19,0.005199667221297837
1806,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1698,@<P,root,@NN>->@<P,1,6.666666666666667,15,0.0041050004378667135
1661,@<DN,root,@Vpart->@<DN,1,4.545454545454546,22,0.006020667308871179
1932,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1771,@<Q,@<DN,@<NN->@<Q,1,20.0,5,0.0013683334792889044
1842,@<INFN,@FMV,@NN>->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1724,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1818,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1699,@<P,root,@<Q->@<P,1,6.666666666666667,15,0.0041050004378667135
1892,@Punc,@IMV,@NN>->@Punc,1,0.05037783375314861,1985,0.5432283912776951
1658,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1891,@Punc,@IMV,@ADVL->@Punc,1,0.05037783375314861,1985,0.5432283912776951
1865,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1657,@FMV,@<NN>,@SUBJ->@FMV,1,100.0,1,0.0002736666958577809
1772,@<Q,@<DN,@ADVL->@<Q,1,20.0,5,0.0013683334792889044
1656,@<NN>,@SUBJ,@NN>->@<NN>,1,100.0,1,0.0002736666958577809
1655,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1700,@J,@P>,@DN>->@J,1,0.2304147465437788,434,0.1187713460022769
1890,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019156668710044661
1653,@ADVL,@<AN,@<AN->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1701,@J,@P>,@ADVL->@J,1,0.2304147465437788,434,0.1187713460022769
1652,@ADVL,@<AN,@FCV->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1916,@??,@Punc,@ADVL->@??,1,50.0,2,0.0005473333917155618
1651,@ADVL,@<AN,@<Q->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1650,@ADVL,@<AN,@<NN->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1773,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1774,@??,@<Q,@OBJ->@??,1,50.0,2,0.0005473333917155618
1775,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1769,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1826,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1898,@Punc,@??,@OBJ->@Punc,1,1.098901098901099,91,0.024903669323058063
1662,@<DN,root,@<Q->@<DN,1,4.545454545454546,22,0.006020667308871179
1760,@IMV,@NN>,@AN>->@IMV,1,12.5,8,0.002189333566862247
1897,@??,@VOC,@OBJ->@??,1,100.0,1,0.0002736666958577809
1919,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1862,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1931,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1844,@<NN,@<INFN,@AN>->@<NN,1,100.0,1,0.0002736666958577809
1671,@??,root,@SUBJ->@??,1,3.125,32,0.008757334267448989
1895,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
1894,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
