,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
705,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
693,@NN>,@<Q,@<Q->@NN>,1,0.43859649122807015,228,0.06239600665557404
690,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
688,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
687,@OBJ,@<Q,@AN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
746,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
748,@FCV,@IMV,@NN>->@FCV,1,0.032981530343007916,3032,0.8297574218407917
753,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0010946667834311236
777,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
803,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
802,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.003557667046151152
796,@VOC,root,@AN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
794,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
793,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019430335405902444
787,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
782,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
781,@SUBJ,@OBJ,@<NN->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
780,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
779,@SUBJ,@OBJ,@AN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
776,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
754,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
774,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
771,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
768,@FMV,@<Q,@SUBJ->@FMV,1,0.9090909090909091,110,0.030103336544355895
766,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
765,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
763,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
761,@SUBJ,@<NN,@P>->@SUBJ,1,6.25,16,0.004378667133724494
760,@OBJ,@PRD,@AN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
758,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
755,@OBJ,@PRD,@FCV->@OBJ,1,2.0408163265306123,49,0.013409668097031263
686,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
680,@<KN,@SUBJ,@<Q->@<KN,1,0.34602076124567477,289,0.07908967510289867
502,@OBJ,@ADVL,@FCV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
678,@<KN,@SUBJ,@<NN->@<KN,1,0.34602076124567477,289,0.07908967510289867
580,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
577,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
576,@NN>,@P>,@<Q->@NN>,1,0.05356186395286556,1867,0.5109357211664769
572,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
571,@<NN,@OBJ,@<AN->@<NN,1,0.08628127696289906,1159,0.31717970049916805
565,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
564,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
563,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
561,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
559,@IMV,@IMV,@<INFN->@IMV,1,0.2074688796680498,482,0.1319073474034504
558,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
551,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
550,@ADVL,@<P,@AN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
538,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
537,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
536,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
535,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
531,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659536737017252
528,@AN>,@PRD,@P>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
521,@KN>,@AN>,@Vpart->@KN>,1,14.285714285714285,7,0.0019156668710044661
520,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
512,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
503,@OBJ,@ADVL,@FMV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
587,@AN>,root,@P>->@AN>,1,0.20242914979757085,494,0.13519134775374378
588,@AN>,root,@FCV->@AN>,1,0.20242914979757085,494,0.13519134775374378
590,@<NN,@ADVL,@AN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
635,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
677,@<KN,@SUBJ,@Vpart->@<KN,1,0.34602076124567477,289,0.07908967510289867
674,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
672,@PRD,@IMV,@FMV->@PRD,1,0.625,160,0.04378667133724494
669,@<Q,@<Q,@FMV->@<Q,1,0.17152658662092624,583,0.15954768368508626
661,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
659,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05281767230055171
650,@??,@??,@DN>->@??,1,0.7751937984496124,129,0.035303003765653734
645,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
644,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
637,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
630,@<INFN,@<INFN,@<NN->@<INFN,1,1.36986301369863,73,0.019977668797618003
598,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12013967948156581
625,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019977668797618003
624,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
623,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
622,@ADVL,@PRD,@<NN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
621,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
619,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
611,@ADVL,@PRD,@NEG->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
610,@FMV,@FMV,@<INFN->@FMV,1,0.028522532800912718,3506,0.9594754356773798
608,@FMV,@FMV,@NN>->@FMV,1,0.028522532800912718,3506,0.9594754356773798
599,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12013967948156581
1020,@OBJ,@<P,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
