,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
57,@OBJ,root,@<P->@OBJ,1,0.011796626164916835,8477,2.3972467153449806
55,@OBJ,root,@Vpart->@OBJ,1,0.011796626164916835,8477,2.3972467153449806
44,@ADVL,@FMV,@??->@ADVL,1,0.005768343331795108,17336,4.902520827795279
43,@ADVL,@FMV,@B->@ADVL,1,0.005768343331795108,17336,4.902520827795279
42,@ADVL,@FMV,@P>->@ADVL,1,0.005768343331795108,17336,4.902520827795279
40,@ADVL,@FMV,@<INFN->@ADVL,1,0.005768343331795108,17336,4.902520827795279
39,@ADVL,@FMV,@<Q->@ADVL,1,0.005768343331795108,17336,4.902520827795279
38,@ADVL,@FMV,@<DN->@ADVL,1,0.005768343331795108,17336,4.902520827795279
24,@SUBJ,root,@VOC->@SUBJ,1,0.005094762584063582,19628,5.550685210427189
23,@SUBJ,root,@<INFN->@SUBJ,1,0.005094762584063582,19628,5.550685210427189
22,@SUBJ,root,@??->@SUBJ,1,0.005094762584063582,19628,5.550685210427189
8,@AN>,@SUBJ,@OBJ->@AN>,1,0.01827151470856934,5473,1.5477328386319547
7,@AN>,@SUBJ,@DN>->@AN>,1,0.01827151470856934,5473,1.5477328386319547
6,@AN>,@SUBJ,@ICV->@AN>,1,0.01827151470856934,5473,1.5477328386319547
2,@AN>,@SUBJ,@FCV->@AN>,1,0.01827151470856934,5473,1.5477328386319547
131,@ADVL,@IMV,@<Q->@ADVL,1,0.01808972503617945,5528,1.5632865214612541
141,@OBJ,@IMV,@FCV->@OBJ,1,0.04304778303917348,2323,0.6569310038629692
289,@AN>,@OBJ,@IMV->@AN>,1,0.023618327822390175,4234,1.1973507836228203
142,@OBJ,@IMV,@PRD->@OBJ,1,0.04304778303917348,2323,0.6569310038629692
282,@<Q,@ADVL,@P>->@<Q,1,0.06729475100942127,1486,0.4202322306243531
276,@SUBJ,@SUBJ,@<Q->@SUBJ,1,0.03773584905660377,2650,0.7494047181389877
263,@NN>,@OBJ,@J->@NN>,1,0.018034265103697024,5545,1.5680940234266743
260,@IMV,root,@P>->@IMV,1,0.039936102236421724,2504,0.7081167600830284
252,@FCV,@IMV,@PRD->@FCV,1,0.034234851078397806,2921,0.8260419553524464
251,@FCV,@IMV,@J->@FCV,1,0.034234851078397806,2921,0.8260419553524464
243,@PRD,@FMV,@<NN->@PRD,1,0.043859649122807015,2280,0.6447708518327895
242,@PRD,@FMV,@J->@PRD,1,0.043859649122807015,2280,0.6447708518327895
240,@PRD,@FMV,@AN>->@PRD,1,0.043859649122807015,2280,0.6447708518327895
234,@FCV,root,@J->@FCV,1,0.02817695125387433,3549,1.0036367338397234
226,@AN>,@NN>,@??->@AN>,1,0.02389486260454002,4185,1.1834938661930807
225,@AN>,@NN>,@<Q->@AN>,1,0.02389486260454002,4185,1.1834938661930807
224,@AN>,@NN>,@PRD->@AN>,1,0.02389486260454002,4185,1.1834938661930807
223,@AN>,@NN>,@DN>->@AN>,1,0.02389486260454002,4185,1.1834938661930807
221,@AN>,@NN>,@IMV->@AN>,1,0.02389486260454002,4185,1.1834938661930807
219,@AN>,@NN>,@<NN->@AN>,1,0.02389486260454002,4185,1.1834938661930807
216,@ADVL,@OBJ,@IMV->@ADVL,1,0.05662514156285391,1766,0.4994146159371518
215,@ADVL,@OBJ,@FCV->@ADVL,1,0.05662514156285391,1766,0.4994146159371518
214,@ADVL,@OBJ,@<P->@ADVL,1,0.05662514156285391,1766,0.4994146159371518
212,@ADVL,@OBJ,@P>->@ADVL,1,0.05662514156285391,1766,0.4994146159371518
200,@NN>,@SUBJ,@PRD->@NN>,1,0.0099930048965724,10007,2.8299218922327736
199,@NN>,@SUBJ,@FMV->@NN>,1,0.0099930048965724,10007,2.8299218922327736
182,@J,@ADVL,@P>->@J,1,0.03675119441381845,2721,0.7694831087004474
178,@ADVL,@ADVL,@Q>->@ADVL,1,0.012733987011333249,7853,2.2207831137907434
161,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005373090431939911
160,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005373090431939911
149,@AN>,@ADVL,@ICV->@AN>,1,0.016244314489928524,6156,1.7408812999485312
507,@PRD,@PRD,@P>->@PRD,1,0.16778523489932887,596,0.16854536302295722
520,@OBJ,@OBJ,@<INFN->@OBJ,1,0.038520801232665644,2596,0.7341338295429479
854,@DN>,@<NN,@OBJ->@DN>,1,0.7194244604316548,139,0.03930839842313936
769,@<NN,@<Q,@NN>->@<NN,1,0.4484304932735426,223,0.06306311401697896
788,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0011311769330399814
786,@IMV,@OBJ,@<INFN->@IMV,1,0.5813953488372093,172,0.0486406081207192
783,@IMV,@OBJ,@SUBJ->@IMV,1,0.5813953488372093,172,0.0486406081207192
782,@IMV,@OBJ,@ADVL->@IMV,1,0.5813953488372093,172,0.0486406081207192
781,@SUBJ,@ADVL,@OBJ->@SUBJ,1,1.4084507042253522,71,0.020078390561459672
779,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.4084507042253522,71,0.020078390561459672
777,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013856917429739773
776,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013856917429739773
775,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013856917429739773
774,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013856917429739773
772,@<NN,@<Q,@<Q->@<NN,1,0.4484304932735426,223,0.06306311401697896
771,@<NN,@<Q,@PRD->@<NN,1,0.4484304932735426,223,0.06306311401697896
770,@<NN,@<Q,@SUBJ->@<NN,1,0.4484304932735426,223,0.06306311401697896
768,@<NN,@<Q,@ADVL->@<NN,1,0.4484304932735426,223,0.06306311401697896
526,@AN>,@<Q,@OBJ->@AN>,1,0.1941747572815534,515,0.14563903012889762
766,@DN>,@AN>,@NN>->@DN>,1,5.263157894736842,19,0.005373090431939911
764,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.00028279423325999536
763,@Vpart,@IMV,@<KN->@Vpart,1,0.21598272138228944,463,0.13093372999937786
762,@Vpart,@IMV,@OBJ->@Vpart,1,0.21598272138228944,463,0.13093372999937786
757,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005938678898459902
754,@<P,@ADVL,@<NN->@<P,1,0.07230657989877079,1383,0.3911044245985736
750,@FMV,@ADVL,@OBJ->@FMV,1,0.1488095238095238,672,0.19003772475071687
748,@FMV,@ADVL,@<NN->@FMV,1,0.1488095238095238,672,0.19003772475071687
746,@FMV,@ADVL,@AN>->@FMV,1,0.1488095238095238,672,0.19003772475071687
745,@J,@FMV,@SUBJ->@J,1,0.01180776951233912,8469,2.3949843614789006
741,@ADVL,@NN>,@OBJ->@ADVL,1,0.36101083032490977,277,0.07833400261301872
740,@ADVL,@NN>,@Vpart->@ADVL,1,0.36101083032490977,277,0.07833400261301872
730,@PRD,@IMV,@FCV->@PRD,1,0.6451612903225806,155,0.043833106155299284
790,@J,@IMV,@OBJ->@J,1,0.03979307600477517,2513,0.7106619081823683
791,@J,@IMV,@FCV->@J,1,0.03979307600477517,2513,0.7106619081823683
792,@FMV,@<Q,@ADVL->@FMV,1,0.9615384615384616,104,0.029410600259039518
793,@ICV,root,@FMV->@ICV,1,1.8181818181818181,55,0.015553682829299746
853,@DN>,@<NN,@J->@DN>,1,0.7194244604316548,139,0.03930839842313936
848,@DN>,@DN>,@NEG->@DN>,1,25.0,4,0.0011311769330399814
847,@<KN,@ADVL,@Vpart->@<KN,1,0.6896551724137931,145,0.04100516382269933
843,@<KN,@OBJ,@<NN->@<KN,1,0.46728971962616817,214,0.060517965917639006
841,@NN>,@<Q,@ADVL->@NN>,1,0.4484304932735426,223,0.06306311401697896
839,@<NN,@FMV,@AN>->@<NN,1,50.0,2,0.0005655884665199907
838,@<KN,@SUBJ,@<NN->@<KN,1,0.36231884057971014,276,0.07805120837975872
835,@ADVL,@<P,@KN>->@ADVL,1,5.555555555555555,18,0.0050902961986799165
834,@OBJ,@<INFN,@<INFN->@OBJ,1,0.30120481927710846,332,0.09388768544231846
830,@OBJ,@<INFN,@<Q->@OBJ,1,0.30120481927710846,332,0.09388768544231846
828,@J,@SUBJ,@ADVL->@J,1,0.051203277009728626,1953,0.5522971375567709
827,@J,@SUBJ,@AN>->@J,1,0.051203277009728626,1953,0.5522971375567709
824,@Vpart,@<INFN,@NN>->@Vpart,1,1.6666666666666667,60,0.01696765399559972
823,@Vpart,@<INFN,@AN>->@Vpart,1,1.6666666666666667,60,0.01696765399559972
819,@FMV,@SUBJ,@PRD->@FMV,1,0.10449320794148381,957,0.2706340812298156
816,@SUBJ,@NN>,@NN>->@SUBJ,1,7.6923076923076925,13,0.0036763250323799397
814,@ADVL,@FCV,@J->@ADVL,1,1.4084507042253522,71,0.020078390561459672
813,@ADVL,@FCV,@AN>->@ADVL,1,1.4084507042253522,71,0.020078390561459672
810,@<NN,@PRD,@<INFN->@<NN,1,0.5434782608695652,184,0.05203413891983915
808,@<NN,@PRD,@<Q->@<NN,1,0.5434782608695652,184,0.05203413891983915
805,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002262353866079963
804,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.002262353866079963
803,@<Q,@SUBJ,@NONE->@<Q,1,0.1072961373390558,932,0.26356422539831564
802,@<Q,@SUBJ,@<P->@<Q,1,0.1072961373390558,932,0.26356422539831564
799,@<Q,@SUBJ,@NN>->@<Q,1,0.1072961373390558,932,0.26356422539831564
796,@ICV,root,@<INFN->@ICV,1,1.8181818181818181,55,0.015553682829299746
795,@ICV,root,@FCV->@ICV,1,1.8181818181818181,55,0.015553682829299746
729,@PRD,@IMV,@OBJ->@PRD,1,0.6451612903225806,155,0.043833106155299284
720,@ADVL,@<AN,@<KN->@ADVL,1,1.2195121951219512,82,0.02318912712731962
719,@ADVL,@<AN,@<AN->@ADVL,1,1.2195121951219512,82,0.02318912712731962
615,@IMV,@SUBJ,@<INFN->@IMV,1,0.4291845493562232,233,0.06589105634957891
611,@<INFN,@<INFN,@SUBJ->@<INFN,1,1.4285714285714286,70,0.019795596328199674
608,@<INFN,@<INFN,@FMV->@<INFN,1,1.4285714285714286,70,0.019795596328199674
606,@PRD,@SUBJ,@NN>->@PRD,1,0.5882352941176471,170,0.04807501965419921
605,@PRD,@SUBJ,@Vpart->@PRD,1,0.5882352941176471,170,0.04807501965419921
603,@PRD,@SUBJ,@<Q->@PRD,1,0.5882352941176471,170,0.04807501965419921
597,@<Q,root,@ADVL->@<Q,1,1.098901098901099,91,0.025734275226659577
596,@<Q,root,@<INFN->@<Q,1,1.098901098901099,91,0.025734275226659577
594,@<P,@<P,@<Q->@<P,1,1.0309278350515463,97,0.02743104062621955
593,@<P,@<P,@NN>->@<P,1,1.0309278350515463,97,0.02743104062621955
589,@FMV,@PRD,@SUBJ->@FMV,1,0.5208333333333333,192,0.05429649278591911
588,@FMV,@PRD,@PRD->@FMV,1,0.5208333333333333,192,0.05429649278591911
586,@FMV,@PRD,@<NN->@FMV,1,0.5208333333333333,192,0.05429649278591911
584,@<NN,root,@P>->@<NN,1,0.22522522522522523,444,0.12556063956743793
581,@<NN,root,@<Q->@<NN,1,0.22522522522522523,444,0.12556063956743793
576,@AN>,@<NN,@ICV->@AN>,1,0.10482180293501049,954,0.2697856985300356
573,@AN>,@<NN,@DN>->@AN>,1,0.10482180293501049,954,0.2697856985300356
571,@FMV,@FMV,@AN>->@FMV,1,0.02998500749625187,3335,0.9431187679220845
563,@ADVL,@<NN,@<KN->@ADVL,1,0.6622516556291391,151,0.0427019292222593
554,@<NN,@<NN,@<P->@<NN,1,0.06635700066357,1507,0.426170909522813
549,@<NN,@<NN,@AN>->@<NN,1,0.06635700066357,1507,0.426170909522813
544,@NN>,@<NN,@??->@NN>,1,0.04677268475210477,2138,0.60461407070987
542,@NN>,@<NN,@DN>->@NN>,1,0.04677268475210477,2138,0.60461407070987
541,@NN>,@<NN,@FMV->@NN>,1,0.04677268475210477,2138,0.60461407070987
535,@FMV,@IMV,@AN>->@FMV,1,0.1059322033898305,944,0.2669577561974356
533,@FMV,@IMV,@NN>->@FMV,1,0.1059322033898305,944,0.2669577561974356
528,@AN>,@<Q,@ADVL->@AN>,1,0.1941747572815534,515,0.14563903012889762
527,@AN>,@<Q,@P>->@AN>,1,0.1941747572815534,515,0.14563903012889762
612,@<INFN,@<INFN,@PRD->@<INFN,1,1.4285714285714286,70,0.019795596328199674
616,@IMV,@SUBJ,@<NN->@IMV,1,0.4291845493562232,233,0.06589105634957891
715,@ADVL,@<AN,@PRD->@ADVL,1,1.2195121951219512,82,0.02318912712731962
617,@IMV,@SUBJ,@OBJ->@IMV,1,0.4291845493562232,233,0.06589105634957891
714,@Vpart,@FMV,@FMV->@Vpart,1,0.08183306055646482,1222,0.34557455304371437
713,@Vpart,@FMV,@FCV->@Vpart,1,0.08183306055646482,1222,0.34557455304371437
705,@ADVL,@<INFN,@PRD->@ADVL,1,0.21097046413502107,474,0.1340444665652378
704,@ADVL,@<INFN,@FMV->@ADVL,1,0.21097046413502107,474,0.1340444665652378
701,@ADVL,@<INFN,@IMV->@ADVL,1,0.21097046413502107,474,0.1340444665652378
695,@DN>,@P>,@Vpart->@DN>,1,0.5050505050505051,198,0.055993258185479074
693,@DN>,@P>,@P>->@DN>,1,0.5050505050505051,198,0.055993258185479074
690,@IMV,@FMV,@NN>->@IMV,1,0.14144271570014144,707,0.19993552291481675
684,@OBJ,@<Q,@AN>->@OBJ,1,14.285714285714285,7,0.0019795596328199675
683,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019795596328199675
679,@Vpart,@SUBJ,@AN>->@Vpart,1,0.5882352941176471,170,0.04807501965419921
678,@Vpart,@SUBJ,@NN>->@Vpart,1,0.5882352941176471,170,0.04807501965419921
672,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009332209697579847
671,@SUBJ,@OBJ,@<NN->@SUBJ,1,3.0303030303030303,33,0.009332209697579847
669,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009332209697579847
660,@DN>,@NN>,@Vpart->@DN>,1,0.20833333333333334,480,0.13574123196479776
655,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5780346820809248,173,0.04892340235397919
654,@<INFN,@OBJ,@SUBJ->@<INFN,1,0.5780346820809248,173,0.04892340235397919
652,@??,@??,@DN>->@??,1,0.8064516129032258,124,0.03506648492423942
646,@<NN,@ADVL,@NN>->@<NN,1,0.07621951219512195,1312,0.3710260340371139
645,@<NN,@ADVL,@<KN->@<NN,1,0.07621951219512195,1312,0.3710260340371139
644,@<NN,@ADVL,@AN>->@<NN,1,0.07621951219512195,1312,0.3710260340371139
638,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11904761904761905,840,0.23754715593839612
636,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11904761904761905,840,0.23754715593839612
626,@NN>,@P>,@J->@NN>,1,0.05583472920156338,1791,0.5064844717686516
623,@NN>,@P>,@OBJ->@NN>,1,0.05583472920156338,1791,0.5064844717686516
619,@IMV,@SUBJ,@PRD->@IMV,1,0.4291845493562232,233,0.06589105634957891
1106,@OBJ,@<P,@NN>->@OBJ,1,14.285714285714285,7,0.0019795596328199675
